symbol,date,open,high,low,close,volume,change,changePercent,vwap
REGN,2021-07-14,578.55,582.86,575.5,581.06,380322,2.51,0.43384,579.4925
REGN,2021-07-13,574.58,582.19,570.62,577.01,448822,2.43,0.42292,576.1
REGN,2021-07-12,579.92,586.34,571.04,574.03,655337,-5.89,-1.02,577.8325
REGN,2021-07-09,573.0,580.85,571.01,580.4,550149,7.4,1.29,576.315
REGN,2021-07-08,578.44,580.0,568.15,574.92,766637,-3.52,-0.60853,575.3775
REGN,2021-07-07,584.27,590.95,580.76,585.9,709038,1.63,0.27898,585.47
REGN,2021-07-06,579.41,584.29,572.93,582.25,643900,2.84,0.49015,579.72
REGN,2021-07-02,576.0,592.84,571.55,583.64,1073778,7.64,1.33,581.0075
REGN,2021-07-01,556.6,576.92,554.95,574.62,1277618,18.02,3.24,565.7725
REGN,2021-06-30,545.2,561.77,544.52,558.54,861904,13.34,2.45,552.5075
REGN,2021-06-29,542.28,548.02,536.08,545.98,721575,3.7,0.6823,543.09
REGN,2021-06-28,565.54,569.99,542.55,542.7,1509607,-22.84,-4.04,555.195
REGN,2021-06-25,543.59,552.5,540.75,550.55,1912904,6.96,1.28,546.8475
REGN,2021-06-24,533.09,545.37,531.33,544.45,790215,11.36,2.13,538.56
REGN,2021-06-23,532.85,534.7,523.29,529.8,636333,-3.05,-0.57239,530.16
REGN,2021-06-22,533.04,535.11,526.91,534.02,655604,0.98,0.18385,532.27
REGN,2021-06-21,539.99,543.74,532.73,534.27,678846,-5.72,-1.06,537.6825
REGN,2021-06-18,534.66,540.03,532.13,537.92,914800,3.26,0.60973,536.185
REGN,2021-06-17,524.0,538.5,516.75,536.01,846227,12.01,2.29,528.815
REGN,2021-06-16,531.17,542.42,522.24,523.58,914609,-7.59,-1.43,529.8525
REGN,2021-06-15,528.0,530.72,523.66,527.49,547500,-0.51,-0.09659091,527.4675
REGN,2021-06-14,525.0,529.29,521.96,528.75,497891,3.75,0.71429,526.25
REGN,2021-06-11,529.28,530.26,519.98,525.55,623056,-3.73,-0.70473,526.2675
REGN,2021-06-10,521.26,533.26,516.04,532.04,935061,10.78,2.07,525.65
REGN,2021-06-09,507.84,522.79,505.62,521.85,783314,14.01,2.76,514.525
REGN,2021-06-08,517.2,518.62,501.69,506.42,963667,-10.78,-2.08,510.9825
REGN,2021-06-07,511.65,525.39,509.5,514.99,869012,3.34,0.65279,515.3825
REGN,2021-06-04,507.59,518.37,505.8,511.89,785309,4.3,0.84714,510.9125
REGN,2021-06-03,501.07,506.89,499.78,505.66,445000,4.59,0.91604,503.35
REGN,2021-06-02,503.17,510.31,501.2,505.36,679448,2.19,0.43524,505.01
REGN,2021-06-01,505.76,508.79,497.93,503.23,617142,-2.53,-0.50024,503.9275
REGN,2021-05-28,497.61,505.21,497.22,502.43,542293,4.82,0.96863,500.6175
REGN,2021-05-27,496.0,500.04,492.13,495.34,1058947,-0.66,-0.13306,495.8775
REGN,2021-05-26,498.75,500.31,493.0,497.16,640757,-1.59,-0.3188,497.305
REGN,2021-05-25,500.84,502.72,493.19,498.03,767619,-2.81,-0.56106,498.695
REGN,2021-05-24,509.74,509.74,500.08,500.47,522102,-9.27,-1.82,505.0075
REGN,2021-05-21,514.13,516.5,506.43,506.72,610407,-7.41,-1.44,510.945
REGN,2021-05-20,509.0,518.87,507.63,513.21,574934,4.21,0.82711,512.1775
REGN,2021-05-19,517.9,517.9,502.5,510.27,587420,-7.63,-1.47,512.1425
REGN,2021-05-18,523.0,523.0,513.68,516.22,683402,-6.78,-1.3,518.975
REGN,2021-05-17,516.45,525.96,515.44,523.73,712200,7.28,1.41,520.395
REGN,2021-05-14,520.0,521.13,512.25,516.62,785747,-3.38,-0.65,517.5
REGN,2021-05-13,508.86,519.07,505.57,517.17,991767,8.31,1.63,512.6675
REGN,2021-05-12,497.0,513.67,497.0,507.14,967851,10.14,2.04,503.7025
REGN,2021-05-11,496.82,508.98,494.02,501.19,790760,4.37,0.87959,500.2525
REGN,2021-05-10,497.52,513.48,495.0,502.34,1044800,4.82,0.96881,502.085
REGN,2021-05-07,497.59,503.0,492.81,496.75,703341,-0.8371,-0.16881,497.5375
REGN,2021-05-06,483.11,502.98,478.4,498.68,1545479,15.57,3.22,490.7925
REGN,2021-05-05,486.41,488.75,481.09,482.42,842403,-3.99,-0.8203,484.6675
REGN,2021-05-04,485.94,488.28,480.85,485.18,764508,-0.76,-0.1564,485.0625
REGN,2021-05-03,483.5,491.67,482.83,488.62,646047,5.12,1.06,486.655
REGN,2021-04-30,482.77,491.58,480.51,481.3,796739,-1.47,-0.30449,484.04
REGN,2021-04-29,489.69,490.0,482.28,485.0,574442,-4.69,-0.95775,486.7425
REGN,2021-04-28,494.91,495.44,487.5,487.77,654270,-7.14,-1.44,491.405
REGN,2021-04-27,502.6,502.6,491.26,491.81,474638,-10.79,-2.15,497.0675
REGN,2021-04-26,489.84,502.0,485.0,501.17,830300,11.33,2.31,494.5025
REGN,2021-04-23,488.63,491.49,484.03,488.64,820064,0.01,0.00204654,488.1975
REGN,2021-04-22,505.4,505.4,489.28,490.43,1000500,-14.97,-2.96,497.6275
REGN,2021-04-21,507.49,510.32,503.22,506.48,621347,-1.01,-0.19902,506.8775
REGN,2021-04-20,499.55,506.73,497.4,504.42,858871,4.87,0.97488,502.025
REGN,2021-04-19,503.01,505.97,498.47,499.69,707845,-3.31,-0.66003,501.785
REGN,2021-04-16,496.65,506.87,495.86,502.6,1169601,5.95,1.2,500.495
REGN,2021-04-15,487.44,499.28,485.81,494.64,950744,7.2,1.48,491.7925
REGN,2021-04-14,478.0,486.73,477.92,481.16,595625,3.16,0.66109,480.9525
REGN,2021-04-13,476.53,483.4,474.6,477.04,755197,0.512,0.10702,477.8925
REGN,2021-04-12,481.78,481.78,469.8,472.8,835612,-8.98,-1.86,476.54
REGN,2021-04-09,476.22,480.26,471.5,475.17,679574,-1.05,-0.22049,475.7875
REGN,2021-04-08,485.77,488.99,474.84,476.36,1245200,-9.41,-1.94,481.49
REGN,2021-04-07,479.0,486.95,477.62,481.79,722484,2.79,0.58246,481.34
REGN,2021-04-06,485.5,485.82,476.72,478.68,900908,-6.82,-1.4,481.68
REGN,2021-04-05,477.09,485.28,474.22,484.56,949103,7.47,1.57,480.2875
REGN,2021-04-01,472.0,478.15,469.37,474.93,763100,2.93,0.62076,473.6125
REGN,2021-03-31,472.64,475.7,470.67,473.14,767700,0.5,0.10579,473.0375
REGN,2021-03-30,479.84,480.84,469.36,470.67,610469,-9.17,-1.91,475.1775
REGN,2021-03-29,472.34,488.9,471.91,481.52,771248,9.18,1.94,478.6675
REGN,2021-03-26,461.13,477.32,458.44,476.91,1645500,15.78,3.42,468.45
REGN,2021-03-25,458.31,465.84,451.6,463.48,1413506,5.17,1.13,459.8075
REGN,2021-03-24,471.51,472.08,458.25,460.32,1053803,-11.19,-2.37,465.54
REGN,2021-03-23,486.16,488.72,466.71,469.76,1086441,-16.4,-3.37,477.8375
REGN,2021-03-22,471.89,484.61,471.23,483.22,911877,11.33,2.4,477.7375
REGN,2021-03-19,478.31,482.59,472.48,473.7,1078302,-4.61,-0.96381,476.77
REGN,2021-03-18,485.08,491.88,474.31,474.68,921345,-10.4,-2.14,481.4875
REGN,2021-03-17,495.0,497.71,483.15,496.01,1101000,1.01,0.20404,492.9675
REGN,2021-03-16,485.0,490.22,479.61,482.17,698426,-2.83,-0.58351,484.25
REGN,2021-03-15,473.01,484.7,472.26,483.94,728813,10.93,2.31,478.4775
REGN,2021-03-12,467.0,471.82,463.65,471.46,552759,4.46,0.95503,468.4825
REGN,2021-03-11,469.0,474.89,466.73,469.96,745125,0.96,0.20469,470.145
REGN,2021-03-10,473.89,474.98,465.21,467.95,724925,-5.94,-1.25,470.5075
REGN,2021-03-09,469.8,478.13,469.32,470.63,868749,0.83,0.17667,471.97
REGN,2021-03-08,456.49,473.5,456.49,463.19,1014330,6.7,1.47,462.4175
REGN,2021-03-05,451.58,463.83,449.3,461.57,1223527,9.99,2.21,456.57
REGN,2021-03-04,445.37,451.85,441.0,449.38,1093800,4.01,0.90037,446.9
REGN,2021-03-03,456.14,458.65,446.38,446.73,898000,-9.41,-2.06,451.975
REGN,2021-03-02,463.13,466.0,454.35,454.86,759337,-8.27,-1.79,459.585
REGN,2021-03-01,454.49,463.85,453.83,463.05,856847,8.56,1.88,458.805
REGN,2021-02-26,455.84,457.17,445.57,450.57,1193692,-5.27,-1.16,452.2875
REGN,2021-02-25,460.31,465.0,448.33,453.19,1126147,-7.12,-1.55,456.7075
REGN,2021-02-24,466.11,469.47,457.17,458.6,1103400,-7.51,-1.61,462.8375
REGN,2021-02-23,458.06,468.96,448.0,468.03,1705600,9.97,2.18,460.7625
REGN,2021-02-22,468.27,468.27,459.9,460.58,1345600,-7.69,-1.64,464.255
REGN,2021-02-19,478.25,483.68,470.27,470.37,1129917,-7.88,-1.65,475.6425
REGN,2021-02-18,479.9,481.76,475.84,477.03,1127030,-2.87,-0.59804,478.6325
REGN,2021-02-17,477.0,484.38,476.56,481.68,1011841,4.68,0.98113,479.905
REGN,2021-02-16,488.01,492.0,478.44,480.71,1363511,-7.3,-1.5,484.79
REGN,2021-02-12,494.25,494.48,482.85,485.62,1295609,-8.63,-1.75,489.3
REGN,2021-02-11,491.23,496.6,486.04,490.54,1057412,-0.69,-0.14046,491.1025
REGN,2021-02-10,493.43,497.86,488.12,491.22,959247,-2.21,-0.44789,492.6575
REGN,2021-02-09,496.53,497.99,487.55,490.68,1056011,-5.85,-1.18,493.1875
REGN,2021-02-08,503.14,506.63,492.46,494.9,1320409,-8.24,-1.64,499.2825
REGN,2021-02-05,513.84,514.97,495.22,498.98,1662843,-14.86,-2.89,505.7525
REGN,2021-02-04,494.07,498.96,490.02,498.84,1394630,4.77,0.96545,495.4725
REGN,2021-02-03,505.09,507.28,490.84,491.18,1076700,-13.91,-2.75,498.5975
REGN,2021-02-02,511.01,513.28,498.02,499.98,884531,-11.03,-2.16,505.5725
REGN,2021-02-01,512.82,512.82,503.1,508.08,790600,-4.74,-0.9243,509.205
REGN,2021-01-29,505.97,514.42,496.1,503.84,1389800,-2.13,-0.42097,505.0825
REGN,2021-01-28,521.27,529.51,505.11,506.27,1050700,-15.0,-2.88,515.54
REGN,2021-01-27,540.58,541.97,512.94,515.56,1433535,-25.02,-4.63,527.7625
REGN,2021-01-26,558.91,558.91,542.14,544.1,901700,-14.81,-2.65,551.015
REGN,2021-01-25,554.32,555.0,538.77,548.2,828582,-6.12,-1.1,549.0725
REGN,2021-01-22,534.1,546.72,534.1,537.78,620600,3.68,0.68901,538.175
REGN,2021-01-21,540.58,543.28,527.91,535.48,940229,-5.1,-0.94343,536.8125
REGN,2021-01-20,536.78,543.99,529.31,542.27,862700,5.49,1.02,538.0875
REGN,2021-01-19,523.03,536.62,522.06,533.89,995530,10.86,2.08,528.9
REGN,2021-01-15,518.1,522.99,511.11,517.93,796900,-0.17,-0.0328122,517.5325
REGN,2021-01-14,513.1,524.88,511.33,517.91,848600,4.81,0.93744,516.805
REGN,2021-01-13,517.0,522.0,509.14,511.9,1333800,-5.1,-0.98646,515.01
REGN,2021-01-12,504.41,518.5,502.0,505.75,1264140,1.34,0.26566,507.665
REGN,2021-01-11,501.0,505.14,489.35,502.92,1116428,1.92,0.38323,499.6025
REGN,2021-01-08,487.93,500.7,487.93,498.73,1018815,10.8,2.21,493.8225
REGN,2021-01-07,471.24,481.84,467.18,481.2,1126605,9.96,2.11,475.365
REGN,2021-01-06,477.15,483.0,467.0,470.09,1434720,-7.06,-1.48,474.31
REGN,2021-01-05,480.39,486.25,475.41,483.45,797700,3.06,0.63698,481.375
REGN,2021-01-04,486.85,491.78,473.58,482.86,911137,-3.99,-0.81955,483.7675
REGN,2020-12-31,477.81,483.57,470.78,483.11,897900,5.3,1.11,478.8175
REGN,2020-12-30,487.39,488.83,477.68,478.3,633539,-9.09,-1.87,483.05
REGN,2020-12-29,485.0,490.45,482.42,484.22,558239,-0.78,-0.16082,485.5225
REGN,2020-12-28,488.72,492.69,482.21,482.96,713400,-5.76,-1.18,486.645
REGN,2020-12-24,492.44,495.23,486.03,488.93,289142,-3.51,-0.71278,490.6575
REGN,2020-12-23,491.2,493.63,488.52,492.19,546008,0.99,0.20155,491.385
REGN,2020-12-22,496.0,496.48,488.5,490.06,850370,-5.94,-1.2,492.76
REGN,2020-12-21,494.0,497.29,485.06,496.74,1009638,2.74,0.55466,493.2725
REGN,2020-12-18,500.0,506.99,496.81,498.89,1820938,-1.11,-0.222,500.6725
REGN,2020-12-17,486.9,496.75,486.5,496.21,856322,9.31,1.91,491.59
REGN,2020-12-16,491.8,494.46,485.15,486.57,862773,-5.23,-1.06,489.495
REGN,2020-12-15,500.69,500.99,486.82,491.79,1086743,-8.9,-1.78,495.0725
REGN,2020-12-14,484.12,502.6,483.55,500.38,1245843,16.26,3.36,492.6625
REGN,2020-12-11,478.22,483.54,471.58,479.77,1013723,1.55,0.32412,478.2775
REGN,2020-12-10,485.29,487.12,477.87,478.98,1184131,-6.31,-1.3,482.315
REGN,2020-12-09,500.0,500.0,484.0,488.64,934302,-11.36,-2.27,493.16
REGN,2020-12-08,497.1,497.88,486.3,497.14,1007900,0.04,0.00804667,494.605
REGN,2020-12-07,497.49,499.7,492.79,495.41,881900,-2.08,-0.4181,496.3475
REGN,2020-12-04,497.01,501.85,490.06,492.45,961248,-4.56,-0.91749,495.3425
REGN,2020-12-03,505.2,509.54,497.12,498.84,966018,-6.36,-1.26,502.675
REGN,2020-12-02,515.94,515.94,503.81,505.13,782700,-10.81,-2.1,510.205
REGN,2020-12-01,516.0,525.28,513.69,514.07,937681,-1.93,-0.37403,517.26
REGN,2020-11-30,520.0,520.78,507.6,516.03,1707710,-3.97,-0.76346,516.1025
REGN,2020-11-27,513.42,518.92,509.2,514.05,498200,0.63,0.12271,513.8975
REGN,2020-11-25,507.18,515.47,507.18,508.31,712031,1.13,0.2228,509.535
REGN,2020-11-24,521.61,528.44,505.8,506.1,1272258,-15.51,-2.97,515.4875
REGN,2020-11-23,538.86,538.86,516.8,523.61,1766826,-15.25,-2.83,529.5325
REGN,2020-11-20,513.96,521.27,509.34,518.74,1045413,4.78,0.93003,515.8275
REGN,2020-11-19,519.19,525.69,514.42,514.71,947600,-4.48,-0.86288,518.5025
REGN,2020-11-18,543.0,543.0,518.19,519.04,1240843,-23.96,-4.41,530.8075
REGN,2020-11-17,556.38,556.6,536.05,538.15,1051722,-18.23,-3.28,546.795
REGN,2020-11-16,557.45,566.79,556.0,559.29,542176,1.84,0.33007,559.8825
REGN,2020-11-13,560.22,567.7,556.8,566.43,566033,6.21,1.11,562.7875
REGN,2020-11-12,568.92,571.0,554.84,556.78,548546,-12.14,-2.13,562.885
REGN,2020-11-11,564.85,573.66,560.0,567.73,671233,2.88,0.50987,566.56
REGN,2020-11-10,560.0,565.99,546.93,559.22,839291,-0.78,-0.13929,558.035
REGN,2020-11-09,551.61,573.16,540.31,567.55,1321371,15.94,2.89,558.1575
REGN,2020-11-06,589.04,589.04,572.72,578.03,748760,-11.01,-1.87,582.2075
REGN,2020-11-05,595.0,596.8,578.95,588.81,944300,-6.19,-1.04,589.89
REGN,2020-11-04,578.09,593.96,575.95,587.14,1195600,9.05,1.57,583.785
REGN,2020-11-03,551.89,561.24,550.0,557.19,490431,5.3,0.96034,555.08
REGN,2020-11-02,545.06,557.41,539.17,548.58,835900,3.52,0.6458,547.555
REGN,2020-10-30,545.12,556.58,533.23,543.56,1165560,-1.56,-0.28618,544.6225
REGN,2020-10-29,576.0,576.0,555.54,555.79,905000,-20.21,-3.51,565.8325
REGN,2020-10-28,576.69,578.98,563.87,567.04,592947,-9.65,-1.67,571.645
REGN,2020-10-27,584.98,590.97,579.04,582.52,526227,-2.46,-0.42053,584.3775
REGN,2020-10-26,574.66,587.62,574.66,585.74,533500,11.08,1.93,580.67
REGN,2020-10-23,580.29,582.72,575.12,579.81,565966,-0.48,-0.08271726,579.485
REGN,2020-10-22,566.04,577.05,566.04,575.73,468945,9.69,1.71,571.215
REGN,2020-10-21,577.53,581.68,567.02,572.4,493964,-5.13,-0.88827,574.6575
REGN,2020-10-20,582.0,586.49,573.14,576.63,637682,-5.37,-0.92268,579.565
REGN,2020-10-19,600.0,601.09,579.0,583.14,778422,-16.86,-2.81,590.8075
REGN,2020-10-16,590.0,605.43,585.67,599.74,1169004,9.74,1.65,595.21
REGN,2020-10-15,598.02,605.12,580.74,585.18,1049582,-12.84,-2.15,592.265
REGN,2020-10-14,609.18,610.92,596.75,600.82,952832,-8.36,-1.37,604.4175
REGN,2020-10-13,601.6,616.31,600.18,607.98,1243947,6.38,1.06,606.5175
REGN,2020-10-12,602.25,605.39,590.85,601.55,1003200,-0.7043,-0.11623,600.01
REGN,2020-10-09,601.0,604.44,593.51,602.07,1190123,1.07,0.17804,600.255
REGN,2020-10-08,614.65,615.0,598.1,599.88,2355600,-14.76,-2.4,606.9075
REGN,2020-10-07,588.49,593.88,581.65,591.69,957200,3.2,0.54376,588.9275
REGN,2020-10-06,605.32,610.38,579.02,581.64,1725300,-23.68,-3.91,594.09
REGN,2020-10-05,598.9,619.97,591.15,605.08,4843300,6.18,1.03,603.775
REGN,2020-10-02,562.0,576.0,554.04,564.8,1235110,2.8,0.49822,564.21
REGN,2020-10-01,562.5,568.38,552.27,568.14,1092760,5.64,1.0,562.8225
REGN,2020-09-30,589.77,589.77,554.0,559.78,2159300,-29.99,-5.09,573.33
REGN,2020-09-29,573.2,576.0,567.92,573.61,501968,0.41,0.07152826,572.6825
REGN,2020-09-28,572.83,574.62,559.06,571.92,637089,-0.91,-0.15886,569.6075
REGN,2020-09-25,555.4,575.92,551.0,574.06,643630,18.66,3.36,564.095
REGN,2020-09-24,561.0,564.99,554.7,557.46,457917,-3.54,-0.63102,559.5375
REGN,2020-09-23,572.37,578.16,562.49,565.19,535661,-7.18,-1.25,569.5525
REGN,2020-09-22,552.36,573.45,552.36,571.51,580537,19.15,3.47,562.42
REGN,2020-09-21,551.14,556.46,542.16,555.7,682596,4.56,0.82738,551.365
REGN,2020-09-18,567.48,567.83,544.96,555.24,1977113,-12.24,-2.16,558.8775
REGN,2020-09-17,557.19,569.37,557.19,565.0,686500,7.81,1.4,562.1875
REGN,2020-09-16,584.12,586.44,568.0,569.15,804412,-14.97,-2.56,576.9275
REGN,2020-09-15,569.17,582.86,567.59,579.9,612668,10.73,1.89,574.88
REGN,2020-09-14,554.41,566.51,550.65,564.2,762200,9.79,1.77,558.9425
REGN,2020-09-11,551.79,561.33,540.0,544.75,814156,-7.04,-1.28,549.4675
REGN,2020-09-10,566.64,572.8,548.24,550.1,879314,-16.54,-2.92,559.445
REGN,2020-09-09,565.0,575.08,564.96,571.15,620544,6.15,1.09,569.0475
REGN,2020-09-08,577.78,578.99,560.78,561.89,688659,-15.89,-2.75,569.86
REGN,2020-09-04,575.0,584.0,564.5,580.36,715407,5.36,0.93217,575.965
REGN,2020-09-03,610.4,610.42,575.1,577.4,841542,-33.0,-5.41,593.33
REGN,2020-09-02,591.3,610.99,591.3,610.15,878140,18.85,3.19,600.935
REGN,2020-09-01,615.63,620.0,589.3,592.68,1028641,-22.95,-3.73,604.4025
REGN,2020-08-31,602.33,621.61,601.35,619.93,908313,17.6,2.92,611.305
REGN,2020-08-28,611.0,614.51,598.9,602.61,584543,-8.39,-1.37,606.755
REGN,2020-08-27,614.67,619.52,610.23,614.97,534923,0.3,0.04880668,614.8475
REGN,2020-08-26,605.5,613.14,604.49,612.0,487985,6.5,1.07,608.7825
REGN,2020-08-25,596.51,615.0,594.74,610.5,734536,13.99,2.35,604.1875
REGN,2020-08-24,612.38,613.1,590.71,594.77,992208,-17.61,-2.88,602.74
REGN,2020-08-21,617.18,618.07,603.22,605.49,662294,-11.69,-1.89,610.99
REGN,2020-08-20,610.01,619.75,608.44,616.89,656614,6.88,1.13,613.7725
REGN,2020-08-19,628.98,640.65,625.0,629.63,720709,0.65,0.10334,631.065
REGN,2020-08-18,623.01,623.01,613.27,618.59,387900,-4.42,-0.70946,619.47
REGN,2020-08-17,614.74,627.99,614.21,620.73,403972,5.99,0.9744,619.4175
REGN,2020-08-14,610.09,617.31,610.09,612.57,302906,2.48,0.4065,612.515
REGN,2020-08-13,611.49,616.24,607.27,610.89,378193,-0.6,-0.09812098,611.4725
REGN,2020-08-12,599.9,617.0,599.9,612.35,562623,12.45,2.08,607.2875
REGN,2020-08-11,601.11,608.24,592.45,598.86,587301,-2.25,-0.37431,600.165
REGN,2020-08-10,623.0,624.36,596.58,608.24,624742,-14.76,-2.37,613.045
REGN,2020-08-07,621.0,627.46,614.55,620.21,432739,-0.79,-0.12721,620.805
REGN,2020-08-06,628.88,630.0,613.6,621.21,663934,-7.67,-1.22,623.4225
REGN,2020-08-05,654.95,660.0,623.9,624.52,1135171,-30.43,-4.65,640.8425
REGN,2020-08-04,654.46,654.46,636.1,648.43,747927,-6.03,-0.92137,648.3625
REGN,2020-08-03,634.84,647.4,632.73,645.18,488457,10.34,1.63,640.0375
REGN,2020-07-31,634.68,636.14,620.06,632.07,663361,-2.61,-0.41123,630.7375
REGN,2020-07-30,625.72,641.38,625.72,631.47,616036,5.75,0.91894,631.0725
REGN,2020-07-29,634.05,634.47,625.88,632.16,370139,-1.89,-0.29808,631.64
REGN,2020-07-28,636.2,638.36,629.07,631.0,452036,-5.2,-0.81735,633.6575
REGN,2020-07-27,620.0,638.42,613.29,637.4,850807,17.4,2.81,627.2775
REGN,2020-07-24,623.7,623.7,596.02,608.94,1206380,-14.76,-2.37,613.09
REGN,2020-07-23,637.92,644.32,628.34,630.31,571327,-7.61,-1.19,635.2225
REGN,2020-07-22,642.59,644.06,634.36,637.53,497353,-5.06,-0.78744,639.635
REGN,2020-07-21,658.0,658.0,635.64,638.86,753722,-19.14,-2.91,647.625
REGN,2020-07-20,646.64,664.64,646.5,658.21,671305,11.57,1.79,653.9975
REGN,2020-07-17,635.0,650.0,632.21,644.06,713805,9.06,1.43,640.3175
REGN,2020-07-16,628.75,634.26,621.99,632.21,410300,3.46,0.5503,629.3025
REGN,2020-07-15,641.99,644.74,626.5,632.74,568831,-9.25,-1.44,636.4925
REGN,2020-07-14,615.58,644.34,612.2,641.23,864488,25.65,4.17,628.3375
REGN,2020-07-13,623.67,633.84,614.11,615.88,733455,-7.79,-1.25,621.875
REGN,2020-07-10,638.4,639.99,617.95,620.86,929335,-17.54,-2.75,629.3
REGN,2020-07-09,648.0,655.93,629.0,640.63,1009675,-7.37,-1.14,643.39
REGN,2020-07-08,650.41,650.49,632.42,640.34,660100,-10.07,-1.55,643.415
REGN,2020-07-07,636.03,653.53,628.23,640.88,1423384,4.85,0.76254,639.6675
REGN,2020-07-06,635.0,639.0,623.5,627.25,1041326,-7.75,-1.22,631.1875
REGN,2020-07-02,612.1,630.76,608.76,622.45,802500,10.35,1.69,618.5175
REGN,2020-07-01,625.0,625.0,601.02,609.17,984748,-15.83,-2.53,615.0475
REGN,2020-06-30,621.93,626.06,611.16,623.65,755073,1.72,0.27656,620.7
REGN,2020-06-29,609.37,617.27,605.77,610.87,663200,1.5,0.24616,610.82
REGN,2020-06-26,611.02,616.35,601.56,611.36,1817865,0.34,0.05564466,610.0725
REGN,2020-06-25,604.67,620.29,602.51,619.96,813934,15.29,2.53,611.8575
REGN,2020-06-24,630.0,644.7,599.0,605.04,1459767,-24.96,-3.96,619.685
REGN,2020-06-23,631.33,637.54,623.01,628.76,832820,-2.57,-0.40708,630.16
REGN,2020-06-22,634.09,634.19,618.19,628.48,1238845,-5.61,-0.88473,628.7375
REGN,2020-06-19,602.31,646.33,598.71,643.92,2668600,41.61,6.91,622.8175
REGN,2020-06-18,601.34,604.03,590.3,597.35,645000,-3.99,-0.66352,598.255
REGN,2020-06-17,596.33,606.5,594.86,603.1,678050,6.77,1.14,600.1975
REGN,2020-06-16,590.0,597.15,575.89,592.9,741739,2.9,0.49153,588.985
REGN,2020-06-15,584.54,593.49,582.32,590.57,676367,6.03,1.03,587.73
REGN,2020-06-12,616.01,619.68,583.14,588.39,1230200,-27.62,-4.48,601.805
REGN,2020-06-11,621.0,625.79,592.32,596.16,1515842,-24.84,-4.0,608.8175
REGN,2020-06-10,613.03,617.37,603.0,606.59,925521,-6.44,-1.05,609.9975
REGN,2020-06-09,603.49,611.56,601.89,608.59,850134,5.1,0.84508,606.3825
REGN,2020-06-08,587.88,605.26,579.6,604.04,964882,16.16,2.75,594.195
REGN,2020-06-05,585.0,600.14,578.43,597.0,1324530,12.0,2.05,590.1425
REGN,2020-06-04,596.99,610.99,592.79,598.54,851809,1.55,0.25964,599.8275
REGN,2020-06-03,615.37,616.68,589.6,604.28,1541006,-11.09,-1.8,606.4825
REGN,2020-06-02,602.2,618.71,591.67,617.66,1511500,15.46,2.57,607.56
REGN,2020-06-01,605.0,610.0,597.62,599.47,1579535,-5.53,-0.91405,603.0225
REGN,2020-05-29,580.7,615.36,571.52,612.81,6675942,32.11,5.53,595.0975
REGN,2020-05-28,547.5,583.03,546.13,578.21,7869786,30.71,5.61,563.7175
REGN,2020-05-27,538.7,555.53,522.02,544.01,5902647,5.31,0.98571,540.065
REGN,2020-05-26,548.54,556.13,534.25,545.21,3742044,-3.33,-0.60707,546.0325
REGN,2020-05-22,558.12,574.19,558.12,569.91,653533,11.79,2.11,565.085
REGN,2020-05-21,577.51,578.34,556.68,560.98,812742,-16.53,-2.86,568.3775
REGN,2020-05-20,562.07,580.55,561.39,576.89,840827,14.82,2.64,570.225
REGN,2020-05-19,561.0,569.5,557.6,557.6,738137,-3.4,-0.60606,561.425
REGN,2020-05-18,582.0,583.54,558.89,560.28,963018,-21.72,-3.73,571.1775
REGN,2020-05-15,566.78,577.0,563.08,576.72,865725,9.94,1.75,570.895
REGN,2020-05-14,577.18,580.77,565.6,570.86,702427,-6.32,-1.09,573.6025
REGN,2020-05-13,560.65,581.78,558.51,577.12,1059015,16.47,2.94,569.515
REGN,2020-05-12,576.98,578.0,556.45,557.54,918757,-19.44,-3.37,567.2425
REGN,2020-05-11,565.23,578.77,564.1,574.11,1041059,8.88,1.57,570.5525
REGN,2020-05-08,562.0,567.83,553.52,563.4,698963,1.4,0.24911,561.6875
REGN,2020-05-07,564.39,570.21,555.96,559.83,1132340,-4.56,-0.80795,562.5975
REGN,2020-05-06,559.2,569.99,541.56,553.5,1906487,-5.7,-1.02,556.0625
REGN,2020-05-05,563.06,581.0,561.27,574.37,1551040,11.31,2.01,569.925
REGN,2020-05-04,528.18,544.2,527.62,541.82,885636,13.64,2.58,535.455
REGN,2020-05-01,524.23,529.21,514.55,525.5,482339,1.27,0.24226,523.3725
REGN,2020-04-30,513.99,527.43,507.69,525.88,938000,11.89,2.31,518.7475
REGN,2020-04-29,532.64,533.17,513.81,516.15,1306346,-16.49,-3.1,523.9425
REGN,2020-04-28,537.48,539.98,522.42,528.61,1128515,-8.87,-1.65,532.1225
REGN,2020-04-27,563.15,565.68,539.15,547.52,1467809,-15.63,-2.78,553.875
REGN,2020-04-24,573.64,574.0,556.47,566.21,837192,-7.43,-1.3,567.58
REGN,2020-04-23,558.93,573.16,557.49,565.52,739500,6.59,1.18,563.775
REGN,2020-04-22,555.5,563.37,540.95,558.08,825985,2.58,0.46445,554.475
REGN,2020-04-21,566.06,568.99,536.8,544.46,1026303,-21.6,-3.82,554.0775
REGN,2020-04-20,566.71,574.32,560.39,567.99,949302,1.28,0.22587,567.3525
REGN,2020-04-17,549.99,572.5,539.14,568.79,2133505,18.8,3.42,557.605
REGN,2020-04-16,518.92,541.97,517.62,539.93,1206303,21.01,4.05,529.61
REGN,2020-04-15,525.3,527.1,510.5,511.69,837224,-13.61,-2.59,518.6475
