symbol,date,open,high,low,close,volume,change,changePercent,vwap
TEAM,2021-08-18,335.92,343.57,335.16,337.73,685367,1.81,0.53882,339.79
TEAM,2021-08-17,332.58,338.98,328.8,336.73,637600,4.15,1.25,335.6
TEAM,2021-08-16,336.83,339.05,324.72,334.02,562690,-2.81,-0.83425,332.88
TEAM,2021-08-13,338.01,340.24,335.75,337.94,471602,-0.07,-0.02070945,338.27
TEAM,2021-08-12,329.95,340.77,329.71,338.04,579860,8.09,2.45,337.49
TEAM,2021-08-11,329.98,333.36,326.0,332.56,946527,2.58,0.78187,331.45
TEAM,2021-08-10,337.61,340.5,325.75,327.52,1358528,-10.09,-2.99,329.65
TEAM,2021-08-09,336.28,337.74,331.39,335.84,1247787,-0.44,-0.13084,335.64
TEAM,2021-08-06,338.05,339.8,331.3,334.51,893196,-3.54,-1.05,335.05
TEAM,2021-08-05,340.21,343.15,335.38,342.43,1273383,2.22,0.65254,341.23
TEAM,2021-08-04,328.86,341.42,328.56,340.44,1326257,11.58,3.52,337.42
TEAM,2021-08-03,325.62,336.65,324.335,329.42,1081132,3.8,1.17,329.55
TEAM,2021-08-02,324.2,326.97,313.4041,322.58,1948033,-1.62,-0.49969,321.76
TEAM,2021-07-30,310.0,349.5,310.0,325.12,6133589,15.12,4.88,331.04
TEAM,2021-07-29,267.5,271.62,264.88,266.79,1147789,-0.71,-0.26542,269.55
TEAM,2021-07-28,265.13,269.98,264.02,269.08,546316,3.95,1.49,268.55
TEAM,2021-07-27,267.61,269.36,259.99,264.97,888645,-2.64,-0.98651,263.92
TEAM,2021-07-26,270.87,270.87,265.24,267.54,813743,-3.33,-1.23,268.0
TEAM,2021-07-23,269.58,273.0,266.85,271.29,751249,1.71,0.63432,270.95
TEAM,2021-07-22,262.0,269.34,261.68,269.13,884651,7.13,2.72,266.5
TEAM,2021-07-21,266.99,269.12,263.85,268.85,758756,1.86,0.69666,267.31
TEAM,2021-07-20,264.5,269.98,260.0,267.62,955927,3.12,1.18,267.33
TEAM,2021-07-19,259.0,263.58,257.63,262.87,610757,3.87,1.49,261.73
TEAM,2021-07-16,260.35,263.84,259.66,260.64,458718,0.29,0.11139,261.22
TEAM,2021-07-15,260.39,265.41,256.51,259.36,787076,-1.03,-0.39556,260.03
TEAM,2021-07-14,263.89,267.64,257.33,259.22,1178571,-4.67,-1.77,261.32
TEAM,2021-07-13,260.81,265.655,258.67,261.14,1441631,0.33,0.12653,262.4
TEAM,2021-07-12,271.07,275.67,260.71,261.36,1662968,-9.71,-3.58,264.08
TEAM,2021-07-09,265.21,269.145,260.23,268.64,882449,3.43,1.29,266.86
TEAM,2021-07-08,264.02,268.58,262.71,266.66,666919,2.64,0.99992,266.3
TEAM,2021-07-07,270.5,273.34,267.35,269.06,788937,-1.44,-0.53235,270.42
TEAM,2021-07-06,262.99,271.98,262.99,268.43,850622,5.44,2.07,268.11
TEAM,2021-07-02,259.71,263.81,259.145,262.72,665333,3.01,1.16,262.69
TEAM,2021-07-01,256.23,259.85,255.35,258.43,638421,2.2,0.8586,258.19
TEAM,2021-06-30,262.89,262.89,255.3,256.86,1023178,-6.03,-2.29,257.81
TEAM,2021-06-29,264.54,266.305,260.58,264.15,1658644,-0.39,-0.14743,264.07
TEAM,2021-06-28,265.22,267.58,262.54,263.23,1523693,-1.99,-0.75032,264.8
TEAM,2021-06-25,268.41,268.77,262.08,264.69,1034817,-3.72,-1.39,264.16
TEAM,2021-06-24,269.64,272.13,266.62,266.96,848494,-2.68,-0.99392,268.13
TEAM,2021-06-23,267.03,269.99,265.08,267.49,1060705,0.46,0.17227,267.42
TEAM,2021-06-22,267.44,270.01,264.5,267.96,1234190,0.52,0.19444,267.18
TEAM,2021-06-21,264.51,268.52,258.39,267.16,1229723,2.65,1.0,265.91
TEAM,2021-06-18,262.15,267.56,261.5427,266.56,2097424,4.41,1.68,265.14
TEAM,2021-06-17,247.34,263.0,246.32,262.51,1783468,15.17,6.13,259.83
TEAM,2021-06-16,245.7,251.99,243.23,248.46,1257307,2.76,1.12,248.58
TEAM,2021-06-15,250.0,251.5,244.29,245.8,604564,-4.2,-1.68,246.74
TEAM,2021-06-14,245.0,250.99,243.1101,250.89,1714725,5.89,2.4,249.08
TEAM,2021-06-11,238.81,244.66,236.411,244.09,1452774,5.28,2.21,241.14
TEAM,2021-06-10,229.2,239.04,229.1,238.56,1137955,9.36,4.08,236.08
TEAM,2021-06-09,230.79,234.92,230.74,232.31,950767,1.52,0.65861,233.05
TEAM,2021-06-08,230.0,234.74,226.49,228.93,967981,-1.07,-0.46522,229.28
TEAM,2021-06-07,224.56,228.44,221.46,228.13,776496,3.57,1.59,226.88
TEAM,2021-06-04,225.29,227.76,224.07,225.88,764795,0.59,0.26188,225.78
TEAM,2021-06-03,228.33,230.67,221.09,221.37,1196379,-6.96,-3.05,222.77
TEAM,2021-06-02,231.06,234.5875,230.36,231.45,780733,0.39,0.16879,231.81
TEAM,2021-06-01,233.49,234.65,225.125,231.98,963320,-1.51,-0.64671,230.59
TEAM,2021-05-28,233.67,239.2638,233.205,233.28,1010558,-0.39,-0.1669,236.35
TEAM,2021-05-27,226.69,233.0,223.45,231.89,1096154,5.2,2.29,230.07
TEAM,2021-05-26,225.97,231.93,225.93,230.49,1134125,4.52,2.0,230.49
TEAM,2021-05-25,221.02,228.74,221.02,225.72,1915112,4.7,2.13,225.75
TEAM,2021-05-24,224.21,227.4999,221.7,222.6,2434731,-1.61,-0.71808,223.77
TEAM,2021-05-21,225.0,226.9,221.49,223.65,1947407,-1.35,-0.6,224.55
TEAM,2021-05-20,218.99,227.15,218.14,224.66,2408081,5.67,2.59,224.73
TEAM,2021-05-19,211.91,216.58,209.275,216.18,1777497,4.27,2.02,214.91
TEAM,2021-05-18,214.18,220.41,213.5,217.02,1999583,2.84,1.33,217.57
TEAM,2021-05-17,213.9,214.85,208.21,212.3,2015368,-1.6,-0.74801,211.43
TEAM,2021-05-14,217.59,218.84,212.57,214.99,2874077,-2.6,-1.19,214.79
TEAM,2021-05-13,227.3,229.5,212.0,212.45,2048138,-14.85,-6.53,215.91
TEAM,2021-05-12,216.36,225.17,215.79,223.87,1907400,7.51,3.47,222.36
TEAM,2021-05-11,207.91,226.69,207.83,224.44,2259059,16.53,7.95,222.65
TEAM,2021-05-10,216.57,218.25,213.4,215.83,1281655,-0.74,-0.34169,215.72
TEAM,2021-05-07,224.0,227.0,219.01,219.63,836530,-4.37,-1.95,222.83
TEAM,2021-05-06,221.63,221.93,214.61,218.77,1128030,-2.86,-1.29,217.49
TEAM,2021-05-05,226.73,231.24,222.305,223.5,787995,-3.23,-1.42,226.35
TEAM,2021-05-04,226.05,226.8,218.58,225.02,2297326,-1.03,-0.45565,223.11
TEAM,2021-05-03,237.79,238.31,227.7,229.99,1760205,-7.8,-3.28,230.45
TEAM,2021-04-30,231.05,241.0,230.0,237.56,3070635,6.51,2.82,236.72
TEAM,2021-04-29,235.04,235.9999,224.48,228.12,1414755,-6.92,-2.94,228.19
TEAM,2021-04-28,235.0,237.77,232.83,235.96,597538,0.96,0.40851,236.25
TEAM,2021-04-27,237.03,237.9,232.11,236.12,706977,-0.91,-0.38392,235.24
TEAM,2021-04-26,230.68,236.738,227.66,236.5,763270,5.82,2.52,234.32
TEAM,2021-04-23,229.41,232.305,228.45,230.82,566996,1.41,0.61462,230.92
TEAM,2021-04-22,226.02,232.475,225.05,228.45,881466,2.43,1.08,229.69
TEAM,2021-04-21,225.72,227.61,222.0,226.58,927531,0.86,0.381,225.78
TEAM,2021-04-20,227.55,230.72,224.53,226.34,853310,-1.21,-0.53175,226.43
TEAM,2021-04-19,232.915,236.0,227.82,228.21,937054,-4.705,-2.02,229.97
TEAM,2021-04-16,239.25,239.25,233.08,234.76,901073,-4.49,-1.88,234.82
TEAM,2021-04-15,233.69,240.85,233.1,239.13,1149758,5.44,2.33,238.37
TEAM,2021-04-14,243.75,244.93,231.09,231.48,2079082,-12.27,-5.03,236.94
TEAM,2021-04-13,234.9,243.4,234.05,242.19,2085314,7.29,3.1,241.19
TEAM,2021-04-12,225.11,234.91,224.63,230.66,1478390,5.55,2.47,230.54
TEAM,2021-04-09,223.85,225.87,218.7,225.4,1572711,1.55,0.69243,222.04
TEAM,2021-04-08,221.77,224.7899,219.01,224.11,2409910,2.34,1.06,221.72
TEAM,2021-04-07,222.33,223.15,217.27,217.63,873970,-4.7,-2.11,218.8
TEAM,2021-04-06,221.18,227.185,218.8,223.13,963320,1.95,0.88163,223.93
TEAM,2021-04-05,224.33,225.0,218.5001,221.23,1122707,-3.1,-1.38,221.39
TEAM,2021-04-01,216.01,228.0,212.25,223.06,3244234,7.05,3.26,221.85
TEAM,2021-03-31,208.57,216.52,207.66,210.76,1697068,2.19,1.05,212.78
TEAM,2021-03-30,199.315,205.79,198.9,204.43,884128,5.115,2.57,203.14
TEAM,2021-03-29,210.75,211.015,198.8,204.59,1893297,-6.16,-2.92,202.75
TEAM,2021-03-26,207.44,212.96,204.03,212.94,1273257,5.5,2.65,208.66
TEAM,2021-03-25,206.13,207.35,200.42,206.84,2765731,0.71,0.34444,204.04
TEAM,2021-03-24,222.72,223.06,209.01,210.44,1306199,-12.28,-5.51,212.46
TEAM,2021-03-23,224.24,225.69,221.1862,222.92,925559,-1.32,-0.58866,223.78
TEAM,2021-03-22,220.62,225.3,220.185,221.74,1246372,1.12,0.50766,222.68
TEAM,2021-03-19,221.21,222.255,215.22,219.09,2251748,-2.12,-0.95837,218.66
TEAM,2021-03-18,229.0,229.0,219.145,219.28,1492480,-9.72,-4.24,222.52
TEAM,2021-03-17,233.73,236.51,226.1,234.0,799419,0.27,0.11552,231.76
TEAM,2021-03-16,237.35,241.04,233.18,235.89,1076847,-1.46,-0.61513,236.75
TEAM,2021-03-15,228.15,237.11,225.95,236.62,1088384,8.47,3.71,232.46
TEAM,2021-03-12,231.74,231.74,222.505,229.26,1330811,-2.48,-1.07,227.61
TEAM,2021-03-11,233.2,237.34,230.235,235.8,1336159,2.6,1.11,234.69
TEAM,2021-03-10,238.0,238.25,225.29,225.69,1464963,-12.31,-5.17,228.83
TEAM,2021-03-09,233.08,238.27,231.515,233.05,1531356,-0.03,-0.01287112,234.32
TEAM,2021-03-08,226.0,235.5,222.48,223.42,1469726,-2.58,-1.14,227.67
TEAM,2021-03-05,226.97,231.43,218.63,228.21,2186889,1.24,0.54633,225.83
TEAM,2021-03-04,226.59,234.98,221.01,225.44,2206076,-1.15,-0.50752,226.96
TEAM,2021-03-03,244.27,245.43,224.95,227.68,2133070,-16.59,-6.79,231.27
TEAM,2021-03-02,253.16,254.18,243.915,244.4,1739139,-8.76,-3.46,247.15
TEAM,2021-03-01,242.48,252.18,242.4,251.5,1427891,9.02,3.72,248.45
TEAM,2021-02-26,233.73,239.7,230.7,237.7,1306773,3.97,1.7,236.68
TEAM,2021-02-25,234.4,241.99,230.16,232.4,1186979,-2.0,-0.85324,234.65
TEAM,2021-02-24,240.0,240.69,233.0,239.93,1083214,-0.07,-0.02916667,238.34
TEAM,2021-02-23,230.16,242.36,224.09,241.46,2619550,11.3,4.91,237.3
TEAM,2021-02-22,251.33,254.49,241.01,241.01,1426579,-10.32,-4.11,245.99
TEAM,2021-02-19,256.44,262.4,254.01,258.41,1978110,1.97,0.76821,257.96
TEAM,2021-02-18,245.72,258.77,244.42,256.73,1309471,11.01,4.48,253.62
TEAM,2021-02-17,248.88,251.27,243.45,250.53,1125689,1.65,0.66297,248.62
TEAM,2021-02-16,253.59,255.136,245.04,248.95,911900,-4.64,-1.83,249.78
TEAM,2021-02-12,252.6,255.345,247.31,252.97,695510,0.37,0.14648,252.62
TEAM,2021-02-11,256.57,257.01,250.4,252.8,608386,-3.77,-1.47,253.03
TEAM,2021-02-10,249.33,256.05,246.02,252.46,1428241,3.13,1.26,252.64
TEAM,2021-02-09,244.54,248.23,243.69,248.05,1113907,3.51,1.44,246.2
TEAM,2021-02-08,245.0,251.28,242.0,244.38,974585,-0.62,-0.25306,245.35
TEAM,2021-02-05,240.04,244.35,240.02,243.8,966944,3.76,1.57,242.66
TEAM,2021-02-04,245.0,247.0,240.29,241.0,803636,-4.0,-1.63,241.95
TEAM,2021-02-03,248.0,248.25,240.03,243.99,1113771,-4.01,-1.62,244.28
TEAM,2021-02-02,238.49,249.5,237.82,248.79,1441608,10.3,4.32,245.19
TEAM,2021-02-01,231.21,238.529,229.02,234.87,1887284,3.66,1.58,234.92
TEAM,2021-01-29,225.0,234.27,217.75,231.13,3018776,6.13,2.72,228.49
TEAM,2021-01-28,216.6,235.0,216.18,227.02,3071858,10.42,4.81,226.1
TEAM,2021-01-27,220.67,222.49,208.62,217.3,2235063,-3.37,-1.53,217.79
TEAM,2021-01-26,232.69,232.69,222.19,223.88,1573684,-8.81,-3.79,226.03
TEAM,2021-01-25,238.99,240.26,224.66,231.08,1187949,-7.91,-3.31,231.57
TEAM,2021-01-22,234.34,236.73,230.7719,235.45,1057611,1.11,0.47367,234.44
TEAM,2021-01-21,233.05,237.555,230.26,234.18,1222947,1.13,0.48487,234.65
TEAM,2021-01-20,228.0,232.37,227.54,231.61,1419186,3.61,1.58,230.42
TEAM,2021-01-19,225.0066,229.41,225.0066,226.74,1490006,1.7334,0.77038,227.37
TEAM,2021-01-15,224.64,229.38,220.63,222.93,1567748,-1.71,-0.76122,222.83
TEAM,2021-01-14,228.88,230.8199,221.76,222.97,1571914,-5.91,-2.58,224.12
TEAM,2021-01-13,234.81,234.86,227.11,229.87,1312809,-4.94,-2.1,230.23
TEAM,2021-01-12,233.38,235.8,231.58,234.19,933515,0.81,0.34707,233.82
TEAM,2021-01-11,234.79,234.85,230.01,230.67,722542,-4.12,-1.75,232.5
TEAM,2021-01-08,236.0,238.0,231.83,235.48,804166,-0.52,-0.22034,234.69
TEAM,2021-01-07,228.03,233.89,228.02,233.38,1309602,5.35,2.35,231.21
TEAM,2021-01-06,228.92,230.2,223.93,224.48,1601946,-4.44,-1.94,226.92
TEAM,2021-01-05,232.0,235.35,229.01,234.42,1106325,2.42,1.04,233.27
TEAM,2021-01-04,234.5,234.5,224.905,231.56,1051176,-2.94,-1.25,229.96
TEAM,2020-12-31,233.79,235.27,231.97,233.87,711571,0.08,0.03421874,233.64
TEAM,2020-12-30,236.84,236.84,232.43,234.04,559619,-2.8,-1.18,233.86
TEAM,2020-12-29,233.55,234.9899,229.8637,233.15,648704,-0.4,-0.17127,232.27
TEAM,2020-12-28,245.59,246.615,230.54,231.8,1269644,-13.79,-5.62,233.29
TEAM,2020-12-24,240.55,243.73,239.85,241.79,658332,1.24,0.51549,241.65
TEAM,2020-12-23,247.0,247.85,239.02,240.88,1468802,-6.12,-2.48,241.56
TEAM,2020-12-22,250.0,250.01,244.89,247.01,1167331,-2.99,-1.2,247.36
TEAM,2020-12-21,246.69,249.3,241.1505,248.19,1424483,1.5,0.60805,246.36
TEAM,2020-12-18,248.67,249.99,244.62,247.78,5198449,-0.89,-0.3579,247.68
TEAM,2020-12-17,246.44,250.03,245.79,248.05,1123842,1.61,0.6533,248.15
TEAM,2020-12-16,237.63,245.28,236.62,243.85,2730173,6.22,2.62,243.17
TEAM,2020-12-15,234.83,238.1599,229.44,237.7,1714754,2.87,1.22,235.15
TEAM,2020-12-14,233.77,240.7,233.4308,234.74,2016668,0.97,0.41494,237.53
TEAM,2020-12-11,229.11,232.24,224.72,232.01,1252083,2.9,1.27,229.35
TEAM,2020-12-10,222.6183,228.41,220.45,227.19,735836,4.5717,2.05,226.57
TEAM,2020-12-09,228.94,229.97,220.36,223.54,1435499,-5.4,-2.36,224.46
TEAM,2020-12-08,227.76,235.17,227.76,229.84,1106936,2.08,0.91324,231.12
TEAM,2020-12-07,224.11,228.86,223.76,227.76,1285348,3.65,1.63,226.71
TEAM,2020-12-04,227.11,229.58,224.68,225.01,1269513,-2.1,-0.92466,226.07
TEAM,2020-12-03,228.1,234.44,225.95,226.19,2013148,-1.91,-0.83735,229.71
TEAM,2020-12-02,220.71,228.28,218.9,227.99,1453085,7.28,3.3,224.69
TEAM,2020-12-01,226.0,226.0,220.71,224.06,1330190,-1.94,-0.85841,223.34
TEAM,2020-11-30,224.0,228.97,219.66,225.05,1504956,1.05,0.46875,224.36
TEAM,2020-11-27,216.07,224.0,216.07,224.0,850157,7.93,3.67,221.09
TEAM,2020-11-25,211.3,217.54,211.3,216.35,1666226,5.05,2.39,215.17
TEAM,2020-11-24,210.0,214.34,210.0,213.5,1607809,3.5,1.67,212.61
TEAM,2020-11-23,209.49,212.06,205.67,211.05,2872832,1.56,0.74467,209.92
TEAM,2020-11-20,199.22,211.55,198.94,208.43,2743306,9.21,4.62,208.53
TEAM,2020-11-19,194.32,202.0,193.34,199.45,2742541,5.13,2.64,199.13
TEAM,2020-11-18,201.28,203.0,191.18,193.7,3090941,-7.58,-3.77,195.17
TEAM,2020-11-17,192.06,198.28,190.98,196.52,1800579,4.46,2.32,195.26
TEAM,2020-11-16,191.52,194.9,187.71,189.46,2207769,-2.06,-1.08,190.49
TEAM,2020-11-13,194.48,194.82,184.905,192.82,1795237,-1.66,-0.85356,190.27
TEAM,2020-11-12,192.59,195.91,191.68,193.0,1219328,0.41,0.21289,193.72
TEAM,2020-11-11,188.47,196.19,187.625,191.76,1722443,3.29,1.75,192.61
TEAM,2020-11-10,185.4068,186.99,176.42,185.66,2110530,0.2532,0.13656,182.62
TEAM,2020-11-09,194.64,199.16,187.4,187.52,1625056,-7.12,-3.66,192.23
TEAM,2020-11-06,200.1,201.28,194.895,198.18,1134215,-1.92,-0.95952,198.04
TEAM,2020-11-05,195.0,203.18,193.535,199.99,2236703,4.99,2.56,200.01
TEAM,2020-11-04,189.78,193.95,188.55,188.82,1969691,-0.96,-0.50585,190.9
TEAM,2020-11-03,183.85,185.81,180.11,182.06,2062919,-1.79,-0.97362,182.99
TEAM,2020-11-02,191.62,192.41,180.88,184.29,3096258,-7.33,-3.83,185.24
TEAM,2020-10-30,199.0,199.99,187.25,191.62,5591655,-7.38,-3.71,192.86
TEAM,2020-10-29,210.91,212.67,208.69,210.72,1822681,-0.19,-0.09008582,210.67
TEAM,2020-10-28,209.33,211.51,206.79,208.86,1835488,-0.47,-0.22453,209.43
TEAM,2020-10-27,209.43,213.3,208.005,213.01,1095950,3.58,1.71,211.62
TEAM,2020-10-26,207.5,210.27,203.61,207.2,709110,-0.3,-0.14458,206.55
TEAM,2020-10-23,204.06,208.57,201.44,208.49,1116010,4.43,2.17,206.33
TEAM,2020-10-22,207.57,209.8,202.19,203.08,1995207,-4.49,-2.16,203.79
TEAM,2020-10-21,210.03,213.21,205.14,206.99,1788614,-3.04,-1.45,207.58
TEAM,2020-10-20,213.73,216.295,210.2,210.97,2087518,-2.76,-1.29,212.97
TEAM,2020-10-19,208.4524,215.84,205.8,212.94,3591583,4.4876,2.15,212.25
TEAM,2020-10-16,191.9,212.97,191.0,207.45,5155744,15.55,8.1,202.34
TEAM,2020-10-15,188.08,191.17,185.16,190.925,2190938,2.845,1.51,188.78
TEAM,2020-10-14,194.9,194.9,188.61,191.81,1801803,-3.09,-1.59,191.57
TEAM,2020-10-13,195.11,196.64,192.6,192.99,1611407,-2.12,-1.09,194.3
TEAM,2020-10-12,199.95,199.95,192.21,194.27,2063731,-5.68,-2.84,194.62
TEAM,2020-10-09,190.35,199.87,190.0,198.85,1332209,8.5,4.47,197.35
TEAM,2020-10-08,194.52,194.754,188.25,188.78,1223370,-5.74,-2.95,189.63
TEAM,2020-10-07,191.21,195.5,190.055,193.04,855221,1.83,0.95706,193.22
TEAM,2020-10-06,186.79,194.61,186.59,189.88,1380960,3.09,1.65,191.42
TEAM,2020-10-05,186.0,191.63,185.27,186.85,1426635,0.85,0.45699,188.33
TEAM,2020-10-02,182.31,189.0,182.31,184.79,1706205,2.48,1.36,185.01
TEAM,2020-10-01,183.22,188.0601,180.57,186.01,984929,2.79,1.52,185.29
TEAM,2020-09-30,180.54,185.15,179.21,181.79,2677232,1.25,0.69237,182.96
TEAM,2020-09-29,181.63,183.38,179.54,182.35,915961,0.72,0.39641,181.86
TEAM,2020-09-28,182.02,184.035,178.7,181.0,2155896,-1.02,-0.56038,181.06
TEAM,2020-09-25,176.0,181.96,175.78,181.29,690453,5.29,3.01,180.06
TEAM,2020-09-24,178.13,178.605,172.8,175.78,1568477,-2.35,-1.32,176.13
TEAM,2020-09-23,180.42,183.3299,175.91,176.88,731430,-3.54,-1.96,179.21
TEAM,2020-09-22,178.32,180.73,173.72,180.26,781646,1.94,1.09,178.28
TEAM,2020-09-21,168.91,178.1,168.5937,177.4,846859,8.49,5.03,175.87
TEAM,2020-09-18,169.3,172.16,167.57,171.14,1162645,1.84,1.09,170.16
TEAM,2020-09-17,167.94,169.925,164.16,168.25,1110721,0.31,0.18459,166.97
TEAM,2020-09-16,172.61,173.57,170.0,171.17,1437704,-1.44,-0.83425,171.66
TEAM,2020-09-15,170.63,172.62,168.6139,171.02,875808,0.39,0.22856,170.21
TEAM,2020-09-14,169.1366,171.75,168.38,168.84,941882,-0.2966,-0.17536,170.0
TEAM,2020-09-11,172.17,172.75,164.87,167.63,1121430,-4.54,-2.64,168.01
TEAM,2020-09-10,173.1564,175.25,168.13,169.72,1164585,-3.4364,-1.98,171.11
TEAM,2020-09-09,172.52,173.47,168.26,171.37,1134387,-1.15,-0.66659,171.36
TEAM,2020-09-08,170.0,173.1,167.72,168.92,2338709,-1.08,-0.63529,170.15
TEAM,2020-09-04,180.63,182.22,170.5,175.54,1561899,-5.09,-2.82,175.28
TEAM,2020-09-03,188.94,188.94,178.29,181.78,2023481,-7.16,-3.79,182.01
TEAM,2020-09-02,197.99,199.46,190.2,192.07,2063859,-5.92,-2.99,193.29
TEAM,2020-09-01,192.61,199.4999,192.61,196.41,1258299,3.8,1.97,196.75
TEAM,2020-08-31,190.25,193.08,188.22,191.76,1713420,1.51,0.79369,191.37
TEAM,2020-08-28,188.66,193.3008,188.32,192.43,1650613,3.77,2.0,191.63
TEAM,2020-08-27,181.69,188.495,180.295,188.31,2037489,6.62,3.64,186.13
TEAM,2020-08-26,175.01,184.88,174.505,182.95,2365818,7.94,4.54,181.47
TEAM,2020-08-25,168.4,172.62,167.14,172.59,1182570,4.19,2.49,171.26
TEAM,2020-08-24,167.32,170.45,166.81,168.93,1802670,1.61,0.96223,169.15
TEAM,2020-08-21,166.57,167.71,164.29,166.64,1321148,0.07,0.04202437,165.94
TEAM,2020-08-20,163.02,169.03,162.2,167.85,1355112,4.83,2.96,166.95
TEAM,2020-08-19,166.62,167.9,162.51,163.15,1472348,-3.47,-2.08,164.06
TEAM,2020-08-18,165.43,167.81,164.57,166.98,1567076,1.55,0.93695,166.81
TEAM,2020-08-17,163.16,167.0,163.16,164.35,1529700,1.19,0.72935,164.49
TEAM,2020-08-14,166.11,166.42,161.3,162.69,1029108,-3.42,-2.06,163.18
TEAM,2020-08-13,163.0,167.31,162.46,164.36,1401453,1.36,0.83436,165.27
TEAM,2020-08-12,161.86,165.77,160.0134,161.06,1689041,-0.8,-0.49425,162.46
TEAM,2020-08-11,165.0,166.08,160.06,160.75,2399892,-4.25,-2.58,162.73
TEAM,2020-08-10,170.8,171.5,164.06,165.95,1947018,-4.85,-2.84,166.6
TEAM,2020-08-07,177.54,178.41,169.36,170.93,2243845,-6.61,-3.72,172.88
TEAM,2020-08-06,181.37,181.46,175.02,177.97,1915281,-3.4,-1.87,177.46
TEAM,2020-08-05,177.17,180.51,175.59,180.5,2061969,3.33,1.88,178.66
TEAM,2020-08-04,178.5,180.9,176.55,177.47,2063343,-1.03,-0.57703,178.13
TEAM,2020-08-03,176.345,178.87,172.33,177.95,2920496,1.605,0.91015,176.85
TEAM,2020-07-31,176.95,177.8275,170.14,176.65,6941018,-0.3,-0.16954,173.91
TEAM,2020-07-30,185.5,190.69,183.64,187.66,1940146,2.16,1.16,185.93
TEAM,2020-07-29,185.64,189.5,184.86,187.11,897328,1.47,0.79186,187.63
TEAM,2020-07-28,184.5,187.7968,182.71,183.36,1138111,-1.14,-0.61789,184.63
TEAM,2020-07-27,185.8,187.34,180.63,184.51,2245932,-1.29,-0.69429,183.87
TEAM,2020-07-24,184.67,187.63,181.22,184.34,1408780,-0.33,-0.1787,184.72
TEAM,2020-07-23,190.76,196.33,187.11,188.64,2219738,-2.12,-1.11,192.16
TEAM,2020-07-22,193.31,195.29,188.82,191.3,799213,-2.01,-1.04,191.6
TEAM,2020-07-21,190.79,195.31,187.0868,192.49,2387692,1.7,0.89103,191.63
TEAM,2020-07-20,174.9,191.55,174.3,190.32,2792145,15.42,8.82,185.68
TEAM,2020-07-17,172.0,173.49,169.54,172.86,910173,0.86,0.5,172.14
TEAM,2020-07-16,173.82,175.0,170.05,171.24,1942214,-2.58,-1.48,171.59
TEAM,2020-07-15,175.08,176.65,171.22,175.32,1859882,0.24,0.13708,174.07
TEAM,2020-07-14,179.69,180.95,169.11,174.15,4050007,-5.54,-3.08,172.48
TEAM,2020-07-13,194.06,194.5,179.23,179.55,2505676,-14.51,-7.48,186.29
TEAM,2020-07-10,195.63,196.0,190.36,192.0,1008891,-3.63,-1.86,191.9
TEAM,2020-07-09,198.41,198.41,191.93,195.63,1970951,-2.78,-1.4,194.73
TEAM,2020-07-08,192.49,197.06,191.1901,195.88,1570972,3.39,1.76,195.53
TEAM,2020-07-07,191.0,194.16,189.05,190.44,1116558,-0.56,-0.29319,191.07
TEAM,2020-07-06,193.0,196.3499,189.805,190.47,1756469,-2.53,-1.31,192.16
TEAM,2020-07-02,186.51,191.3229,185.02,190.08,2275487,3.57,1.91,189.44
TEAM,2020-07-01,180.99,186.62,178.61,185.61,1221743,4.62,2.55,183.91
TEAM,2020-06-30,176.04,180.79,175.09,180.27,1312501,4.23,2.4,179.61
TEAM,2020-06-29,180.02,180.8,172.27,175.13,1071837,-4.89,-2.72,175.17
TEAM,2020-06-26,181.01,182.77,177.2627,181.01,2898913,0.0,0.0,180.89
TEAM,2020-06-25,177.1,181.33,173.8,180.36,1448046,3.26,1.84,178.96
TEAM,2020-06-24,182.0,184.49,174.39,176.82,1297597,-5.18,-2.85,177.78
TEAM,2020-06-23,186.11,187.71,181.04,182.33,1761992,-3.78,-2.03,184.81
TEAM,2020-06-22,174.53,184.92,174.04,184.56,2810495,10.03,5.75,183.25
TEAM,2020-06-19,180.23,180.8142,172.55,172.64,1428524,-7.59,-4.21,175.14
TEAM,2020-06-18,177.48,179.83,176.325,177.63,1428779,0.15,0.08451657,177.53
TEAM,2020-06-17,173.76,178.38,173.06,176.71,1753510,2.95,1.7,176.49
TEAM,2020-06-16,173.34,173.44,167.19,172.51,2512038,-0.83,-0.47883,170.62
TEAM,2020-06-15,170.91,173.04,168.97,170.73,2389837,-0.18,-0.10532,170.43
TEAM,2020-06-12,177.13,179.53,169.57,171.62,1562760,-5.51,-3.11,173.71
TEAM,2020-06-11,177.85,178.69,170.21,173.5,1432936,-4.35,-2.45,173.8
TEAM,2020-06-10,175.45,180.53,174.745,180.03,1596276,4.58,2.61,177.66
TEAM,2020-06-09,176.05,178.56,173.12,173.54,904627,-2.51,-1.43,175.01
TEAM,2020-06-08,173.57,176.05,170.7,175.2,1480783,1.63,0.9391,173.92
TEAM,2020-06-05,168.005,174.535,163.72,174.26,2210307,6.255,3.72,171.89
TEAM,2020-06-04,181.48,182.69,170.18,172.1,2656127,-9.38,-5.17,173.48
TEAM,2020-06-03,182.91,184.19,178.44,183.46,3519955,0.55,0.30069,182.3
TEAM,2020-06-02,189.01,189.99,180.62,183.67,1424169,-5.34,-2.83,183.9
TEAM,2020-06-01,184.02,191.72,183.7225,188.32,2003669,4.3,2.34,187.85
