symbol,date,open,high,low,close,volume,change,changePercent,vwap
TMUS,2021-08-30,136.93,138.58,135.62,137.9,3628600,0.97,0.70839,137.2575
TMUS,2021-08-27,137.89,138.65,137.18,138.38,3351815,0.49,0.35536,138.025
TMUS,2021-08-26,140.55,140.55,137.42,137.58,4204815,-2.97,-2.11,139.025
TMUS,2021-08-25,142.32,142.32,139.8,139.86,3633557,-2.46,-1.73,141.075
TMUS,2021-08-24,142.3,143.09,141.76,142.5,2367313,0.2,0.14055,142.4125
TMUS,2021-08-23,141.51,142.97,141.2,142.54,3186783,1.03,0.72786,142.055
TMUS,2021-08-20,141.02,143.28,140.37,141.81,3274009,0.79,0.5602,141.62
TMUS,2021-08-19,139.6,141.6,139.42,140.89,3799060,1.29,0.92407,140.3775
TMUS,2021-08-18,140.24,141.77,139.68,139.83,4480037,-0.41,-0.29236,140.38
TMUS,2021-08-17,140.55,141.85,140.08,140.67,4718500,0.12,0.08537887,140.7875
TMUS,2021-08-16,141.0,142.66,139.28,140.73,7115666,-0.27,-0.19149,140.9175
TMUS,2021-08-13,144.3,145.35,144.07,144.94,2618232,0.64,0.44352,144.665
TMUS,2021-08-12,144.96,145.39,144.69,144.74,2224016,-0.22,-0.15177,144.945
TMUS,2021-08-11,143.31,144.76,142.94,144.59,2417833,1.28,0.89317,143.9
TMUS,2021-08-10,143.29,143.83,142.48,143.2,2608482,-0.095,-0.06280969,143.2
TMUS,2021-08-09,142.8,144.0,142.69,142.99,4645966,0.19,0.13305,143.12
TMUS,2021-08-06,141.99,142.76,141.47,142.23,5236813,0.24,0.16903,142.1125
TMUS,2021-08-05,142.82,143.5,141.7,141.93,4369100,-0.89,-0.62316,142.4875
TMUS,2021-08-04,143.87,144.4,142.15,142.22,4615287,-1.65,-1.15,143.16
TMUS,2021-08-03,145.08,145.46,144.03,144.5,3953600,-0.58,-0.39978,144.7675
TMUS,2021-08-02,144.87,145.29,144.02,144.91,4333512,0.04,0.02761096,144.7725
TMUS,2021-07-30,143.0,145.18,141.2,144.02,6600310,1.02,0.71329,143.35
TMUS,2021-07-29,145.5,146.92,143.7,144.63,4198600,-0.87,-0.59794,145.1875
TMUS,2021-07-28,145.0,145.49,144.3,145.12,2975071,0.12,0.08275862,144.9775
TMUS,2021-07-27,144.85,145.07,143.56,144.82,4110430,-0.03,-0.02071108,144.575
TMUS,2021-07-26,143.63,145.72,143.63,144.97,3705900,1.34,0.93295,144.4875
TMUS,2021-07-23,145.43,145.43,143.9,144.0,4278384,-1.43,-0.98329,144.69
TMUS,2021-07-22,144.66,144.94,142.44,144.75,4335913,0.09,0.06221485,144.1975
TMUS,2021-07-21,143.99,146.12,143.65,144.57,4700015,0.58,0.40281,144.5825
TMUS,2021-07-20,144.79,145.69,144.11,144.4,7189700,-0.39,-0.26936,144.7475
TMUS,2021-07-19,147.5,148.21,143.29,144.61,7154748,-2.89,-1.96,145.9025
TMUS,2021-07-16,148.09,150.2,148.09,149.41,2476759,1.32,0.89135,148.9475
TMUS,2021-07-15,149.34,150.14,148.11,148.34,3348644,-0.9972,-0.66961,148.9825
TMUS,2021-07-14,148.49,149.84,148.02,148.9,2316703,0.41,0.27611,148.8125
TMUS,2021-07-13,146.81,149.59,146.11,147.77,2583001,0.96,0.65391,147.57
TMUS,2021-07-12,146.19,147.19,145.33,146.9,2007989,0.71,0.48567,146.4025
TMUS,2021-07-09,145.89,147.29,144.51,146.01,3245325,0.12,0.08225375,145.925
TMUS,2021-07-08,147.52,148.02,146.01,146.86,2407500,-0.6572,-0.4474,147.1025
TMUS,2021-07-07,146.72,148.14,145.57,148.04,1777474,1.32,0.89967,147.1175
TMUS,2021-07-06,146.15,146.93,145.15,146.75,2357478,0.6,0.41054,146.245
TMUS,2021-07-02,145.94,146.71,145.32,146.29,2603485,0.35,0.23982,146.065
TMUS,2021-07-01,144.54,145.5,144.29,145.34,2655337,0.8,0.55348,144.9175
TMUS,2021-06-30,145.21,145.32,144.23,144.83,3139044,-0.38,-0.26169,144.8975
TMUS,2021-06-29,144.69,145.34,144.14,144.99,3197200,0.3,0.20734,144.79
TMUS,2021-06-28,145.27,145.58,144.41,145.04,2826159,-0.23,-0.15833,145.075
TMUS,2021-06-25,145.79,146.24,144.8,145.34,3376436,-0.45,-0.30866,145.5425
TMUS,2021-06-24,145.38,146.07,144.87,145.6,2181600,0.22,0.15133,145.48
TMUS,2021-06-23,145.4,145.68,144.51,145.03,2416200,-0.37,-0.25447,145.155
TMUS,2021-06-22,145.71,146.0,145.01,145.82,2621930,0.11,0.07549242,145.635
TMUS,2021-06-21,145.97,146.19,145.08,145.66,3801916,-0.31,-0.21237,145.725
TMUS,2021-06-18,146.23,146.49,144.29,144.7,5430900,-1.53,-1.05,145.4275
TMUS,2021-06-17,144.99,147.88,144.81,146.45,3494600,1.46,1.01,146.0325
TMUS,2021-06-16,145.8,146.28,143.26,144.91,4184100,-0.89,-0.61043,145.0625
TMUS,2021-06-15,145.38,146.76,145.01,145.68,3169605,0.3,0.20636,145.7075
TMUS,2021-06-14,144.99,145.57,144.56,145.26,3477876,0.27,0.18622,145.095
TMUS,2021-06-11,146.58,146.65,144.37,145.35,4072850,-1.23,-0.83913,145.7375
TMUS,2021-06-10,147.6,148.7,146.22,146.51,3592200,-1.09,-0.73848,147.2575
TMUS,2021-06-09,145.59,147.95,145.59,147.27,4125035,1.68,1.15,146.6
TMUS,2021-06-08,143.9,145.68,143.9,145.39,4960601,1.49,1.04,144.7175
TMUS,2021-06-07,143.91,144.82,142.96,143.51,2758231,-0.4,-0.27795,143.8
TMUS,2021-06-04,142.99,144.77,142.5,144.51,3484039,1.52,1.06,143.6925
TMUS,2021-06-03,140.22,142.86,140.02,142.32,4503705,2.1,1.5,141.355
TMUS,2021-06-02,141.8,142.11,139.94,140.98,3589665,-0.82,-0.57828,141.2075
TMUS,2021-06-01,141.66,142.91,141.45,141.7,3752704,0.04,0.02823662,141.93
TMUS,2021-05-28,141.81,142.6,141.41,141.45,4197731,-0.3599,-0.25386,141.8175
TMUS,2021-05-27,140.48,142.16,139.81,141.31,8141100,0.83,0.59083,140.94
TMUS,2021-05-26,136.78,140.87,136.63,139.65,6267104,2.87,2.1,138.4825
TMUS,2021-05-25,137.97,138.88,136.73,136.76,6094300,-1.21,-0.877,137.585
TMUS,2021-05-24,136.6,138.41,136.19,137.73,4432041,1.13,0.82723,137.2325
TMUS,2021-05-21,137.34,137.43,135.79,136.05,3719000,-1.29,-0.93927,136.6525
TMUS,2021-05-20,134.59,136.68,134.3,136.16,4445979,1.57,1.17,135.4325
TMUS,2021-05-19,133.67,134.67,132.49,134.35,6709200,0.68,0.50872,133.795
TMUS,2021-05-18,139.98,139.98,134.86,135.0,8235639,-4.98,-3.56,137.455
TMUS,2021-05-17,140.15,140.47,139.17,140.2,5452200,0.05,0.03567606,139.9975
TMUS,2021-05-14,139.06,143.09,138.73,141.52,5331130,2.46,1.77,140.6
TMUS,2021-05-13,137.07,139.1,136.45,138.12,3737977,1.05,0.76603,137.685
TMUS,2021-05-12,135.98,137.38,135.85,136.64,3903568,0.66,0.48537,136.4625
TMUS,2021-05-11,135.11,138.25,134.67,138.0,3151621,2.89,2.14,136.5075
TMUS,2021-05-10,138.33,139.72,135.69,135.81,5251600,-2.52,-1.82,137.3875
TMUS,2021-05-07,138.58,140.19,138.35,139.12,5831552,0.54,0.38967,139.06
TMUS,2021-05-06,133.68,138.98,132.21,138.88,8150200,5.2,3.89,135.9375
TMUS,2021-05-05,131.46,135.33,131.42,134.13,8802928,2.67,2.03,133.085
TMUS,2021-05-04,130.83,131.13,127.09,128.48,4891800,-2.35,-1.8,129.3825
TMUS,2021-05-03,132.58,132.78,130.91,131.45,4192300,-1.13,-0.85232,131.93
TMUS,2021-04-30,133.05,133.18,131.51,132.13,4138415,-0.92,-0.69147,132.4675
TMUS,2021-04-29,132.15,134.07,132.15,134.01,3402002,1.86,1.41,133.095
TMUS,2021-04-28,132.35,132.64,131.53,132.08,2011401,-0.27,-0.204,132.15
TMUS,2021-04-27,133.11,133.24,131.48,132.92,3008600,-0.19,-0.14274,132.6875
TMUS,2021-04-26,133.41,133.41,131.91,132.5,2721749,-0.91,-0.68211,132.8075
TMUS,2021-04-23,131.75,133.91,131.4,133.32,3025541,1.57,1.19,132.595
TMUS,2021-04-22,132.0,132.88,130.59,131.73,3324500,-0.27,-0.20455,131.8
TMUS,2021-04-21,130.96,132.5,129.81,132.12,3368400,1.16,0.88577,131.3475
TMUS,2021-04-20,131.7,131.7,128.48,130.55,3332400,-1.15,-0.8732,130.6075
TMUS,2021-04-19,133.59,133.64,131.92,131.99,2575824,-1.6,-1.2,132.785
TMUS,2021-04-16,131.99,133.55,131.32,133.05,3540286,1.06,0.80309,132.4775
TMUS,2021-04-15,131.1,131.8,130.12,131.47,3241245,0.37,0.28223,131.1225
TMUS,2021-04-14,130.68,130.79,129.61,129.9,2921544,-0.78,-0.59688,130.245
TMUS,2021-04-13,130.3,131.2,129.67,130.79,4516400,0.49,0.37606,130.49
TMUS,2021-04-12,128.49,131.0,128.23,130.76,2435800,2.27,1.77,129.62
TMUS,2021-04-09,130.53,130.53,128.18,129.03,2388312,-1.5,-1.15,129.5675
TMUS,2021-04-08,130.88,130.91,129.61,130.11,2422809,-0.77,-0.58833,130.3775
TMUS,2021-04-07,130.91,131.1,129.09,130.02,3057107,-0.89,-0.67986,130.28
TMUS,2021-04-06,130.37,131.99,130.37,131.43,4906642,1.06,0.81307,131.04
TMUS,2021-04-05,128.47,131.66,128.23,131.4,4316131,2.93,2.28,129.94
TMUS,2021-04-01,125.86,127.66,124.85,127.65,4281700,1.79,1.42,126.505
TMUS,2021-03-31,124.25,125.93,124.15,125.29,4160400,1.04,0.83702,124.905
TMUS,2021-03-30,123.53,125.39,122.28,124.64,4592512,1.11,0.89857,123.96
TMUS,2021-03-29,122.56,124.67,121.9,123.46,3256000,0.9,0.73433,123.1475
TMUS,2021-03-26,123.87,124.72,121.02,122.99,4274705,-0.88,-0.71042,123.15
TMUS,2021-03-25,124.21,124.28,121.15,123.48,4259300,-0.73,-0.58771,123.28
TMUS,2021-03-24,125.28,125.3,122.31,122.36,3673104,-2.92,-2.33,123.8125
TMUS,2021-03-23,126.94,127.33,124.22,124.39,3653238,-2.55,-2.01,125.72
TMUS,2021-03-22,124.66,127.1,124.64,126.11,4851005,1.45,1.16,125.6275
TMUS,2021-03-19,124.73,125.71,122.96,124.19,8848346,-0.54,-0.43294,124.3975
TMUS,2021-03-18,125.38,126.54,124.82,124.91,3835061,-0.465,-0.37486,125.4125
TMUS,2021-03-17,126.33,128.02,125.52,127.3,3471800,0.97,0.76783,126.7925
TMUS,2021-03-16,125.8,128.81,124.84,127.78,4433200,1.98,1.57,126.8075
TMUS,2021-03-15,128.32,128.57,124.08,125.63,5601115,-2.69,-2.1,126.65
TMUS,2021-03-12,126.57,127.67,124.68,127.12,6122524,0.55,0.43454,126.51
TMUS,2021-03-11,127.86,130.2,123.88,125.99,8824500,-1.87,-1.46,126.9825
TMUS,2021-03-10,128.43,129.12,126.06,127.41,4027800,-1.02,-0.79421,127.755
TMUS,2021-03-09,129.02,129.84,125.46,126.31,6409500,-2.71,-2.1,127.6575
TMUS,2021-03-08,124.09,128.46,123.85,127.06,7416016,2.97,2.39,125.865
TMUS,2021-03-05,120.02,125.35,118.54,124.68,7944302,4.66,3.88,122.1475
TMUS,2021-03-04,119.19,121.52,117.41,118.61,4884200,-0.58,-0.48662,119.1825
TMUS,2021-03-03,121.44,121.94,118.62,118.84,5390215,-2.6,-2.14,120.21
TMUS,2021-03-02,123.9,124.56,122.42,122.45,4797734,-1.45,-1.17,123.3325
TMUS,2021-03-01,120.31,123.93,120.27,123.57,5813819,3.26,2.71,122.02
TMUS,2021-02-26,119.75,121.66,118.88,119.97,5118000,0.22,0.18372,120.065
TMUS,2021-02-25,124.49,125.34,119.74,120.89,11337300,-3.6,-2.89,122.615
TMUS,2021-02-24,117.72,119.51,116.77,119.38,4425000,1.66,1.41,118.345
TMUS,2021-02-23,117.88,119.65,115.89,119.22,6390227,1.34,1.14,118.16
TMUS,2021-02-22,119.15,119.85,117.4,117.91,5138507,-1.24,-1.04,118.5775
TMUS,2021-02-19,123.1,123.72,119.4,120.1,4961134,-3.0,-2.44,121.58
TMUS,2021-02-18,120.85,123.24,119.6,123.04,6126292,2.19,1.81,121.6825
TMUS,2021-02-17,121.89,122.95,120.83,121.3,6108997,-0.59,-0.48404,121.7425
TMUS,2021-02-16,122.98,123.38,121.38,122.0,4247536,-0.98,-0.79688,122.435
TMUS,2021-02-12,123.81,124.05,122.68,123.68,2713023,-0.13,-0.105,123.555
TMUS,2021-02-11,125.43,125.45,123.46,124.4,3085307,-1.03,-0.82118,124.685
TMUS,2021-02-10,125.11,125.66,124.32,124.49,2880000,-0.622,-0.49556,124.895
TMUS,2021-02-09,125.92,125.99,124.05,124.45,3342900,-1.47,-1.17,125.1025
TMUS,2021-02-08,126.2,126.26,122.54,126.1,5742639,-0.1,-0.0792393,125.275
TMUS,2021-02-05,129.02,129.59,124.55,125.28,10319100,-3.74,-2.9,127.11
TMUS,2021-02-04,130.31,130.85,129.37,130.6,7396000,0.29,0.22255,130.2825
TMUS,2021-02-03,131.85,132.65,128.75,129.37,3918400,-2.48,-1.88,130.655
TMUS,2021-02-02,128.63,132.41,128.07,131.89,3456000,3.26,2.53,130.25
TMUS,2021-02-01,126.29,129.35,125.21,128.42,4070209,2.13,1.69,127.3175
TMUS,2021-01-29,126.56,129.23,125.37,126.08,4597400,-0.48,-0.37927,126.81
TMUS,2021-01-28,125.79,129.6,124.5,127.77,5000209,1.98,1.57,126.915
TMUS,2021-01-27,129.69,130.0,122.45,123.27,7023139,-6.42,-4.95,126.3525
TMUS,2021-01-26,130.02,132.71,130.0,131.41,3219000,1.39,1.07,131.035
TMUS,2021-01-25,130.75,132.4,129.67,131.1,2892807,0.35,0.26769,130.98
TMUS,2021-01-22,130.44,131.32,129.12,130.36,2501600,-0.08,-0.06133088,130.31
TMUS,2021-01-21,132.71,132.71,129.85,130.4,2688341,-2.31,-1.74,131.4175
TMUS,2021-01-20,130.12,132.42,129.5,132.3,4230427,2.18,1.68,131.085
TMUS,2021-01-19,128.69,130.43,127.12,129.85,4033823,1.16,0.90139,129.0225
TMUS,2021-01-15,124.75,127.9,124.75,127.28,4741035,2.53,2.03,126.17
TMUS,2021-01-14,129.03,130.42,123.9,124.69,6359743,-4.34,-3.36,127.01
TMUS,2021-01-13,129.14,129.9,128.45,128.5,2917300,-0.64,-0.49559,128.9975
TMUS,2021-01-12,132.88,133.47,127.67,128.69,5374600,-4.19,-3.15,130.6775
TMUS,2021-01-11,134.0,135.54,132.75,132.93,3084163,-1.07,-0.79851,133.805
TMUS,2021-01-08,133.26,135.2,132.23,135.06,2951200,1.8,1.35,133.9375
TMUS,2021-01-07,133.81,135.45,133.16,133.19,4928104,-0.62,-0.46334,133.9025
TMUS,2021-01-06,130.72,131.98,129.61,131.53,4486000,0.81,0.61965,130.96
TMUS,2021-01-05,131.95,132.24,130.46,131.85,2544524,-0.0999,-0.07578628,131.625
TMUS,2021-01-04,134.3,134.98,130.46,132.43,3433164,-1.87,-1.39,133.0425
TMUS,2020-12-31,133.15,135.0,133.1,134.85,2080626,1.7,1.28,134.025
TMUS,2020-12-30,133.52,133.83,132.51,133.28,1673134,-0.24,-0.17975,133.285
TMUS,2020-12-29,133.52,133.97,131.65,133.14,1672539,-0.38,-0.2846,133.07
TMUS,2020-12-28,134.23,134.76,131.4,133.0,2569114,-1.23,-0.91634,133.3475
TMUS,2020-12-24,132.78,133.83,132.59,132.92,901102,0.14,0.10544,133.03
TMUS,2020-12-23,132.25,132.87,130.95,132.23,2152440,-0.02,-0.01512287,132.075
TMUS,2020-12-22,131.93,132.42,130.26,132.25,3061482,0.32,0.24255,131.715
TMUS,2020-12-21,130.0,131.23,127.63,130.22,3259744,0.22,0.16923,129.77
TMUS,2020-12-18,130.3,132.14,129.51,131.92,8782907,1.62,1.24,130.9675
TMUS,2020-12-17,130.32,130.76,129.65,130.01,4132224,-0.31,-0.23788,130.185
TMUS,2020-12-16,130.65,130.65,129.11,129.81,3262167,-0.84,-0.64294,130.055
TMUS,2020-12-15,129.7,130.71,128.78,130.0,2906341,0.3,0.2313,129.7975
TMUS,2020-12-14,131.02,132.97,129.23,129.36,5296987,-1.66,-1.27,130.645
TMUS,2020-12-11,130.57,131.63,129.69,131.23,2405300,0.66,0.50548,130.78
TMUS,2020-12-10,130.73,131.88,130.04,130.56,4164500,-0.17,-0.13004,130.8025
TMUS,2020-12-09,133.88,133.88,130.57,131.12,3660502,-2.76,-2.06,132.3625
TMUS,2020-12-08,132.83,133.43,131.82,133.15,2442900,0.32,0.24091,132.8075
TMUS,2020-12-07,132.08,133.08,131.92,132.96,2637400,0.88,0.66626,132.51
TMUS,2020-12-04,131.63,131.98,130.68,131.8,2029200,0.17,0.12915,131.5225
TMUS,2020-12-03,131.65,132.97,131.09,131.19,3587959,-0.46,-0.34941,131.725
TMUS,2020-12-02,133.64,134.24,132.41,133.14,2926991,-0.5,-0.37414,133.3575
TMUS,2020-12-01,132.92,133.94,132.24,133.73,3968513,0.81,0.60939,133.2075
TMUS,2020-11-30,131.9,133.05,130.13,132.94,5746041,1.04,0.78848,132.005
TMUS,2020-11-27,129.12,132.47,128.87,131.9,2278400,2.78,2.15,130.59
TMUS,2020-11-25,128.79,129.63,127.76,128.74,3562700,-0.05,-0.03882289,128.73
TMUS,2020-11-24,127.47,129.02,125.76,128.06,4694679,0.5895,0.46285,127.5775
TMUS,2020-11-23,129.87,130.15,126.91,127.88,4177210,-1.99,-1.53,128.7025
TMUS,2020-11-20,129.66,130.34,128.36,129.68,4388200,0.02,0.01542496,129.51
TMUS,2020-11-19,127.3,130.23,127.11,129.19,2427023,1.89,1.48,128.4575
TMUS,2020-11-18,129.63,130.51,127.84,127.85,3222918,-1.78,-1.37,128.9575
TMUS,2020-11-17,130.6,132.33,128.72,129.0,3648500,-1.6,-1.23,130.1625
TMUS,2020-11-16,129.82,130.11,127.56,128.65,3444500,-1.17,-0.90125,129.035
TMUS,2020-11-13,127.33,128.52,126.31,128.23,3399950,0.9,0.70682,127.5975
TMUS,2020-11-12,125.41,127.8,124.73,126.81,3558580,1.4,1.12,126.1875
TMUS,2020-11-11,122.63,126.03,122.04,125.15,3931600,2.52,2.05,123.9625
TMUS,2020-11-10,119.03,123.24,118.6,121.72,4454849,2.69,2.26,120.6475
TMUS,2020-11-09,125.48,126.96,122.57,122.78,6190600,-2.7,-2.15,124.4475
TMUS,2020-11-06,127.0,127.03,122.71,123.56,8931300,-3.44,-2.71,125.075
TMUS,2020-11-05,117.57,119.31,116.28,117.26,7669706,-0.314,-0.26367,117.605
TMUS,2020-11-04,113.91,116.88,112.81,116.02,5025909,2.11,1.85,114.905
TMUS,2020-11-03,111.25,112.39,110.71,111.12,3341400,-0.13,-0.11685,111.3675
TMUS,2020-11-02,111.14,111.14,108.75,110.39,3145029,-0.7542,-0.67482,110.355
TMUS,2020-10-30,108.86,109.76,107.56,109.57,4041188,0.71,0.65221,108.9375
TMUS,2020-10-29,109.28,111.04,108.9,109.51,2895900,0.23,0.21047,109.6825
TMUS,2020-10-28,111.3,111.93,109.66,109.8,3661845,-1.5,-1.35,110.6725
TMUS,2020-10-27,111.78,113.56,111.13,112.82,2628909,1.04,0.9304,112.3225
TMUS,2020-10-26,111.18,112.04,110.02,111.78,2764700,0.6,0.53967,111.255
TMUS,2020-10-23,112.5,112.62,110.9,112.38,2269311,-0.1193,-0.10667,112.1
TMUS,2020-10-22,112.77,113.76,110.88,111.64,3604500,-1.13,-1.0,112.2625
TMUS,2020-10-21,112.67,113.79,112.21,112.42,3029700,-0.25,-0.22189,112.7725
TMUS,2020-10-20,113.9,114.21,112.7,113.07,2745000,-0.83,-0.72871,113.47
TMUS,2020-10-19,115.47,115.55,112.01,112.75,3037500,-2.72,-2.36,113.945
TMUS,2020-10-16,115.81,116.78,114.85,114.96,3762899,-0.8513,-0.73396,115.6
TMUS,2020-10-15,115.81,116.95,114.07,115.3,3287558,-0.51,-0.44038,115.5325
TMUS,2020-10-14,122.05,122.24,116.45,116.67,6639798,-5.38,-4.41,119.3525
TMUS,2020-10-13,120.8,123.42,120.07,121.57,5326500,0.77,0.63742,121.465
TMUS,2020-10-12,118.06,121.36,117.4,120.07,6498700,2.01,1.7,119.2225
TMUS,2020-10-09,115.58,117.52,115.52,117.23,3340123,1.65,1.43,116.4625
TMUS,2020-10-08,114.89,115.6,114.28,115.49,2254800,0.6,0.52224,115.065
TMUS,2020-10-07,113.02,114.52,112.62,114.22,3367494,1.2,1.06,113.595
TMUS,2020-10-06,113.61,114.47,111.8,112.45,3335500,-1.16,-1.02,113.0825
TMUS,2020-10-05,113.46,114.99,113.42,114.8,2657343,1.34,1.18,114.1675
TMUS,2020-10-02,114.41,115.7,113.0,113.41,4014904,-1.0,-0.87405,114.13
TMUS,2020-10-01,115.0,116.43,113.89,115.73,4306879,0.73,0.63478,115.2625
TMUS,2020-09-30,113.36,115.09,112.01,114.36,5174400,1.0,0.88215,113.705
TMUS,2020-09-29,114.35,114.84,113.29,113.52,3221574,-0.83,-0.72584,114.0
TMUS,2020-09-28,112.87,114.48,112.49,114.24,5850920,1.37,1.21,113.52
TMUS,2020-09-25,110.25,112.56,109.71,112.02,5135097,1.77,1.61,111.135
TMUS,2020-09-24,108.21,112.15,108.15,110.55,4184905,2.34,2.16,109.765
TMUS,2020-09-23,112.8,112.83,108.66,109.0,3542047,-3.8,-3.37,110.8225
TMUS,2020-09-22,111.64,112.61,110.64,112.39,4332243,0.75,0.6718,111.82
TMUS,2020-09-21,109.92,110.67,108.9,110.57,4562640,0.65,0.59134,110.015
TMUS,2020-09-18,112.21,112.65,107.79,110.72,8822916,-1.49,-1.33,110.8425
TMUS,2020-09-17,110.94,112.79,110.11,111.91,5859348,0.97,0.87435,111.4375
TMUS,2020-09-16,116.41,117.42,113.49,113.76,5759104,-2.65,-2.28,115.27
TMUS,2020-09-15,113.12,116.15,112.48,115.93,4821923,2.81,2.48,114.42
TMUS,2020-09-14,112.95,113.49,111.64,112.27,3939425,-0.68,-0.60204,112.5875
TMUS,2020-09-11,112.28,113.42,110.45,111.58,3098311,-0.7,-0.62344,111.9325
TMUS,2020-09-10,113.11,114.95,111.26,111.72,3862016,-1.39,-1.23,112.76
TMUS,2020-09-09,111.64,114.56,111.64,113.2,4024445,1.56,1.4,112.76
TMUS,2020-09-08,112.63,113.85,111.08,111.57,5686502,-1.06,-0.94113,112.2825
TMUS,2020-09-04,115.49,116.0,112.21,114.29,4691000,-1.2,-1.04,114.4975
TMUS,2020-09-03,118.7,119.15,113.93,114.84,4411922,-3.86,-3.25,116.655
TMUS,2020-09-02,117.83,119.2,117.14,118.88,3600400,1.05,0.89111,118.2625
TMUS,2020-09-01,116.63,117.33,115.95,116.9,2938637,0.27,0.2315,116.7025
TMUS,2020-08-31,115.49,117.11,115.41,116.68,3926105,1.19,1.03,116.1725
TMUS,2020-08-28,115.25,116.35,114.88,116.26,2798033,1.01,0.87636,115.685
TMUS,2020-08-27,116.62,116.62,115.0,115.24,2464847,-1.38,-1.18,115.87
TMUS,2020-08-26,115.11,116.24,114.74,116.19,2953430,1.08,0.93823,115.57
TMUS,2020-08-25,115.56,115.56,114.6,115.41,2322300,-0.15,-0.1298,115.2825
TMUS,2020-08-24,115.03,116.09,114.76,115.26,2713778,0.23,0.19995,115.285
TMUS,2020-08-21,114.34,115.25,113.38,115.01,2841035,0.67,0.58597,114.495
TMUS,2020-08-20,114.56,115.86,114.51,115.4,2268800,0.84,0.73324,115.0825
TMUS,2020-08-19,116.69,116.93,114.92,115.14,2700447,-1.55,-1.33,115.92
TMUS,2020-08-18,117.68,117.73,115.86,116.02,2363300,-1.66,-1.41,116.8225
TMUS,2020-08-17,115.98,117.32,115.82,116.87,3308932,0.89,0.76737,116.4975
TMUS,2020-08-14,115.7,116.09,114.33,115.49,2027736,-0.2098,-0.1815,115.4025
TMUS,2020-08-13,115.15,117.15,114.89,115.37,3030500,0.22,0.19106,115.64
TMUS,2020-08-12,114.27,116.24,114.07,115.25,3512765,0.98,0.85762,114.9575
TMUS,2020-08-11,116.08,116.2,113.28,113.59,4763144,-2.49,-2.15,114.7875
TMUS,2020-08-10,115.06,116.65,113.6,116.07,4812695,1.01,0.8778,115.345
TMUS,2020-08-07,113.24,118.0,113.09,115.09,13771200,1.85,1.63,114.855
TMUS,2020-08-06,107.32,108.3,107.18,108.1,4016600,0.78,0.7268,107.725
TMUS,2020-08-05,108.74,109.16,107.26,107.9,3114618,-0.84,-0.77248,108.265
TMUS,2020-08-04,106.63,108.42,106.38,108.39,2991200,1.76,1.65,107.455
TMUS,2020-08-03,107.98,108.74,106.82,106.88,4548307,-1.1,-1.02,107.605
TMUS,2020-07-31,105.63,107.42,105.05,107.38,4119560,1.75,1.66,106.37
TMUS,2020-07-30,104.72,105.95,104.59,105.48,2689603,0.76,0.72574,105.185
TMUS,2020-07-29,105.22,106.37,104.54,105.78,3606340,0.56,0.53222,105.4775
TMUS,2020-07-28,105.0,105.5,104.0,104.52,3670038,-0.48,-0.45714,104.755
TMUS,2020-07-27,104.53,106.27,104.35,105.62,7958900,1.09,1.04,105.1925
TMUS,2020-07-24,104.52,105.23,104.23,104.93,4990000,0.41,0.39227,104.7275
TMUS,2020-07-23,105.21,105.28,104.36,104.51,6640827,-0.7,-0.66534,104.84
TMUS,2020-07-22,105.66,106.34,104.74,104.93,4655300,-0.73,-0.6909,105.4175
TMUS,2020-07-21,106.35,106.48,105.25,105.58,3602530,-0.77,-0.72402,105.915
TMUS,2020-07-20,105.4,106.28,105.03,106.14,3632400,0.74,0.70209,105.7125
TMUS,2020-07-17,104.87,105.73,104.09,105.35,4009300,0.48,0.45771,105.01
TMUS,2020-07-16,104.5,104.86,103.43,104.49,5751200,-0.01,-0.00956938,104.32
TMUS,2020-07-15,105.51,106.08,104.53,104.92,4476300,-0.59,-0.55919,105.26
TMUS,2020-07-14,103.57,106.54,103.57,105.39,7882234,1.82,1.76,104.7675
TMUS,2020-07-13,106.89,107.55,104.23,104.52,5752750,-2.37,-2.22,105.7975
TMUS,2020-07-10,105.82,107.19,105.29,107.05,4557925,1.23,1.16,106.3375
TMUS,2020-07-09,106.66,106.72,105.05,106.17,3956600,-0.49,-0.4594,106.15
TMUS,2020-07-08,106.25,106.63,105.37,106.61,4300400,0.36,0.33882,106.215
TMUS,2020-07-07,106.44,107.59,105.55,105.8,5572500,-0.64,-0.60128,106.345
TMUS,2020-07-06,106.6,107.68,106.2,106.78,5256628,0.18,0.16886,106.815
TMUS,2020-07-02,106.95,107.34,105.35,106.01,6411905,-0.94,-0.87892,106.4125
TMUS,2020-07-01,105.68,106.25,103.85,106.13,9599900,0.45,0.42581,105.4775
TMUS,2020-06-30,105.9,106.2,104.0,104.15,10833813,-1.75,-1.65,105.0625
TMUS,2020-06-29,105.79,106.26,103.95,105.96,9097070,0.17,0.1607,105.49
TMUS,2020-06-26,109.15,109.85,104.73,105.2,25367800,-3.95,-3.62,107.2325
TMUS,2020-06-25,109.78,111.58,108.51,110.19,55407307,0.41,0.37347,110.015
TMUS,2020-06-24,105.46,109.14,104.57,108.43,66903149,2.97,2.82,106.9
TMUS,2020-06-23,103.7,110.46,103.5,107.16,22929100,3.46,3.34,106.205
TMUS,2020-06-22,106.86,108.7,106.03,106.6,5090503,-0.26,-0.24331,107.0475
TMUS,2020-06-19,107.34,109.0,106.39,106.9,9268315,-0.44,-0.40991,107.4075
