symbol,date,open,high,low,close,volume,change,changePercent,vwap
AMGN,2020-06-17,228.54,228.81,224.53,225.97,2751198,-2.57,-1.12,226.9625
AMGN,2020-06-16,222.83,228.88,222.62,226.87,2582329,4.04,1.81,225.3
AMGN,2020-06-15,215.81,221.0,213.86,219.78,2471800,3.97,1.84,217.6125
AMGN,2020-06-12,221.1,222.35,214.2,217.9,2426695,-3.2,-1.45,218.8875
AMGN,2020-06-11,228.06,229.78,218.67,218.9,3900729,-9.16,-4.02,223.8525
AMGN,2020-06-10,226.68,229.49,225.52,227.12,2851314,0.44,0.19411,227.2025
AMGN,2020-06-09,226.0,228.31,224.57,224.9,2403600,-1.1,-0.48673,225.945
AMGN,2020-06-08,223.27,226.25,221.75,225.75,2270543,2.48,1.11,224.255
AMGN,2020-06-05,219.7,225.95,218.2,225.67,3714949,5.97,2.72,222.38
AMGN,2020-06-04,220.77,223.45,219.21,220.88,2392800,0.11,0.04982561,221.0775
AMGN,2020-06-03,223.49,224.29,218.25,221.0,3660542,-2.49,-1.11,221.7575
AMGN,2020-06-02,225.8,226.36,222.58,223.72,3198900,-2.08,-0.92117,224.615
AMGN,2020-06-01,228.89,230.54,225.71,226.91,1817709,-1.98,-0.86504,228.0125
AMGN,2020-05-29,225.0,230.57,222.06,229.7,4251215,4.7,2.09,226.8325
AMGN,2020-05-28,226.26,226.62,222.25,224.13,2591060,-2.13,-0.94139,224.815
AMGN,2020-05-27,222.32,225.13,217.47,224.81,2932100,2.49,1.12,222.4325
AMGN,2020-05-26,227.53,228.35,221.73,222.4,2397800,-5.13,-2.25,225.0025
AMGN,2020-05-22,224.17,226.77,223.61,226.43,2334329,2.26,1.01,225.245
AMGN,2020-05-21,228.11,228.24,224.0,224.78,2377709,-3.33,-1.46,226.2825
AMGN,2020-05-20,229.27,230.12,225.64,227.87,3714620,-1.4,-0.61063,228.225
AMGN,2020-05-19,232.64,233.44,227.17,227.43,3835800,-5.21,-2.24,230.17
AMGN,2020-05-18,243.66,244.39,231.8,233.19,5631628,-10.47,-4.3,238.26
AMGN,2020-05-15,234.43,240.43,233.89,240.2,3111500,5.77,2.46,237.2375
AMGN,2020-05-14,235.95,238.97,233.8,237.98,3322788,2.03,0.86035,236.675
AMGN,2020-05-13,235.22,243.94,235.22,236.83,2292700,1.61,0.68447,237.8025
AMGN,2020-05-12,242.68,244.5,237.05,237.21,2241000,-5.47,-2.25,240.36
AMGN,2020-05-11,233.07,243.49,232.51,242.74,2163904,9.67,4.15,237.9525
AMGN,2020-05-08,234.95,235.73,231.6,234.82,1534384,-0.13,-0.05533092,234.275
AMGN,2020-05-07,236.9,237.97,232.1,233.33,2451212,-3.57,-1.51,235.075
AMGN,2020-05-06,237.31,239.68,235.69,236.59,1980563,-0.72,-0.3034,237.3175
AMGN,2020-05-05,231.28,237.98,229.17,236.36,1975551,5.08,2.2,233.6975
AMGN,2020-05-04,232.44,232.92,228.1,230.91,2035913,-1.53,-0.65823,231.0925
AMGN,2020-05-01,233.0,237.05,228.0,230.98,3045498,-2.02,-0.86695,232.2575
AMGN,2020-04-30,236.02,240.07,231.91,239.22,5704522,3.2,1.36,236.805
AMGN,2020-04-29,238.9,239.31,235.24,235.69,3365329,-3.21,-1.34,237.285
AMGN,2020-04-28,243.0,244.95,236.86,237.67,2548919,-5.33,-2.19,240.62
AMGN,2020-04-27,236.63,243.0,235.0,242.43,2472687,5.8,2.45,239.265
AMGN,2020-04-24,234.04,236.93,230.8,236.28,1946281,2.24,0.9571,234.5125
AMGN,2020-04-23,229.09,235.65,228.88,232.49,3226457,3.4,1.48,231.5275
AMGN,2020-04-22,233.35,234.0,227.59,229.29,2845168,-4.06,-1.74,231.0575
AMGN,2020-04-21,235.0,235.77,229.0,230.75,2672900,-4.25,-1.81,232.63
AMGN,2020-04-20,234.2,239.56,232.39,236.6,2824060,2.4,1.02,235.6875
AMGN,2020-04-17,236.83,236.99,229.22,234.97,2864273,-1.86,-0.78537,234.5025
AMGN,2020-04-16,225.0,232.1,223.22,230.9,2617328,5.9,2.62,227.805
AMGN,2020-04-15,224.99,225.51,219.31,221.8,3107124,-3.19,-1.42,222.9025
AMGN,2020-04-14,221.01,228.32,220.25,226.8,3029000,5.79,2.62,224.095
AMGN,2020-04-13,216.98,219.18,215.15,218.27,2168055,1.29,0.59452,217.395
AMGN,2020-04-09,217.4,219.35,215.7,218.21,2503361,0.81,0.37259,217.665
AMGN,2020-04-08,208.9,219.82,207.34,219.19,2861876,10.29,4.93,213.8125
AMGN,2020-04-07,213.45,215.18,207.33,208.78,2447500,-4.67,-2.19,211.185
AMGN,2020-04-06,212.0,212.71,206.85,211.58,3702502,-0.42,-0.19811,210.785
