symbol,date,open,high,low,close,volume,change,changePercent,vwap
META,2021-05-18,315.59,316.5,309.81,309.96,14522403,-5.63,-1.78,312.965
META,2021-05-17,313.55,315.68,311.58,315.46,15401343,1.91,0.60915,314.0675
META,2021-05-14,309.54,316.85,309.08,315.94,19245724,6.4,2.07,312.8525
META,2021-05-13,306.08,308.86,302.77,305.26,18079200,-0.8233,-0.2679,305.7425
META,2021-05-12,301.13,304.96,298.19,302.55,24645500,1.42,0.47156,301.7075
META,2021-05-11,300.75,306.84,299.69,306.53,18920100,5.78,1.92,303.4525
META,2021-05-10,314.35,314.58,304.83,305.97,24239200,-8.38,-2.67,309.9325
META,2021-05-07,322.38,322.94,318.75,319.08,15916743,-3.3,-1.02,320.7875
META,2021-05-06,314.52,320.24,313.27,320.02,19012241,5.5,1.75,317.0125
META,2021-05-05,318.19,321.06,314.49,315.02,15577605,-3.17,-0.99626,317.19
META,2021-05-04,320.02,322.19,313.12,318.36,24032600,-1.66,-0.51872,318.4225
META,2021-05-03,326.17,328.55,321.84,322.58,18719500,-3.59,-1.1,324.785
META,2021-04-30,326.14,329.82,324.5,325.08,26332423,-1.06,-0.32501,326.385
META,2021-04-29,330.12,331.81,321.61,329.51,56526800,-0.61,-0.18478,328.2625
META,2021-04-28,307.36,310.92,305.37,307.1,33907210,-0.26,-0.08459136,307.6875
META,2021-04-27,304.28,305.34,301.11,303.57,15309300,-0.71,-0.23334,303.575
META,2021-04-26,303.34,305.8,301.56,303.04,16172600,-0.2996,-0.09889893,303.435
META,2021-04-23,298.76,302.59,297.15,301.13,17559498,2.37,0.79328,299.9075
META,2021-04-22,301.33,302.92,296.04,296.52,16375400,-4.81,-1.6,299.2025
META,2021-04-21,301.95,301.98,297.39,301.47,14863500,-0.475,-0.15897,300.6975
META,2021-04-20,301.99,305.1,297.21,302.65,16796442,0.66,0.21855,301.7375
META,2021-04-19,305.01,307.7,300.56,302.24,14553507,-2.77,-0.90817,303.8775
META,2021-04-16,308.17,308.95,304.61,306.18,13059200,-1.99,-0.64575,306.9775
META,2021-04-15,306.34,310.14,304.1,307.82,14558300,1.48,0.48312,307.1
META,2021-04-14,307.3,308.03,301.95,302.82,17421400,-4.48,-1.46,305.025
META,2021-04-13,312.21,314.43,309.32,309.76,14036927,-2.45,-0.78473,311.43
META,2021-04-12,311.05,312.15,307.93,311.54,10881935,0.49,0.15753,310.6675
META,2021-04-09,311.4,314.74,310.33,312.46,15988600,1.06,0.3404,312.2325
META,2021-04-08,314.85,315.88,310.05,313.02,20894148,-1.83,-0.58123,313.45
META,2021-04-07,306.34,314.25,305.5,313.09,22855241,6.75,2.2,309.795
META,2021-04-06,308.84,311.35,305.25,306.26,17335246,-2.58,-0.83538,307.925
META,2021-04-05,300.89,310.77,300.68,308.91,28237006,8.02,2.67,305.3125
META,2021-04-01,298.4,302.4,296.6,298.66,17616000,0.26,0.08713137,299.015
META,2021-03-31,289.99,296.5,288.61,294.53,19498200,4.54,1.57,292.4075
META,2021-03-30,289.83,292.47,286.7,288.0,17474537,-1.83,-0.6314,289.25
META,2021-03-29,285.77,293.18,284.7,290.82,21718831,5.05,1.77,288.6175
META,2021-03-26,278.3,284.5,277.77,283.02,17629200,4.72,1.7,280.8975
META,2021-03-25,280.98,288.06,277.75,278.74,24505648,-2.24,-0.79721,281.3825
META,2021-03-24,291.0,291.72,281.16,282.14,18675046,-8.86,-3.04,286.505
META,2021-03-23,293.15,298.0,289.81,290.63,23000929,-2.52,-0.85963,292.8975
META,2021-03-22,290.45,299.71,286.75,293.54,28273100,3.09,1.06,292.6125
META,2021-03-19,281.22,292.8,281.2,290.11,38930536,8.89,3.16,286.3325
META,2021-03-18,279.87,285.19,278.28,278.62,18754853,-1.25,-0.44664,280.49
META,2021-03-17,275.71,286.23,275.41,284.01,21315044,8.31,3.01,280.34
META,2021-03-16,276.08,282.14,274.8,279.28,22437700,3.19,1.16,278.075
META,2021-03-15,269.08,275.96,268.5,273.75,16856746,4.67,1.74,271.8225
META,2021-03-12,269.14,269.74,264.02,268.4,20600200,-0.74,-0.27495,267.825
META,2021-03-11,268.11,277.9,267.82,273.88,21834000,5.77,2.15,271.9275
META,2021-03-10,268.64,268.97,262.87,264.9,14210318,-3.74,-1.39,266.345
META,2021-03-09,261.18,268.53,259.81,265.74,22039740,4.56,1.75,263.815
META,2021-03-08,265.55,265.58,255.05,255.31,18391800,-10.24,-3.86,260.3725
META,2021-03-05,260.67,265.45,255.61,264.28,26820100,3.61,1.38,261.5025
META,2021-03-04,256.47,266.49,253.5,257.64,31626500,1.17,0.45619,258.525
META,2021-03-03,260.29,260.99,255.1,255.41,15513515,-4.88,-1.87,257.9475
META,2021-03-02,265.78,266.71,258.65,259.0,15191722,-6.78,-2.55,262.535
META,2021-03-01,260.82,266.65,257.9,264.91,22157300,4.09,1.57,262.57
META,2021-02-26,256.47,265.55,256.47,257.62,26619517,1.15,0.4484,259.0275
META,2021-02-25,262.3,266.94,254.04,254.69,19053142,-7.61,-2.9,259.4925
META,2021-02-24,262.33,266.38,258.39,264.31,15736123,1.99,0.75477,262.8525
META,2021-02-23,259.5,267.46,254.96,265.86,21924600,6.36,2.45,261.945
META,2021-02-22,257.95,263.07,257.53,260.33,17434900,2.38,0.92266,259.72
META,2021-02-19,269.86,270.27,260.15,261.56,25622600,-8.3,-3.08,265.46
META,2021-02-18,269.57,271.95,266.03,269.39,15249134,-0.175,-0.06677301,269.235
META,2021-02-17,271.24,273.97,269.58,273.57,12763240,2.33,0.85902,272.09
META,2021-02-16,270.8,276.6,270.05,273.97,15417243,3.17,1.17,272.855
META,2021-02-12,270.52,271.18,268.34,270.5,9097600,-0.02,-0.00739317,270.135
META,2021-02-11,271.89,273.58,268.49,270.39,12828600,-1.5,-0.55169,271.0875
META,2021-02-10,272.45,273.8,267.72,271.87,14687200,-0.5765,-0.21288,271.46
META,2021-02-09,266.44,273.39,265.75,269.45,14613400,3.01,1.13,268.7575
META,2021-02-08,268.75,269.86,265.0,266.58,13755200,-2.17,-0.80744,267.5475
META,2021-02-05,266.8,269.17,265.67,268.1,12454400,1.3,0.48726,267.435
META,2021-02-04,267.01,268.16,264.0,266.49,16060000,-0.52,-0.19475,266.415
META,2021-02-03,265.62,269.2,263.84,266.65,14223400,1.03,0.38777,266.3275
META,2021-02-02,264.0,268.85,263.27,267.08,17320800,3.08,1.17,265.8
META,2021-02-01,259.52,264.17,254.91,262.01,22914300,2.49,0.95946,260.1525
META,2021-01-29,265.3,266.56,254.85,258.33,30389500,-6.97,-2.63,261.26
META,2021-01-28,277.18,286.79,264.7,265.0,37758844,-12.18,-4.39,273.4175
META,2021-01-27,282.53,283.45,268.12,272.14,35346200,-10.39,-3.68,276.56
META,2021-01-26,278.14,285.39,277.81,282.05,19373636,3.91,1.41,280.8475
META,2021-01-25,278.14,280.1,271.51,278.01,19087000,-0.13,-0.04673905,276.94
META,2021-01-22,272.01,278.47,272.0,274.5,21954042,2.49,0.91541,274.245
META,2021-01-21,269.26,273.6,267.49,272.87,20838700,3.61,1.34,270.805
META,2021-01-20,268.93,270.32,263.6,267.48,25199919,-1.45,-0.53917,267.5825
META,2021-01-19,256.9,262.2,252.72,261.1,28028546,4.2,1.63,258.23
META,2021-01-15,247.9,253.86,247.16,251.36,24942930,3.46,1.4,250.07
META,2021-01-14,253.4,255.03,244.61,245.64,29739404,-7.76,-3.06,249.67
META,2021-01-13,251.55,253.95,249.2,251.64,19528938,0.09,0.03577818,251.585
META,2021-01-12,256.63,259.72,250.3,251.09,26449943,-5.54,-2.16,254.435
META,2021-01-11,260.48,263.47,255.9,256.84,30412300,-3.64,-1.4,259.1725
META,2021-01-08,268.31,268.95,263.18,267.57,18528300,-0.74,-0.2758,267.0025
META,2021-01-07,265.9,271.61,264.78,268.74,15789800,2.84,1.07,267.7575
META,2021-01-06,262.0,267.75,260.01,263.31,24354149,1.31,0.5,263.2675
META,2021-01-05,268.29,272.4,268.21,270.97,9871600,2.68,0.99892,269.9675
META,2021-01-04,274.78,275.0,265.2,268.94,15106113,-5.84,-2.13,270.98
META,2020-12-31,272.0,277.09,269.81,273.16,12900408,1.16,0.42647,273.015
META,2020-12-30,277.95,278.08,271.71,271.87,11803800,-6.08,-2.19,274.9025
META,2020-12-29,276.95,280.51,276.28,276.78,16383000,-0.17,-0.06138292,277.63
META,2020-12-28,268.74,277.3,265.66,277.0,23299707,8.26,3.07,272.175
META,2020-12-24,268.88,270.4,266.2,267.4,6702033,-1.48,-0.55043,268.22
META,2020-12-23,266.89,272.17,266.23,268.11,14329038,1.22,0.45712,268.35
META,2020-12-22,271.5,271.5,264.63,267.09,17334999,-4.41,-1.62,268.68
META,2020-12-21,272.98,274.67,267.79,272.79,16553740,-0.188,-0.06960217,272.0575
META,2020-12-18,275.77,278.0,271.14,276.4,26693249,0.625,0.22845,275.3275
META,2020-12-17,277.07,280.44,273.61,274.48,16377844,-2.59,-0.93478,276.4
META,2020-12-16,274.76,277.86,272.51,275.67,15885000,0.91,0.3312,275.2
META,2020-12-15,274.83,276.08,267.47,275.55,23979500,0.72,0.26198,273.4825
META,2020-12-14,273.37,277.22,271.56,274.19,16376900,0.8178,0.29996,274.085
META,2020-12-11,274.53,276.48,270.25,273.55,14391401,-0.98,-0.35697,273.7025
META,2020-12-10,275.54,278.73,271.86,277.12,20065100,1.58,0.57342,275.8125
META,2020-12-09,283.66,287.63,271.75,277.92,25189707,-5.74,-2.02,280.24
META,2020-12-08,286.01,286.43,281.55,283.4,10747700,-2.61,-0.91256,284.3475
META,2020-12-07,279.19,288.49,278.2,285.58,13007700,6.39,2.29,282.865
META,2020-12-04,280.3,283.46,279.3,279.7,10880300,-0.6,-0.21406,280.69
META,2020-12-03,286.25,286.65,281.07,281.85,12921700,-4.4,-1.54,283.955
META,2020-12-02,285.36,291.78,280.83,287.52,17361624,2.16,0.75694,286.3725
META,2020-12-01,279.16,289.3,278.96,286.55,20777906,7.39,2.65,283.4925
META,2020-11-30,276.03,277.7,271.01,276.97,16693336,0.94,0.34054,275.4275
META,2020-11-27,277.39,279.13,274.82,277.81,7808426,0.42,0.15141,277.2875
META,2020-11-25,278.14,280.18,272.65,275.59,12467009,-2.55,-0.9168,276.64
META,2020-11-24,268.49,277.82,267.87,276.92,16930424,8.43,3.14,272.775
META,2020-11-23,270.89,270.95,264.53,268.43,20990800,-2.46,-0.90812,268.7
META,2020-11-20,272.56,273.0,269.41,269.7,18122412,-2.86,-1.05,271.1675
META,2020-11-19,271.02,273.47,269.19,272.94,12963700,1.92,0.70843,271.655
META,2020-11-18,274.52,277.39,271.84,271.97,12152945,-2.55,-0.92889,273.93
META,2020-11-17,277.68,277.68,273.29,275.0,15040300,-2.68,-0.96514,275.9125
META,2020-11-16,275.05,279.41,274.63,278.96,12970400,3.91,1.42,277.0125
META,2020-11-13,277.72,277.76,273.1,276.95,10400101,-0.77,-0.27726,276.3825
META,2020-11-12,277.18,279.75,274.43,275.08,12914206,-2.1,-0.75763,276.61
META,2020-11-11,273.47,278.4,272.48,276.48,14957000,3.01,1.1,275.2075
META,2020-11-10,273.1,274.0,264.0,272.43,29067700,-0.67,-0.24533,270.8825
META,2020-11-09,289.87,292.58,278.53,278.77,25117700,-11.1,-3.83,284.9375
META,2020-11-06,293.95,294.6,288.06,293.41,13891000,-0.54,-0.1837,292.505
META,2020-11-05,291.9,297.38,288.95,294.68,23823633,2.78,0.95238,293.2275
META,2020-11-04,281.0,288.94,278.62,287.38,35364424,6.38,2.27,283.985
META,2020-11-03,263.16,270.05,260.88,265.3,17961900,2.14,0.81319,264.8475
META,2020-11-02,264.6,270.47,257.34,261.36,27165700,-3.24,-1.22,263.4425
META,2020-10-30,274.5,276.7,259.1,263.11,47299002,-11.39,-4.15,268.3525
META,2020-10-29,276.55,283.6,273.78,280.83,32368118,4.28,1.55,278.69
META,2020-10-28,278.79,278.79,267.26,267.67,23121808,-11.12,-3.99,273.1275
META,2020-10-27,278.76,284.51,276.31,283.29,16287249,4.53,1.63,280.7175
META,2020-10-26,283.16,285.23,274.26,277.11,21322925,-6.05,-2.14,279.94
META,2020-10-23,278.8,285.24,276.82,284.79,17535200,5.99,2.15,281.4125
META,2020-10-22,279.87,282.45,275.04,278.12,16720026,-1.75,-0.62529,278.87
META,2020-10-21,279.56,283.05,276.37,278.73,28998638,-0.83,-0.2969,279.4275
META,2020-10-20,263.06,269.7,262.88,267.56,18763246,4.5,1.71,265.8
META,2020-10-19,265.53,268.55,259.88,261.4,13587000,-4.13,-1.56,263.84
META,2020-10-16,267.38,271.37,265.3,265.93,16622702,-1.44,-0.5423,267.495
META,2020-10-15,267.6,269.04,263.67,266.72,15416100,-0.88,-0.32885,266.7575
META,2020-10-14,277.62,278.75,271.5,271.82,15601154,-5.8,-2.09,274.9225
META,2020-10-13,277.58,279.1,273.39,276.14,18063343,-1.44,-0.51877,276.5525
META,2020-10-12,270.2,280.18,267.87,275.75,31019300,5.55,2.05,273.5
META,2020-10-09,264.52,264.75,262.17,264.45,14107803,-0.07,-0.02646303,263.9725
META,2020-10-08,259.75,264.62,259.15,263.76,16312800,4.01,1.54,261.82
META,2020-10-07,259.21,260.18,254.82,258.12,23133417,-1.09,-0.42051,258.0825
META,2020-10-06,261.78,265.69,258.24,258.66,18696917,-3.12,-1.19,261.0925
META,2020-10-05,262.2,264.87,260.84,264.65,12822300,2.45,0.9344,263.14
META,2020-10-02,261.21,265.15,259.18,259.94,16367600,-1.27,-0.4862,261.37
META,2020-10-01,265.35,268.33,264.8,266.63,20009801,1.28,0.48238,266.2775
META,2020-09-30,261.98,266.08,260.1,261.9,20142546,-0.08,-0.03053668,262.515
META,2020-09-29,257.81,263.33,256.9,261.79,20215504,3.98,1.54,259.9575
META,2020-09-28,259.4,259.6,254.82,256.82,18826300,-2.58,-0.9946,257.66
META,2020-09-25,249.4,255.75,246.61,254.82,18351311,5.42,2.17,251.645
META,2020-09-24,246.5,252.24,245.62,249.53,20006800,3.03,1.23,248.4725
META,2020-09-23,255.26,257.99,248.15,249.02,19641300,-6.24,-2.44,252.605
META,2020-09-22,253.31,255.32,248.22,254.75,30293103,1.44,0.56847,252.9
META,2020-09-21,247.54,249.95,244.13,248.15,24709400,0.61,0.24642,247.4425
META,2020-09-18,258.4,259.2,250.05,252.53,28130800,-5.87,-2.27,255.045
META,2020-09-17,258.28,261.5,250.19,254.82,31281441,-3.46,-1.34,256.1975
META,2020-09-16,267.29,272.44,261.79,263.52,29207594,-3.77,-1.41,266.26
META,2020-09-15,270.67,274.52,269.3,272.42,18478530,1.75,0.64654,271.7275
META,2020-09-14,270.95,276.64,265.7,266.15,24093830,-4.8,-1.77,269.86
META,2020-09-11,270.06,271.39,262.64,266.61,18913900,-3.45,-1.28,267.675
META,2020-09-10,275.51,279.16,267.03,268.09,24814700,-7.42,-2.69,272.4475
META,2020-09-09,275.77,278.48,271.35,273.72,22918800,-2.05,-0.74337,274.83
META,2020-09-08,271.28,279.3,269.42,271.16,24864000,-0.12,-0.04423474,272.79
META,2020-09-04,287.5,289.0,271.14,282.73,30333700,-4.77,-1.66,282.5925
META,2020-09-03,295.99,297.6,283.63,291.12,32294100,-4.87,-1.65,292.085
META,2020-09-02,298.88,303.6,293.05,302.5,24341400,3.62,1.21,299.5075
META,2020-09-01,294.71,301.49,292.71,295.44,17320872,0.73,0.2477,296.0875
META,2020-08-31,293.95,296.88,291.55,293.2,17345134,-0.75,-0.25515,293.895
META,2020-08-28,295.0,297.23,290.98,293.66,17172415,-1.34,-0.45424,294.2175
META,2020-08-27,300.16,301.23,292.02,293.22,30301309,-6.94,-2.31,296.6575
META,2020-08-26,284.0,304.67,284.0,303.91,69015200,19.91,7.01,294.145
META,2020-08-25,272.41,283.09,270.26,280.82,42127240,8.41,3.09,276.645
META,2020-08-24,271.07,277.25,268.77,271.39,23685603,0.32,0.11805,272.12
META,2020-08-21,268.69,270.49,266.42,267.01,15538615,-1.68,-0.62526,268.1525
META,2020-08-20,261.5,269.63,261.46,269.01,20299700,7.51,2.87,265.4
META,2020-08-19,261.39,267.91,261.35,262.59,23291500,1.2,0.45908,263.31
META,2020-08-18,260.95,265.15,259.26,262.34,18690400,1.39,0.53267,261.925
META,2020-08-17,262.5,264.1,259.4,261.16,13351100,-1.34,-0.51048,261.79
META,2020-08-14,262.31,262.65,258.68,261.24,14792708,-1.06,-0.40791,261.22
META,2020-08-13,261.55,265.16,259.57,261.3,17374000,-0.25,-0.09558402,261.895
META,2020-08-12,258.97,263.9,258.11,259.89,21428329,0.92,0.35525,260.2175
META,2020-08-11,260.19,265.92,255.13,256.13,28238300,-4.06,-1.56,259.3425
META,2020-08-10,268.04,273.86,259.69,263.0,30248826,-5.04,-1.88,266.1475
META,2020-08-07,264.08,278.89,263.43,268.44,72766400,4.36,1.65,268.71
META,2020-08-06,249.04,266.6,248.67,265.28,45241611,16.24,6.52,257.3975
META,2020-08-05,250.19,252.27,247.77,249.12,13088361,-1.07,-0.42767,249.8375
META,2020-08-04,251.56,252.8,247.43,249.83,17183533,-1.73,-0.68771,250.405
META,2020-08-03,252.65,255.4,250.33,251.96,23134103,-0.69,-0.27311,252.585
META,2020-07-31,255.82,255.85,249.0,253.67,53030037,-2.15,-0.84043,253.585
META,2020-07-30,230.22,234.89,229.0,234.5,20615306,4.28,1.86,232.1525
META,2020-07-29,231.14,233.7,230.31,233.29,13588317,2.15,0.93017,232.11
META,2020-07-28,234.63,234.96,229.83,230.12,14170112,-4.51,-1.92,232.385
META,2020-07-27,231.46,234.95,230.83,233.5,13163100,2.04,0.88136,232.685
META,2020-07-24,230.19,233.49,226.9,230.71,18325813,0.52,0.2259,230.3225
META,2020-07-23,239.63,242.42,231.75,232.6,21771802,-7.03,-2.93,236.6
META,2020-07-22,240.26,241.9,238.12,239.87,15427900,-0.39,-0.16232,240.0375
META,2020-07-21,246.22,246.91,240.08,241.75,19409687,-4.47,-1.82,243.74
META,2020-07-20,240.06,246.05,235.64,245.42,20872223,5.36,2.23,241.7925
META,2020-07-17,241.0,244.16,237.86,242.03,18152413,1.03,0.42739,241.2625
META,2020-07-16,238.0,241.76,236.33,240.93,18880705,2.93,1.23,239.255
META,2020-07-15,241.55,244.82,238.05,240.28,19133600,-1.27,-0.52577,241.175
META,2020-07-14,236.76,240.33,232.03,239.73,23378100,2.97,1.25,237.2125
META,2020-07-13,247.01,250.15,238.42,239.0,24674900,-8.0,-3.24,243.645
META,2020-07-10,243.69,245.49,239.32,245.07,22982716,1.38,0.56629,243.3925
META,2020-07-09,245.0,246.53,239.24,244.5,22174900,-0.5,-0.20408,243.8175
META,2020-07-08,238.11,246.99,236.59,243.58,29791339,5.47,2.3,241.3175
META,2020-07-07,239.41,247.65,238.82,240.86,27887800,1.45,0.60566,241.685
META,2020-07-06,233.76,240.4,232.27,240.28,26206200,6.52,2.79,236.6775
META,2020-07-02,239.0,240.0,232.61,233.42,30633620,-5.58,-2.33,236.2575
META,2020-07-01,228.5,239.0,227.56,237.55,43399739,9.05,3.96,233.1525
META,2020-06-30,220.59,227.5,218.47,227.07,33927100,6.48,2.94,223.4075
META,2020-06-29,209.75,220.75,207.11,220.64,58514300,10.89,5.19,214.5625
META,2020-06-26,232.64,233.09,215.4,216.08,76343939,-16.56,-7.12,224.3025
META,2020-06-25,234.62,237.3,232.74,235.68,18704339,1.06,0.45179,235.085
META,2020-06-24,241.2,243.22,232.68,234.02,20834904,-7.18,-2.98,237.78
META,2020-06-23,241.28,245.19,239.86,242.24,24017915,0.96,0.39788,242.1425
META,2020-06-22,238.56,240.7,236.91,239.22,18917800,0.66,0.27666,238.8475
META,2020-06-19,237.79,240.83,235.55,238.79,30081300,1.0,0.42054,238.24
META,2020-06-18,234.99,236.14,232.15,235.94,15782500,0.95,0.40427,234.805
META,2020-06-17,235.0,237.59,231.73,235.53,19578125,0.53,0.22553,234.9625
META,2020-06-16,237.14,238.46,233.0,235.65,15236700,-1.49,-0.62832,236.0625
META,2020-06-15,225.09,233.77,224.8,232.5,15340300,7.41,3.29,229.04
META,2020-06-12,229.9,231.66,224.5,228.58,22091400,-1.32,-0.57416,228.66
META,2020-06-11,229.94,232.89,223.55,224.43,26708200,-5.51,-2.4,227.7025
META,2020-06-10,240.96,241.21,235.28,236.73,20720709,-4.23,-1.76,238.545
META,2020-06-09,231.52,239.77,230.41,238.67,27462900,7.15,3.09,235.0925
META,2020-06-08,229.03,231.55,227.41,231.4,15466500,2.37,1.03,229.8475
META,2020-06-05,226.71,231.35,225.31,230.77,16750438,4.06,1.79,228.535
META,2020-06-04,229.56,231.63,224.61,226.29,17041500,-3.27,-1.42,228.0225
META,2020-06-03,232.11,232.65,228.53,230.16,15380300,-1.95,-0.84012,230.8625
META,2020-06-02,230.94,233.0,226.56,232.72,20919018,1.78,0.77076,230.805
META,2020-06-01,224.59,232.44,223.5,231.91,18223839,7.32,3.26,228.11
META,2020-05-29,225.2,227.49,222.88,225.09,23322476,-0.11,-0.04884547,225.165
META,2020-05-28,224.3,231.63,224.0,225.46,29423013,1.16,0.51716,226.3475
META,2020-05-27,229.07,230.56,221.13,229.14,34697600,0.07,0.03055834,227.475
META,2020-05-26,239.77,240.9,231.67,232.2,33178318,-7.57,-3.16,236.135
META,2020-05-22,231.51,235.99,228.74,234.91,33925600,3.4,1.47,232.7875
META,2020-05-21,234.72,237.2,231.2,231.39,47782636,-3.33,-1.42,233.6275
META,2020-05-20,223.5,231.34,223.19,229.97,50162900,6.47,2.89,227.0
META,2020-05-19,213.27,220.49,212.83,216.88,31843200,3.61,1.69,215.8675
META,2020-05-18,212.15,214.64,210.94,213.19,20167443,1.04,0.49022,212.73
META,2020-05-15,205.27,211.34,204.12,210.88,19383200,5.61,2.73,207.9025
META,2020-05-14,202.56,206.93,200.69,206.81,17178947,4.25,2.1,204.2475
META,2020-05-13,209.43,210.78,202.11,205.1,20684600,-4.33,-2.07,206.855
META,2020-05-12,213.29,215.28,210.0,210.1,14704647,-3.19,-1.5,212.1675
META,2020-05-11,210.89,215.0,210.37,213.18,12911948,2.29,1.09,212.36
META,2020-05-08,212.24,213.21,210.85,212.35,12524048,0.11,0.05182812,212.1625
META,2020-05-07,211.16,211.6,209.04,211.26,15152000,0.1,0.04735745,210.765
META,2020-05-06,208.12,211.6,206.66,208.47,21857000,0.35,0.16817,208.7125
META,2020-05-05,207.02,210.38,206.5,207.07,21071223,0.05,0.02415226,207.7425
META,2020-05-04,200.2,205.91,198.76,205.26,19250700,5.06,2.53,202.5325
META,2020-05-01,201.6,207.28,199.05,202.27,30415600,0.67,0.33234,202.55
META,2020-04-30,206.92,209.69,201.57,204.71,46230116,-2.21,-1.07,205.7225
META,2020-04-29,190.93,196.91,190.0,194.19,45954521,3.26,1.71,193.0075
META,2020-04-28,188.66,189.2,182.56,182.91,21731000,-5.75,-3.05,185.8325
META,2020-04-27,192.66,193.75,187.41,187.5,29197800,-5.16,-2.68,190.33
META,2020-04-24,183.23,190.41,180.83,190.07,28868528,6.84,3.73,186.135
META,2020-04-23,184.08,187.05,183.15,185.13,21426604,1.05,0.5704,184.8525
META,2020-04-22,178.45,184.78,178.14,182.28,33369931,3.83,2.15,180.9125
META,2020-04-21,175.25,175.38,168.34,170.8,24850528,-4.45,-2.54,172.4425
META,2020-04-20,177.41,180.5,176.77,178.24,16110700,0.83,0.46784,178.23
META,2020-04-17,179.2,180.28,176.66,179.24,20974800,0.04,0.02232143,178.845
META,2020-04-16,177.95,178.05,172.51,176.25,23593229,-1.7,-0.95532,176.19
META,2020-04-15,175.19,178.19,172.82,176.97,17423003,1.78,1.02,175.7925
META,2020-04-14,178.98,181.23,176.62,178.17,21011815,-0.8065,-0.45256,178.75
META,2020-04-13,173.67,175.0,169.45,174.79,19355400,1.12,0.6449,173.2275
META,2020-04-09,175.9,177.08,171.57,175.19,23534300,-0.71,-0.40364,174.935
META,2020-04-08,171.25,175.0,167.74,174.28,21664200,3.03,1.77,172.0675
META,2020-04-07,171.79,173.39,166.01,168.83,31411919,-2.96,-1.72,170.005
META,2020-04-06,160.15,166.2,158.51,165.55,28453600,5.4,3.37,162.6025
