symbol,date,open,high,low,close,volume,change,changePercent,vwap
ADI,2021-07-29,164.78,167.16,164.54,166.54,3164703,1.76,1.07,165.755
ADI,2021-07-28,163.32,164.65,162.84,164.04,3632425,0.72,0.44085,163.7125
ADI,2021-07-27,163.51,163.75,159.54,162.59,4077740,-0.92,-0.56266,162.3475
ADI,2021-07-26,161.27,164.34,161.27,163.9,1733633,2.63,1.63,162.695
ADI,2021-07-23,163.23,163.84,161.67,163.55,2178752,0.32,0.19604,163.0725
ADI,2021-07-22,162.26,163.03,160.83,162.02,3251020,-0.24,-0.14791,162.035
ADI,2021-07-21,161.29,164.84,160.78,164.84,2076338,3.55,2.2,162.9375
ADI,2021-07-20,159.34,161.81,157.92,160.91,2831100,1.57,0.98531,159.995
ADI,2021-07-19,158.72,159.61,156.55,158.98,2772010,0.26,0.16381,158.465
ADI,2021-07-16,163.99,164.75,160.26,160.44,2284134,-3.55,-2.16,162.36
ADI,2021-07-15,165.91,165.91,162.32,163.66,3505929,-2.25,-1.36,164.45
ADI,2021-07-14,168.67,170.0,165.87,166.16,2012800,-2.51,-1.49,167.675
ADI,2021-07-13,167.02,168.36,165.98,167.26,2127156,0.24,0.1437,167.155
ADI,2021-07-12,166.52,167.62,165.67,167.55,2074000,1.03,0.61854,166.84
ADI,2021-07-09,163.96,166.61,162.74,166.27,2346298,2.31,1.41,164.895
ADI,2021-07-08,162.31,164.3,160.18,163.91,3152523,1.6,0.98577,162.675
ADI,2021-07-07,169.27,169.43,164.64,165.43,4204667,-3.84,-2.27,167.1925
ADI,2021-07-06,171.53,171.53,166.75,168.32,2293457,-3.21,-1.87,169.5325
ADI,2021-07-02,170.29,171.23,169.63,170.67,1563500,0.38,0.22315,170.455
ADI,2021-07-01,172.03,172.09,168.89,169.17,2865100,-2.86,-1.66,170.545
ADI,2021-06-30,171.15,172.45,170.2,172.16,2954400,1.01,0.59013,171.49
ADI,2021-06-29,170.28,171.84,169.9,171.4,2121400,1.12,0.65774,170.855
ADI,2021-06-28,168.94,171.16,168.44,170.57,2265927,1.63,0.96484,169.7775
ADI,2021-06-25,167.53,169.47,167.07,167.66,2959516,0.134,0.07759804,167.9325
ADI,2021-06-24,166.2,167.27,165.24,167.04,2059924,0.84,0.50542,166.4375
ADI,2021-06-23,163.63,164.93,163.0,163.63,2257000,0.0,0.0,163.7975
ADI,2021-06-22,163.54,164.2,162.43,163.67,2983838,0.125,0.07949126,163.46
ADI,2021-06-21,162.57,164.31,162.18,164.15,2973200,1.58,0.97189,163.3025
ADI,2021-06-18,165.34,165.34,161.47,162.19,3936524,-3.15,-1.91,163.585
ADI,2021-06-17,166.02,168.22,165.09,166.22,2391617,0.1978,0.12047,166.3875
ADI,2021-06-16,168.06,168.63,164.45,166.02,2361118,-2.04,-1.21,166.79
ADI,2021-06-15,168.43,168.93,167.09,167.62,2377983,-0.81,-0.48091,168.0175
ADI,2021-06-14,167.77,168.44,165.78,168.44,2755523,0.67,0.39936,167.6075
ADI,2021-06-11,167.69,167.74,166.44,167.6,2383314,-0.09,-0.05367046,167.3675
ADI,2021-06-10,167.19,167.87,164.69,167.34,2905837,0.15,0.08971828,166.7725
ADI,2021-06-09,165.42,166.91,164.94,166.37,3245417,0.95,0.5743,165.91
ADI,2021-06-08,166.51,166.51,163.24,164.91,2437121,-1.6,-0.9609,165.2925
ADI,2021-06-07,164.66,165.57,164.01,164.48,1999200,-0.18,-0.10932,164.68
ADI,2021-06-04,162.39,166.15,162.39,165.58,2443209,3.19,1.96,164.1275
ADI,2021-06-03,161.64,163.73,161.02,162.07,2553781,0.435,0.26602,162.115
ADI,2021-06-02,163.86,165.32,163.36,164.5,2071817,0.64,0.39058,164.26
ADI,2021-06-01,163.76,166.32,162.17,163.69,2981969,-0.07,-0.04274548,163.985
ADI,2021-05-28,163.73,165.62,163.08,164.6,2750200,0.87,0.53136,164.2575
ADI,2021-05-27,163.19,165.35,162.94,163.21,3469200,0.02,0.01225565,163.6725
ADI,2021-05-26,163.72,165.16,162.67,163.88,4016350,0.16,0.09772783,163.8575
ADI,2021-05-25,164.31,165.17,162.69,163.72,3327324,-0.59,-0.35908,163.9725
ADI,2021-05-24,160.99,162.99,160.73,162.51,3434677,1.52,0.94416,161.805
ADI,2021-05-21,159.69,160.77,158.98,159.36,3526700,-0.33,-0.20665,159.7
ADI,2021-05-20,155.37,161.2,154.87,159.47,5986511,4.1,2.64,157.7275
ADI,2021-05-19,145.79,153.33,144.07,153.12,7066133,7.33,5.03,149.0775
ADI,2021-05-18,149.61,149.79,145.81,145.89,4223019,-3.72,-2.49,147.775
ADI,2021-05-17,148.37,148.82,145.83,148.1,5079834,-0.265,-0.18198,147.78
ADI,2021-05-14,147.99,150.77,146.63,149.61,4852100,1.62,1.09,148.75
ADI,2021-05-13,147.61,149.33,145.62,146.63,4053239,-0.98,-0.66391,147.2975
ADI,2021-05-12,147.4,149.01,145.65,146.05,4733000,-1.35,-0.91588,147.0275
ADI,2021-05-11,148.34,152.09,147.85,150.84,4643144,2.5,1.69,149.78
ADI,2021-05-10,156.83,157.17,150.76,150.79,4132404,-6.04,-3.85,153.8875
ADI,2021-05-07,156.67,158.35,156.02,157.26,2706596,0.59,0.37659,157.075
ADI,2021-05-06,153.99,156.48,152.86,155.42,4775190,1.43,0.92863,154.6875
ADI,2021-05-05,153.28,155.22,152.3,153.93,4415443,0.65,0.42406,153.6825
ADI,2021-05-04,150.0,152.0,148.55,151.91,3849712,1.91,1.27,150.615
ADI,2021-05-03,154.0,154.18,150.7,151.32,3265500,-2.68,-1.74,152.55
ADI,2021-04-30,155.54,156.31,152.57,153.16,4035021,-2.38,-1.53,154.395
ADI,2021-04-29,156.54,158.11,154.01,158.01,5833014,1.47,0.93906,156.6675
ADI,2021-04-28,158.5,158.76,155.04,156.06,3304600,-2.44,-1.54,157.09
ADI,2021-04-27,161.34,161.92,159.47,159.55,3232502,-1.79,-1.11,160.57
ADI,2021-04-26,158.63,161.9,158.27,160.64,2705503,2.01,1.27,159.86
ADI,2021-04-23,156.7,159.97,156.11,159.02,3415500,2.32,1.48,157.95
ADI,2021-04-22,157.27,158.13,154.91,155.37,2487900,-1.9,-1.21,156.42
ADI,2021-04-21,155.49,158.34,154.12,158.29,2713111,2.8,1.8,156.56
ADI,2021-04-20,154.9,156.26,153.57,154.47,2339700,-0.43,-0.2776,154.8
ADI,2021-04-19,158.48,159.0,155.7,156.91,3405026,-1.57,-0.99066,157.5225
ADI,2021-04-16,160.99,161.33,159.14,159.51,1862017,-1.48,-0.91931,160.2425
ADI,2021-04-15,160.0,161.32,158.69,160.71,1816032,0.71,0.44375,160.18
ADI,2021-04-14,157.71,160.63,157.65,158.46,1596400,0.75,0.47556,158.6125
ADI,2021-04-13,160.55,160.95,157.36,159.16,1704620,-1.39,-0.86577,159.505
ADI,2021-04-12,160.64,160.89,158.96,159.73,2026743,-0.91,-0.56648,160.055
ADI,2021-04-09,160.8,161.97,160.17,161.24,2250494,0.44,0.27363,161.045
ADI,2021-04-08,161.62,162.23,159.5,162.12,2599546,0.5,0.30937,161.3675
ADI,2021-04-07,161.68,161.98,158.63,159.45,2062824,-2.23,-1.38,160.435
ADI,2021-04-06,162.3,163.09,159.76,161.71,2422100,-0.59,-0.36352,161.715
ADI,2021-04-05,162.16,163.9,160.6,163.49,2628400,1.33,0.82018,162.5375
ADI,2021-04-01,157.38,160.49,156.88,160.38,3345800,3.0,1.91,158.7825
ADI,2021-03-31,154.22,156.11,153.61,155.08,3457075,0.86,0.55764,154.755
ADI,2021-03-30,152.15,153.43,151.5,152.61,2114094,0.46,0.30233,152.4225
ADI,2021-03-29,155.03,156.21,152.02,153.85,2779000,-1.18,-0.76114,154.2775
ADI,2021-03-26,148.42,157.37,148.0,157.11,3686203,8.69,5.86,152.725
ADI,2021-03-25,148.44,150.91,146.51,149.9,2725303,1.46,0.98356,148.94
ADI,2021-03-24,152.34,153.97,150.2,150.44,2792999,-1.9,-1.25,151.7375
ADI,2021-03-23,154.59,154.97,149.63,150.49,2505424,-4.1,-2.65,152.42
ADI,2021-03-22,153.22,156.32,153.22,154.5,3321634,1.28,0.8354,154.315
ADI,2021-03-19,149.4,153.21,147.74,151.91,4624903,2.51,1.68,150.565
ADI,2021-03-18,151.35,153.28,149.28,149.45,3853407,-1.9,-1.26,150.84
ADI,2021-03-17,150.42,154.87,150.07,154.16,2852800,3.74,2.49,152.38
ADI,2021-03-16,152.34,154.51,151.94,153.08,2324600,0.7426,0.48576,152.9675
ADI,2021-03-15,149.62,151.11,147.96,151.0,2113200,1.38,0.92234,149.9225
ADI,2021-03-12,148.6,149.83,147.55,149.54,3658533,0.94,0.63257,148.88
ADI,2021-03-11,150.35,152.12,149.99,151.03,4462146,0.68,0.45228,150.8725
ADI,2021-03-10,151.33,151.52,147.09,147.11,3137413,-4.22,-2.79,149.2625
ADI,2021-03-09,148.73,151.11,148.17,149.43,5203400,0.7,0.47065,149.36
ADI,2021-03-08,147.77,149.56,143.77,144.06,3996375,-3.71,-2.51,146.29
ADI,2021-03-05,149.0,149.62,143.39,148.88,4040153,-0.12,-0.08053691,147.7225
ADI,2021-03-04,149.19,149.59,142.25,144.52,4870042,-4.67,-3.13,146.3875
ADI,2021-03-03,153.17,155.0,149.52,149.94,2665947,-3.23,-2.11,151.9075
ADI,2021-03-02,159.41,159.41,154.03,154.29,3016500,-5.12,-3.21,156.785
ADI,2021-03-01,157.08,158.78,155.03,158.59,3385690,1.51,0.96129,157.37
ADI,2021-02-26,156.56,157.75,152.26,155.82,5574200,-0.74,-0.47266,155.5975
ADI,2021-02-25,158.7,160.15,153.29,153.68,3282600,-5.02,-3.16,156.455
ADI,2021-02-24,156.52,161.92,155.16,161.76,2748906,5.24,3.35,158.84
ADI,2021-02-23,157.36,158.67,153.31,157.7,3022283,0.34,0.21607,156.76
ADI,2021-02-22,162.31,163.41,158.47,159.24,3510227,-3.07,-1.89,160.8575
ADI,2021-02-19,160.63,164.4,160.0,163.8,2944031,3.17,1.97,162.2075
ADI,2021-02-18,157.94,158.77,155.66,158.09,3808456,0.15,0.09497277,157.615
ADI,2021-02-17,157.15,162.11,155.0,159.75,3815946,2.6,1.65,158.5025
ADI,2021-02-16,162.85,163.95,160.36,160.49,3172413,-2.36,-1.45,161.9125
ADI,2021-02-12,158.99,161.4,157.91,160.78,2387914,1.79,1.13,159.77
ADI,2021-02-11,154.61,159.01,154.61,158.8,2981585,4.19,2.71,156.7575
ADI,2021-02-10,154.7,154.79,151.6,153.23,1761840,-1.47,-0.95023,153.58
ADI,2021-02-09,152.7,153.51,151.73,152.85,1689300,0.15,0.09823183,152.6975
ADI,2021-02-08,150.16,153.3,148.76,153.2,2296013,3.04,2.02,151.355
ADI,2021-02-05,151.72,151.93,148.61,148.76,2169328,-2.96,-1.95,150.255
ADI,2021-02-04,147.83,150.65,147.0,150.52,2027600,2.69,1.82,149.0
ADI,2021-02-03,152.0,152.41,147.46,147.58,2703600,-4.42,-2.91,149.8625
ADI,2021-02-02,153.02,154.25,150.99,151.87,2536652,-1.15,-0.75154,152.5325
ADI,2021-02-01,148.34,152.26,147.32,151.88,2958608,3.54,2.39,149.95
ADI,2021-01-29,148.58,149.53,146.65,147.33,3512758,-1.25,-0.8413,148.0225
ADI,2021-01-28,150.37,151.86,148.45,149.21,4352000,-1.16,-0.77143,149.9725
ADI,2021-01-27,151.09,152.82,146.75,147.48,5644562,-3.61,-2.39,149.535
ADI,2021-01-26,153.93,155.53,152.03,154.94,2329108,1.01,0.65614,154.1075
ADI,2021-01-25,157.0,157.29,152.49,153.72,3697109,-3.28,-2.09,155.125
ADI,2021-01-22,157.73,158.94,155.42,155.58,3147200,-2.15,-1.36,156.9175
ADI,2021-01-21,160.61,160.93,157.56,159.29,2469500,-1.32,-0.82187,159.5975
ADI,2021-01-20,161.43,162.98,159.58,159.83,2296226,-1.6,-0.99114,160.955
ADI,2021-01-19,158.46,160.97,158.3,160.54,2992100,2.08,1.31,159.5675
ADI,2021-01-15,158.03,159.06,155.53,157.75,2338013,-0.28,-0.17718,157.5925
ADI,2021-01-14,159.18,160.82,159.18,159.46,2028100,0.28,0.1759,159.66
ADI,2021-01-13,160.0,161.78,158.15,158.48,2622900,-1.52,-0.95,159.6025
ADI,2021-01-12,157.01,159.34,156.52,159.09,2573826,2.08,1.32,157.99
ADI,2021-01-11,156.13,159.2,155.01,158.3,2609994,2.17,1.39,157.16
ADI,2021-01-08,156.02,159.81,155.82,156.74,4204960,0.72,0.46148,157.0975
ADI,2021-01-07,151.83,156.21,151.14,155.61,2661268,3.78,2.49,153.6975
ADI,2021-01-06,147.73,152.29,147.11,149.3,2498200,1.57,1.06,149.1075
ADI,2021-01-05,145.77,148.67,145.14,148.63,1513700,2.86,1.96,147.0525
ADI,2021-01-04,148.45,150.54,144.62,146.02,2496642,-2.43,-1.64,147.4075
ADI,2020-12-31,146.5,147.83,145.7,147.73,1626800,1.23,0.83959,146.94
ADI,2020-12-30,144.65,146.61,144.5,146.18,1138800,1.53,1.06,145.485
ADI,2020-12-29,145.18,145.24,142.74,143.66,1130938,-1.52,-1.05,144.205
ADI,2020-12-28,146.41,147.48,144.44,144.68,1630801,-1.73,-1.18,145.7525
ADI,2020-12-24,144.11,144.48,143.01,144.47,466400,0.36,0.24981,144.0175
ADI,2020-12-23,144.8,145.62,143.08,143.22,2200941,-1.58,-1.09,144.18
ADI,2020-12-22,142.73,144.68,142.67,144.28,2163678,1.55,1.09,143.59
ADI,2020-12-21,141.73,143.39,141.31,142.59,1827363,0.86,0.60679,142.255
ADI,2020-12-18,144.38,145.0,143.44,144.56,4230799,0.18,0.12467,144.345
ADI,2020-12-17,143.55,143.87,142.61,143.78,2354200,0.23,0.16022,143.4525
ADI,2020-12-16,144.76,144.76,141.57,142.8,1583312,-1.96,-1.35,143.4725
ADI,2020-12-15,145.26,145.26,143.49,144.06,2554500,-1.2,-0.8261,144.5175
ADI,2020-12-14,142.06,143.93,141.66,142.33,2214406,0.27,0.19006,142.495
ADI,2020-12-11,140.04,142.06,139.49,141.15,3216000,1.11,0.79263,140.685
ADI,2020-12-10,140.57,142.67,140.14,141.28,2704351,0.71,0.50509,141.165
ADI,2020-12-09,145.4,146.31,140.91,141.78,3019527,-3.62,-2.49,143.6
ADI,2020-12-08,143.25,146.31,143.21,146.13,2837482,2.88,2.01,144.725
ADI,2020-12-07,144.68,144.68,142.5,143.71,1734467,-0.97,-0.67045,143.8925
ADI,2020-12-04,139.75,144.14,139.21,143.97,3349100,4.22,3.02,141.7675
ADI,2020-12-03,140.58,141.42,139.33,139.75,1734100,-0.83,-0.59041,140.27
ADI,2020-12-02,140.71,141.64,140.07,140.66,2193004,-0.05,-0.03553408,140.77
ADI,2020-12-01,140.0,141.91,138.81,140.73,3161120,0.73,0.52143,140.3625
ADI,2020-11-30,137.65,139.32,137.1,139.08,3010588,1.43,1.04,138.2875
ADI,2020-11-27,138.12,138.55,137.24,137.75,1305724,-0.37,-0.26788,137.915
ADI,2020-11-25,136.61,137.95,134.96,135.95,2040208,-0.66,-0.48313,136.3675
ADI,2020-11-24,137.69,137.92,132.84,136.89,4678146,-0.8,-0.58102,136.335
ADI,2020-11-23,135.28,137.34,135.18,137.07,2884170,1.79,1.32,136.2175
ADI,2020-11-20,136.62,136.91,134.68,134.88,2295742,-1.74,-1.27,135.7725
ADI,2020-11-19,131.66,136.23,131.5,136.17,2473972,4.51,3.43,133.89
ADI,2020-11-18,135.95,136.51,132.97,133.23,2359399,-2.72,-2.0,134.665
ADI,2020-11-17,136.99,137.46,135.15,135.87,2978125,-1.12,-0.81758,136.3675
ADI,2020-11-16,137.78,140.17,136.81,138.01,3433233,0.23,0.16693,138.1925
ADI,2020-11-13,137.43,137.93,135.68,136.27,2220393,-1.16,-0.84407,136.8275
ADI,2020-11-12,137.35,137.69,134.39,135.48,2013556,-1.87,-1.36,136.2275
ADI,2020-11-11,135.56,138.64,135.56,137.38,2515248,1.82,1.34,136.785
ADI,2020-11-10,135.0,136.86,133.9,134.78,4742619,-0.22,-0.16296,135.135
ADI,2020-11-09,138.56,140.38,135.7,135.82,5151081,-2.74,-1.98,137.615
ADI,2020-11-06,130.98,133.78,130.0,133.5,3814632,2.52,1.92,132.065
ADI,2020-11-05,127.45,130.95,126.86,130.4,3753271,2.95,2.31,128.915
ADI,2020-11-04,122.39,126.38,121.02,125.94,3765494,3.55,2.9,123.9325
ADI,2020-11-03,119.5,121.31,119.27,119.75,2549906,0.25,0.20921,119.9575
ADI,2020-11-02,120.14,120.14,117.62,118.48,2445333,-1.66,-1.38,119.095
ADI,2020-10-30,117.31,118.66,116.33,118.53,3099200,1.22,1.04,117.7075
ADI,2020-10-29,116.23,119.45,115.64,118.48,2680256,2.25,1.94,117.45
ADI,2020-10-28,118.9,119.54,116.2,116.47,3387212,-2.43,-2.04,117.7775
ADI,2020-10-27,121.59,122.2,120.23,120.29,2475120,-1.3,-1.07,121.0775
ADI,2020-10-26,123.38,123.65,119.81,121.13,2186233,-2.25,-1.82,121.9925
ADI,2020-10-23,125.22,125.65,123.45,124.2,2304100,-1.02,-0.81457,124.63
ADI,2020-10-22,124.56,125.14,122.92,124.75,2070506,0.19,0.15254,124.3425
ADI,2020-10-21,124.08,125.81,123.0,124.76,3992800,0.68,0.54803,124.4125
ADI,2020-10-20,122.96,124.52,122.49,123.62,2898904,0.66,0.53676,123.3975
ADI,2020-10-19,124.62,125.26,122.33,122.61,2390888,-2.01,-1.61,123.705
ADI,2020-10-16,124.75,125.82,123.54,123.64,2232510,-1.11,-0.88978,124.4375
ADI,2020-10-15,121.44,124.56,120.9,123.98,2033103,2.54,2.09,122.72
ADI,2020-10-14,123.71,124.19,122.49,123.04,1494931,-0.67,-0.54159,123.3575
ADI,2020-10-13,126.35,126.49,123.32,123.59,2439601,-2.76,-2.18,124.9375
ADI,2020-10-12,124.72,126.32,124.01,126.11,3053145,1.39,1.11,125.29
ADI,2020-10-09,122.33,124.41,121.76,123.33,3984732,1.0,0.81746,122.9575
ADI,2020-10-08,119.93,121.1,119.29,120.34,3993053,0.41,0.34187,120.165
ADI,2020-10-07,117.1,118.98,115.79,118.67,4256028,1.57,1.34,117.635
ADI,2020-10-06,115.96,118.93,115.03,115.54,3773013,-0.42,-0.36219,116.365
ADI,2020-10-05,115.36,116.69,114.97,116.6,4414000,1.24,1.07,115.905
ADI,2020-10-02,116.5,117.95,114.0,114.01,3172700,-2.49,-2.14,115.615
ADI,2020-10-01,118.98,119.64,117.37,118.99,3092908,0.01,0.00840477,118.745
ADI,2020-09-30,116.71,118.25,116.21,116.74,3185100,0.03,0.02570474,116.9775
ADI,2020-09-29,115.99,117.94,115.84,116.65,2303840,0.66,0.56901,116.605
ADI,2020-09-28,115.32,117.07,114.77,117.06,2071681,1.74,1.51,116.055
ADI,2020-09-25,111.77,113.66,110.66,113.48,2293652,1.71,1.53,112.3925
ADI,2020-09-24,111.99,114.32,111.46,112.68,2255500,0.69,0.61613,112.6125
ADI,2020-09-23,114.89,115.63,112.18,112.5,3149800,-2.39,-2.08,113.8
ADI,2020-09-22,114.14,114.75,112.91,114.7,2220100,0.56,0.49063,114.125
ADI,2020-09-21,112.97,114.04,111.88,113.93,3282543,0.96,0.84978,113.205
ADI,2020-09-18,116.04,116.3,114.09,114.91,5849921,-1.13,-0.9738,115.335
ADI,2020-09-17,112.81,115.63,112.6,115.49,2537835,2.68,2.38,114.1325
ADI,2020-09-16,117.01,117.73,115.44,115.56,2476800,-1.45,-1.24,116.435
ADI,2020-09-15,115.52,116.98,115.15,116.06,2237300,0.54,0.46745,115.9275
ADI,2020-09-14,115.78,115.78,113.69,114.62,2350918,-1.16,-1.0,114.9675
ADI,2020-09-11,115.12,115.79,112.5,113.8,2361900,-1.32,-1.15,114.3025
ADI,2020-09-10,115.81,116.85,113.67,114.27,2403914,-1.54,-1.33,115.15
ADI,2020-09-09,114.96,116.25,114.21,115.46,3698529,0.5,0.43493,115.22
ADI,2020-09-08,114.39,116.24,112.8,112.93,5379100,-1.46,-1.28,114.09
ADI,2020-09-04,117.11,118.39,114.25,117.44,3766435,0.33,0.28179,116.7975
ADI,2020-09-03,121.35,121.36,116.76,117.12,5880300,-4.23,-3.49,119.1475
ADI,2020-09-02,119.13,122.52,118.75,121.83,5158073,2.7,2.27,120.5575
ADI,2020-09-01,117.79,118.87,116.86,118.76,2787316,0.97,0.8235,118.07
ADI,2020-08-31,118.75,118.98,116.8,116.88,2948174,-1.87,-1.57,117.8525
ADI,2020-08-28,119.13,119.62,118.29,119.58,2123116,0.45,0.37774,119.155
ADI,2020-08-27,120.95,120.97,117.95,119.04,3055446,-1.91,-1.58,119.7275
ADI,2020-08-26,119.91,121.25,118.98,120.51,3462986,0.6,0.50038,120.1625
ADI,2020-08-25,117.4,120.0,117.4,119.9,3007009,2.5,2.13,118.675
ADI,2020-08-24,117.21,117.54,116.22,117.23,2292302,0.02,0.01706339,117.05
ADI,2020-08-21,117.07,117.23,115.74,116.02,3055989,-1.05,-0.8969,116.515
ADI,2020-08-20,117.72,118.5,116.64,117.45,2866941,-0.27,-0.22936,117.5775
ADI,2020-08-19,118.5,119.47,117.51,118.15,4722421,-0.35,-0.29536,118.4075
ADI,2020-08-18,118.01,118.69,117.19,117.88,5718013,-0.13,-0.11016,117.9425
ADI,2020-08-17,118.43,118.5,117.25,117.44,2592572,-0.99,-0.83594,117.905
ADI,2020-08-14,118.57,119.06,117.07,117.18,2079800,-1.39,-1.17,117.97
ADI,2020-08-13,118.25,119.14,117.55,118.11,2894421,-0.135,-0.11839,118.2625
ADI,2020-08-12,117.2,119.57,116.75,119.22,3601929,2.02,1.72,118.185
ADI,2020-08-11,117.32,119.43,116.33,116.56,4316100,-0.76,-0.6478,117.41
ADI,2020-08-10,116.24,117.31,115.46,116.76,3412081,0.52,0.44735,116.4425
ADI,2020-08-07,116.87,117.3,115.52,116.32,2110808,-0.55,-0.47061,116.5025
ADI,2020-08-06,116.11,117.15,115.07,116.74,2299225,0.63,0.54259,116.2675
ADI,2020-08-05,116.58,116.74,114.93,116.17,3115198,-0.41,-0.35169,116.105
ADI,2020-08-04,116.37,118.04,116.12,117.18,3310260,0.81,0.69606,116.9275
ADI,2020-08-03,115.87,116.81,115.11,116.57,3068200,0.7,0.60413,116.09
ADI,2020-07-31,116.53,116.53,113.37,114.85,3293300,-1.68,-1.44,115.32
ADI,2020-07-30,114.74,116.56,114.17,116.3,3164100,1.56,1.36,115.4425
ADI,2020-07-29,115.96,117.76,115.61,117.53,3944438,1.57,1.35,116.715
ADI,2020-07-28,114.77,115.99,113.77,115.43,4393700,0.66,0.57506,114.99
ADI,2020-07-27,113.12,116.08,112.91,115.8,3977538,2.68,2.37,114.4775
ADI,2020-07-24,110.99,113.97,110.84,112.21,3736100,1.22,1.1,112.0025
ADI,2020-07-23,113.56,113.99,110.47,111.94,4216300,-1.62,-1.43,112.49
ADI,2020-07-22,114.64,115.01,113.05,113.88,4271300,-0.76,-0.66294,114.145
ADI,2020-07-21,117.29,117.49,113.89,114.58,5034434,-2.71,-2.31,115.8125
ADI,2020-07-20,117.04,117.85,115.54,117.06,3532226,0.02,0.01708817,116.8725
ADI,2020-07-17,116.46,117.17,115.76,116.75,2709205,0.29,0.24901,116.535
ADI,2020-07-16,116.72,116.9,114.91,115.98,4183100,-0.74,-0.634,116.1275
ADI,2020-07-15,119.26,119.36,116.96,117.9,4159217,-1.36,-1.14,118.37
ADI,2020-07-14,116.19,118.28,113.81,118.01,6274100,1.82,1.57,116.5725
ADI,2020-07-13,121.73,122.93,116.46,117.25,14320000,-4.48,-3.68,119.5925
ADI,2020-07-10,124.41,125.08,122.81,124.5,1769032,0.09,0.07234145,124.2
ADI,2020-07-09,122.47,125.04,121.04,124.25,1840921,1.78,1.45,123.2
ADI,2020-07-08,123.07,123.6,120.99,122.86,1818900,-0.21,-0.17063,122.63
ADI,2020-07-07,121.69,124.36,121.54,122.62,1920303,0.93,0.76424,122.5525
ADI,2020-07-06,122.96,124.65,122.88,123.62,1273300,0.66,0.53676,123.5275
ADI,2020-07-02,122.41,122.81,120.74,121.24,1624118,-1.17,-0.9558,121.8
ADI,2020-07-01,122.29,122.42,120.3,120.37,1587483,-1.92,-1.57,121.345
ADI,2020-06-30,119.52,123.2,119.01,122.64,2400514,3.12,2.61,121.0925
ADI,2020-06-29,118.91,119.31,117.11,119.0,1406200,0.09,0.07568749,118.5825
ADI,2020-06-26,119.87,120.02,117.14,117.87,2264141,-2.0,-1.67,118.725
ADI,2020-06-25,119.82,120.3,117.61,120.1,1809135,0.28,0.23368,119.4575
ADI,2020-06-24,122.38,122.61,118.63,119.47,2102949,-2.91,-2.38,120.7725
ADI,2020-06-23,122.5,124.51,120.97,123.25,2693900,0.75,0.61224,122.8075
ADI,2020-06-22,120.02,120.73,118.35,120.5,2034600,0.48,0.39993,119.9
ADI,2020-06-19,124.39,124.39,119.94,120.18,4495800,-4.21,-3.38,122.225
ADI,2020-06-18,122.36,123.47,121.99,122.81,1248700,0.45,0.36777,122.6575
ADI,2020-06-17,122.59,123.74,121.85,122.53,1478900,-0.06,-0.04894363,122.6775
ADI,2020-06-16,123.63,124.35,120.2,122.69,2706381,-0.94,-0.76033,122.7175
ADI,2020-06-15,116.15,118.67,115.07,118.5,1695554,2.35,2.02,117.0975
ADI,2020-06-12,119.51,119.7,115.5,118.41,3138700,-1.1,-0.92043,118.28
ADI,2020-06-11,120.96,121.18,115.43,115.65,3210604,-5.31,-4.39,118.305
ADI,2020-06-10,124.19,124.58,121.99,122.88,1892700,-1.31,-1.05,123.41
ADI,2020-06-09,122.05,124.36,121.57,123.39,2471531,1.34,1.1,122.8425
ADI,2020-06-08,125.0,125.35,122.83,123.71,1809820,-1.29,-1.03,124.2225
ADI,2020-06-05,124.85,127.39,123.96,124.59,3549883,-0.26,-0.20825,125.1975
ADI,2020-06-04,119.87,122.86,119.87,122.38,1653200,2.51,2.09,121.245
ADI,2020-06-03,118.85,122.87,118.39,121.62,3762345,2.77,2.33,120.4325
ADI,2020-06-02,113.0,116.87,112.44,116.8,3112799,3.8,3.36,114.7775
ADI,2020-06-01,112.37,113.44,111.33,112.78,1209503,0.41,0.36487,112.48
ADI,2020-05-29,111.31,113.31,110.41,112.95,2913338,1.64,1.47,111.995
ADI,2020-05-28,114.17,114.36,110.46,110.96,2274237,-3.21,-2.81,112.4875
ADI,2020-05-27,113.82,115.39,111.63,114.68,1825888,0.86,0.75558,113.88
ADI,2020-05-26,113.87,115.24,112.55,112.7,2112511,-1.17,-1.03,113.59
ADI,2020-05-22,110.76,111.8,109.52,111.06,1765044,0.3,0.27086,110.785
ADI,2020-05-21,113.42,114.24,110.1,111.01,3021054,-2.41,-2.12,112.1925
ADI,2020-05-20,111.69,115.57,110.86,114.57,4753509,2.88,2.58,113.1725
ADI,2020-05-19,107.81,110.38,106.11,106.33,3591500,-1.48,-1.37,107.6575
ADI,2020-05-18,105.08,109.16,104.57,108.34,2536425,3.26,3.1,106.7875
ADI,2020-05-15,103.05,103.56,100.09,101.8,4237511,-1.25,-1.21,102.125
ADI,2020-05-14,103.51,105.57,100.46,105.49,2053000,1.98,1.91,103.7575
ADI,2020-05-13,106.51,107.38,102.36,103.8,2470145,-2.71,-2.54,105.0125
ADI,2020-05-12,109.38,110.66,106.45,106.6,2018503,-2.78,-2.54,108.2725
ADI,2020-05-11,108.04,109.44,107.25,108.42,1436600,0.38,0.35172,108.2875
ADI,2020-05-08,107.12,109.87,106.5,109.83,1286222,2.71,2.53,108.33
ADI,2020-05-07,106.96,107.74,105.83,106.35,1162640,-0.61,-0.57031,106.72
