symbol,date,open,high,low,close,volume,change,changePercent,vwap
CRWD,2020-05-26,83.39,83.4,77.95,79.35,4122386,-4.04,-4.84,79.96
CRWD,2020-05-22,81.0,82.7,80.0,82.22,2823015,1.22,1.51,81.5
CRWD,2020-05-21,81.62,81.87,78.8148,80.6,2072322,-1.02,-1.25,80.36
CRWD,2020-05-20,80.72,81.74,79.1503,80.97,3562740,0.25,0.30971,80.57
CRWD,2020-05-19,76.53,79.58,76.5,78.55,2675401,2.02,2.64,78.57
CRWD,2020-05-18,78.11,78.99,75.78,76.1,2869357,-2.01,-2.57,76.95
CRWD,2020-05-15,77.5,80.29,76.33,77.14,3292902,-0.36,-0.46452,77.82
CRWD,2020-05-14,76.0,77.4,74.53,77.14,3322230,1.14,1.5,76.3
CRWD,2020-05-13,77.86,79.3,73.12,76.57,4333098,-1.29,-1.66,76.36
CRWD,2020-05-12,77.0,80.63,75.31,76.15,4514351,-0.85,-1.1,77.96
CRWD,2020-05-11,77.05,78.35,76.15,76.23,2418245,-0.82,-1.06,76.98
CRWD,2020-05-08,76.55,77.96,75.0,76.7,3464212,0.15,0.19595,76.93
CRWD,2020-05-07,74.0,76.75,73.66,75.49,5661630,1.49,2.01,75.62
CRWD,2020-05-06,71.94,73.62,69.32,72.44,4492886,0.5,0.69502,72.08
CRWD,2020-05-05,74.27,75.0,70.88,71.59,3743180,-2.68,-3.61,72.78
CRWD,2020-05-04,68.35,73.67,67.81,73.43,3899618,5.08,7.43,72.06
CRWD,2020-05-01,66.28,70.19,65.8,69.21,2997771,2.93,4.42,68.88
CRWD,2020-04-30,69.28,69.28,67.12,67.66,2216753,-1.62,-2.34,67.99
CRWD,2020-04-29,71.0,71.6,68.19,69.28,6111394,-1.72,-2.42,69.52
CRWD,2020-04-28,74.0,74.71,68.39,70.13,4634072,-3.87,-5.23,70.9
CRWD,2020-04-27,73.0,75.0,72.02,73.6,4360219,0.6,0.82192,73.84
CRWD,2020-04-24,69.0,74.65,68.895,72.0,9725058,3.0,4.35,72.45
CRWD,2020-04-23,68.06,69.96,68.0,68.91,3063290,0.85,1.25,69.13
CRWD,2020-04-22,67.67,69.31,67.23,68.07,3734368,0.4,0.5911,68.27
CRWD,2020-04-21,68.66,70.5,62.77,66.07,6950252,-2.59,-3.77,66.86
CRWD,2020-04-20,64.87,70.2,64.39,68.43,6529901,3.56,5.49,68.61
CRWD,2020-04-17,64.46,65.62,63.25,64.74,4139739,0.28,0.43438,64.57
CRWD,2020-04-16,62.0,64.45,61.54,63.45,5002061,1.45,2.34,63.03
CRWD,2020-04-15,59.34,62.64,58.73,61.82,4196854,2.48,4.18,61.42
CRWD,2020-04-14,59.99,62.0,58.5,60.89,6485718,0.9,1.5,60.74
CRWD,2020-04-13,58.0,59.37,57.36,58.77,2867117,0.77,1.33,58.53
CRWD,2020-04-09,60.48,60.79,57.5,58.15,3752874,-2.33,-3.85,59.07
CRWD,2020-04-08,59.65,60.88,59.05,60.32,4337540,0.67,1.12,60.25
CRWD,2020-04-07,59.45,61.3,57.75,59.6,7472839,0.15,0.25231,59.36
CRWD,2020-04-06,59.08,60.53,58.66,59.07,5008134,-0.01,-0.0169262,59.63
