symbol,date,open,high,low,close,volume,change,changePercent,vwap
NXPI,2022-11-01,150.48,153.85,147.8,151.85,4306600,1.37,0.91042,150.995
NXPI,2022-10-31,149.77,150.58,145.54,146.08,3307200,-3.69,-2.46,147.9925
NXPI,2022-10-28,145.96,152.19,145.0,151.66,2552031,5.7,3.91,148.7025
NXPI,2022-10-27,149.33,151.86,144.86,145.12,2197900,-4.21,-2.82,147.7925
NXPI,2022-10-26,146.69,152.64,144.14,147.28,2023382,0.59,0.40221,147.6875
NXPI,2022-10-25,145.44,148.79,144.81,148.74,2831900,3.3,2.27,146.945
NXPI,2022-10-24,144.01,145.77,140.45,144.94,1921732,0.93,0.64579,143.7925
NXPI,2022-10-21,138.71,145.59,137.51,145.25,2496459,6.54,4.71,141.765
NXPI,2022-10-20,142.08,143.74,138.57,139.04,2895772,-3.04,-2.14,140.8575
NXPI,2022-10-19,140.37,143.98,139.83,141.32,2160432,0.95,0.67678,141.375
NXPI,2022-10-18,143.44,146.48,137.73,140.95,2218572,-2.49,-1.74,142.15
NXPI,2022-10-17,141.81,143.17,139.5,141.27,1972101,-0.54,-0.38079,141.4375
NXPI,2022-10-14,144.9,145.54,137.08,138.09,2893033,-6.81,-4.7,141.4025
NXPI,2022-10-13,134.19,145.24,132.08,143.17,3307402,8.98,6.69,138.67
NXPI,2022-10-12,142.55,143.79,140.13,140.28,2066900,-2.27,-1.59,141.6875
NXPI,2022-10-11,145.0,145.78,141.56,143.75,3004364,-1.25,-0.86207,144.0225
NXPI,2022-10-10,151.74,151.96,146.08,147.5,1812098,-4.24,-2.79,149.32
NXPI,2022-10-07,154.87,154.87,150.36,151.75,2753027,-3.12,-2.01,152.9625
NXPI,2022-10-06,161.26,163.79,158.87,158.99,1559992,-2.27,-1.41,160.7275
NXPI,2022-10-05,156.83,162.35,155.13,161.24,1904500,4.41,2.81,158.8875
NXPI,2022-10-04,156.48,159.96,155.49,159.89,2392218,3.41,2.18,157.955
NXPI,2022-10-03,149.52,153.9,147.8,151.96,2415512,2.44,1.63,150.795
NXPI,2022-09-30,149.75,152.79,147.43,147.51,2112800,-2.24,-1.5,149.37
NXPI,2022-09-29,153.96,155.04,146.95,151.01,2841100,-2.95,-1.92,151.74
NXPI,2022-09-28,152.95,157.1,152.27,156.44,2103800,3.49,2.28,154.69
NXPI,2022-09-27,154.41,156.5,150.75,153.51,1741513,-0.9,-0.58286,153.7925
NXPI,2022-09-26,153.05,154.96,151.24,151.95,2167962,-1.1,-0.71872,152.8
NXPI,2022-09-23,152.73,153.37,148.42,152.94,2680335,0.21,0.1375,151.865
NXPI,2022-09-22,158.92,159.9,154.16,155.13,2090036,-3.79,-2.38,157.0275
NXPI,2022-09-21,161.85,166.71,159.13,159.17,1528500,-2.68,-1.66,161.715
NXPI,2022-09-20,160.35,162.55,159.51,160.9,1358006,0.55,0.343,160.8275
NXPI,2022-09-19,158.27,163.38,157.81,163.1,1582357,4.83,3.05,160.64
NXPI,2022-09-16,158.56,160.68,156.85,159.94,2506530,1.38,0.87033,159.0075
NXPI,2022-09-15,159.06,161.99,156.83,159.68,2340300,0.62,0.38979,159.39
NXPI,2022-09-14,154.62,160.43,154.15,159.45,2807116,4.83,3.12,157.1625
NXPI,2022-09-13,162.05,163.4,155.0,155.46,3863230,-6.59,-4.07,158.9775
NXPI,2022-09-12,169.55,169.9,167.0,169.07,1280200,-0.48,-0.2831,168.88
NXPI,2022-09-09,166.57,168.87,165.66,168.14,2098026,1.57,0.94255,167.31
NXPI,2022-09-08,161.97,166.89,160.7,165.45,1498603,3.48,2.15,163.7525
NXPI,2022-09-07,160.51,165.33,160.36,163.32,1689300,2.81,1.75,162.38
NXPI,2022-09-06,161.86,163.16,159.01,160.75,2031938,-1.11,-0.68578,161.195
NXPI,2022-09-02,166.86,168.21,161.34,162.39,1696500,-4.47,-2.68,164.7
NXPI,2022-09-01,161.85,164.64,158.91,164.4,2188639,2.55,1.58,162.45
NXPI,2022-08-31,166.07,167.12,163.23,164.58,2205500,-1.49,-0.89721,165.25
NXPI,2022-08-30,167.57,168.68,163.35,165.72,1967256,-1.85,-1.1,166.33
NXPI,2022-08-29,166.66,168.58,165.5,165.88,1242100,-0.78,-0.46802,166.655
NXPI,2022-08-26,178.04,178.66,167.82,168.12,2380674,-9.92,-5.57,173.16
NXPI,2022-08-25,173.35,179.2,173.33,179.02,1542840,5.67,3.27,176.225
NXPI,2022-08-24,174.26,174.26,170.36,173.01,1237991,-1.25,-0.71732,172.9725
NXPI,2022-08-23,172.15,176.81,172.15,173.94,1043714,1.79,1.04,173.7625
NXPI,2022-08-22,177.07,178.18,172.1,172.52,2155000,-4.55,-2.57,174.9675
NXPI,2022-08-19,180.94,183.17,179.28,180.33,1620000,-0.61,-0.33713,180.93
NXPI,2022-08-18,180.63,184.98,179.89,182.76,1610100,2.13,1.18,182.065
NXPI,2022-08-17,183.14,183.14,177.39,180.22,1681045,-2.92,-1.59,180.9725
NXPI,2022-08-16,186.77,187.56,184.76,185.85,1297556,-0.92,-0.49258,186.235
NXPI,2022-08-15,186.0,189.13,184.41,187.57,1284500,1.57,0.84409,186.7775
NXPI,2022-08-12,181.8,187.57,181.32,187.47,2086006,5.67,3.12,184.54
NXPI,2022-08-11,181.33,184.69,179.74,180.38,1488677,-0.95,-0.52391,181.535
NXPI,2022-08-10,175.41,180.26,172.44,179.97,2726208,4.56,2.6,177.02
NXPI,2022-08-09,176.43,177.39,169.34,171.04,3130604,-5.39,-3.06,173.55
NXPI,2022-08-08,180.61,182.67,177.29,179.96,1660359,-0.65,-0.35989,180.1325
NXPI,2022-08-05,181.28,182.96,177.63,181.66,2240900,0.38,0.20962,180.8825
NXPI,2022-08-04,184.83,185.2,182.49,184.26,1627754,-0.57,-0.30839,184.195
NXPI,2022-08-03,181.25,186.18,180.9,185.55,2187863,4.3,2.37,183.47
NXPI,2022-08-02,183.74,183.8,179.67,180.47,2645500,-3.27,-1.78,181.92
NXPI,2022-08-01,182.82,186.69,182.09,184.5,1928505,1.68,0.91894,184.025
NXPI,2022-07-29,182.86,185.27,181.15,183.88,2527679,1.02,0.5578,183.29
NXPI,2022-07-28,182.33,183.83,178.11,183.12,2275201,0.79,0.43328,181.8475
NXPI,2022-07-27,177.59,182.64,177.42,181.42,3222993,3.83,2.16,179.7675
NXPI,2022-07-26,177.46,177.88,174.01,174.46,3852600,-3.0,-1.69,175.9525
NXPI,2022-07-25,174.79,175.35,171.87,174.13,3663107,-0.66,-0.3776,174.035
NXPI,2022-07-22,180.0,180.0,172.7,175.14,2413900,-4.86,-2.7,176.96
NXPI,2022-07-21,177.9,180.14,175.01,179.95,2215814,2.05,1.15,178.25
NXPI,2022-07-20,169.45,177.48,168.28,176.48,2410453,7.03,4.15,172.9225
NXPI,2022-07-19,164.12,170.81,164.12,170.43,2174500,6.31,3.84,167.37
NXPI,2022-07-18,165.92,165.92,160.8,161.92,1985738,-4.0,-2.41,163.64
NXPI,2022-07-15,161.2,165.09,160.09,163.98,2681723,2.78,1.72,162.59
NXPI,2022-07-14,154.75,160.22,153.0,159.82,2337141,5.07,3.28,156.9475
NXPI,2022-07-13,149.62,155.83,149.25,155.01,2439797,5.39,3.6,152.4275
NXPI,2022-07-12,152.85,154.8,151.09,152.24,1864700,-0.61,-0.39908,152.745
NXPI,2022-07-11,152.18,154.54,150.88,151.96,2093484,-0.22,-0.14457,152.39
NXPI,2022-07-08,150.8,154.88,150.05,154.28,1721900,3.48,2.31,152.5025
NXPI,2022-07-07,149.04,152.9,147.97,152.02,2362028,2.98,2.0,150.4825
NXPI,2022-07-06,145.83,147.87,143.7,145.75,2264355,-0.08,-0.0548584,145.7875
NXPI,2022-07-05,141.93,146.0,140.33,145.91,3164976,3.98,2.8,143.5425
NXPI,2022-07-01,146.67,149.53,143.34,146.09,2531291,-0.58,-0.39545,146.4075
NXPI,2022-06-30,147.27,149.62,145.31,148.03,4467513,0.76,0.51606,147.5575
NXPI,2022-06-29,152.88,153.75,146.98,150.02,3124815,-2.86,-1.87,150.9075
NXPI,2022-06-28,160.3,164.42,153.81,154.22,3229102,-6.08,-3.79,158.1875
NXPI,2022-06-27,161.36,161.36,157.65,158.86,2502636,-2.5,-1.55,159.8075
NXPI,2022-06-24,155.99,160.55,155.48,159.32,14800220,3.33,2.13,157.835
NXPI,2022-06-23,157.87,157.94,151.32,153.51,3186100,-4.36,-2.76,155.16
NXPI,2022-06-22,156.05,159.71,155.72,156.95,2604261,0.9,0.57674,157.1075
NXPI,2022-06-21,162.1,162.56,158.32,159.09,2655406,-3.01,-1.86,160.5175
NXPI,2022-06-17,159.37,160.7,156.55,157.83,4907509,-1.54,-0.9663,158.6125
NXPI,2022-06-16,164.16,164.75,156.1,158.32,3994223,-5.84,-3.56,160.8325
NXPI,2022-06-15,170.71,172.16,165.1,168.94,2355609,-1.77,-1.04,169.2275
NXPI,2022-06-14,168.65,171.11,166.22,168.29,1892444,-0.36,-0.21346,168.5675
NXPI,2022-06-13,173.52,176.92,167.77,168.52,3899423,-5.0,-2.88,171.6825
NXPI,2022-06-10,179.73,182.97,178.07,178.57,3614627,-1.16,-0.64541,179.835
NXPI,2022-06-09,176.53,194.71,176.38,184.22,10137529,7.69,4.36,182.96
NXPI,2022-06-08,181.47,181.6,175.56,177.07,2409901,-4.4,-2.42,178.925
NXPI,2022-06-07,178.31,182.48,176.1,181.83,2372787,3.52,1.97,179.68
NXPI,2022-06-06,183.99,184.56,177.13,180.01,3169105,-3.98,-2.16,181.4225
NXPI,2022-06-03,184.84,185.14,181.26,182.37,2311000,-2.47,-1.34,183.4025
NXPI,2022-06-02,184.77,187.97,183.35,187.94,2443203,3.17,1.72,186.0075
NXPI,2022-06-01,191.08,191.19,181.92,184.57,2552850,-6.51,-3.41,187.19
NXPI,2022-05-31,194.98,195.5,188.31,189.76,5124631,-5.22,-2.68,192.1375
NXPI,2022-05-27,194.07,198.28,194.07,195.93,3266403,1.86,0.95842,195.5875
NXPI,2022-05-26,184.93,193.45,183.9,192.63,2883449,7.7,4.16,188.7275
NXPI,2022-05-25,176.88,185.59,176.63,184.63,2294109,7.75,4.38,180.9325
NXPI,2022-05-24,178.11,180.45,175.62,179.12,2200475,1.01,0.56707,178.325
NXPI,2022-05-23,180.44,182.06,176.74,180.69,1891700,0.25,0.13855,179.9825
NXPI,2022-05-20,178.75,180.55,173.73,180.11,2744256,1.36,0.76084,178.285
NXPI,2022-05-19,175.07,179.99,173.5,175.79,1672858,0.72,0.41126,176.0875
NXPI,2022-05-18,182.58,185.31,174.44,175.39,2654341,-7.19,-3.94,179.43
NXPI,2022-05-17,182.04,185.87,181.13,185.64,2909627,3.6,1.98,183.67
NXPI,2022-05-16,180.05,181.15,176.49,176.99,1950000,-3.06,-1.7,178.67
NXPI,2022-05-13,176.9,183.1,175.61,181.99,2878007,5.09,2.88,179.4
NXPI,2022-05-12,169.91,175.08,168.7,173.66,2557011,3.75,2.21,171.8375
NXPI,2022-05-11,175.93,178.61,170.55,170.87,3660038,-5.06,-2.88,173.99
NXPI,2022-05-10,178.03,181.79,172.62,178.44,3438552,0.41,0.2303,177.72
NXPI,2022-05-09,174.93,176.79,171.85,172.9,3700100,-2.03,-1.16,174.1175
NXPI,2022-05-06,177.0,182.27,173.73,177.58,2457400,0.58,0.32768,177.645
NXPI,2022-05-05,180.64,182.42,175.78,178.37,3974007,-2.27,-1.26,179.3025
NXPI,2022-05-04,180.66,186.02,173.6,185.92,3180752,5.26,2.91,181.55
NXPI,2022-05-03,173.76,179.35,171.98,178.07,3271720,4.31,2.48,175.79
NXPI,2022-05-02,172.26,177.62,170.26,177.0,2776200,4.74,2.75,174.285
NXPI,2022-04-29,174.47,178.11,170.64,170.9,2892924,-3.57,-2.05,173.53
NXPI,2022-04-28,172.06,179.43,170.31,177.25,3107041,5.19,3.02,174.7625
NXPI,2022-04-27,166.65,172.41,165.67,170.76,3342000,4.11,2.47,168.8725
NXPI,2022-04-26,169.98,170.96,167.36,167.75,3369815,-2.23,-1.31,169.0125
NXPI,2022-04-25,169.96,173.5,169.01,172.84,2781900,2.88,1.69,171.3275
NXPI,2022-04-22,174.76,175.33,170.02,170.75,2165400,-4.01,-2.29,172.715
NXPI,2022-04-21,181.26,183.22,174.36,174.85,2346331,-6.41,-3.54,178.4225
NXPI,2022-04-20,180.67,185.28,178.37,178.79,2685040,-1.88,-1.04,180.7775
NXPI,2022-04-19,170.23,179.28,170.23,178.65,2979308,8.43,4.95,174.5975
NXPI,2022-04-18,169.7,176.73,169.15,173.25,2138362,3.55,2.09,172.2075
NXPI,2022-04-14,171.26,172.51,168.79,170.0,2698300,-1.26,-0.73572,170.64
NXPI,2022-04-13,167.51,171.36,165.63,171.03,2922829,3.52,2.1,168.8825
NXPI,2022-04-12,169.83,170.47,165.08,166.23,3138920,-3.6,-2.12,167.9025
NXPI,2022-04-11,165.43,168.16,164.75,165.52,3346946,0.09,0.05440368,165.965
NXPI,2022-04-08,170.52,170.72,165.26,167.5,5746516,-3.02,-1.77,168.5
NXPI,2022-04-07,172.51,175.56,169.44,172.92,2016251,0.41,0.23767,172.6075
NXPI,2022-04-06,170.85,177.25,169.78,174.02,3754899,3.18,1.86,172.975
NXPI,2022-04-05,180.4,181.18,172.78,175.07,4235069,-5.33,-2.95,177.3575
NXPI,2022-04-04,181.72,184.75,180.68,182.61,1844316,0.89,0.48976,182.44
NXPI,2022-04-01,187.12,187.12,179.15,182.02,2417300,-5.1,-2.73,183.8525
NXPI,2022-03-31,188.45,189.28,184.76,185.08,2627237,-3.37,-1.79,186.8925
