symbol,date,open,high,low,close,volume,change,changePercent,vwap
VRSK,2021-08-06,190.25,190.87,187.55,188.13,848200,-2.12,-1.11,189.2
VRSK,2021-08-05,186.96,190.14,186.46,189.91,693724,2.95,1.58,188.3675
VRSK,2021-08-04,187.12,188.85,185.5,187.48,854700,0.36,0.19239,187.2375
VRSK,2021-08-03,190.51,190.85,186.83,188.49,662035,-2.02,-1.06,189.17
VRSK,2021-08-02,189.99,191.55,189.23,190.0,504618,0.01,0.00526343,190.1925
VRSK,2021-07-30,187.72,190.23,187.72,189.94,789800,2.22,1.18,188.9025
VRSK,2021-07-29,186.27,188.9,186.27,187.81,754000,1.54,0.82676,187.3125
VRSK,2021-07-28,185.96,186.83,183.98,185.27,697425,-0.69,-0.37105,185.51
VRSK,2021-07-27,187.05,188.53,185.6,186.7,674613,-0.35,-0.18712,186.97
VRSK,2021-07-26,187.55,188.28,185.12,186.82,671500,-0.73,-0.38923,186.9425
VRSK,2021-07-23,187.78,189.88,187.78,188.39,685447,0.61,0.32485,188.4575
VRSK,2021-07-22,187.08,188.34,186.22,187.2,438920,0.12,0.06414368,187.21
VRSK,2021-07-21,188.32,188.89,186.43,187.09,462144,-1.23,-0.65314,187.6825
VRSK,2021-07-20,184.82,188.74,184.44,187.43,1080200,2.61,1.41,186.3575
VRSK,2021-07-19,186.92,187.86,182.5,184.31,823926,-2.61,-1.4,185.3975
VRSK,2021-07-16,184.81,189.17,184.47,186.99,1089215,2.18,1.18,186.36
VRSK,2021-07-15,183.2,184.93,182.54,184.76,799228,1.56,0.85153,183.8575
VRSK,2021-07-14,181.19,182.77,179.28,182.33,777900,1.14,0.62917,181.3925
VRSK,2021-07-13,179.74,181.47,178.67,181.17,909600,1.43,0.79559,180.2625
VRSK,2021-07-12,182.18,182.18,179.11,180.02,533500,-2.16,-1.19,180.8725
VRSK,2021-07-09,180.83,181.96,180.23,181.71,659300,0.88,0.48664,181.1825
VRSK,2021-07-08,181.37,183.54,180.26,181.21,903300,-0.16,-0.08821746,181.595
VRSK,2021-07-07,178.5,183.0,177.99,182.09,861600,3.59,2.01,180.395
VRSK,2021-07-06,177.3,178.09,175.6,177.61,1040900,0.315,0.17484,177.15
VRSK,2021-07-02,177.25,177.99,176.75,177.5,649600,0.25,0.14104,177.3725
VRSK,2021-07-01,175.54,177.06,175.21,176.8,826717,1.26,0.71779,176.1525
VRSK,2021-06-30,174.56,175.1,173.76,174.72,799013,0.16,0.09165903,174.535
VRSK,2021-06-29,173.62,175.64,173.51,174.33,450500,0.71,0.40894,174.275
VRSK,2021-06-28,175.29,175.59,173.8,173.98,631400,-1.31,-0.74733,174.665
VRSK,2021-06-25,173.46,174.92,172.28,174.7,1854426,1.24,0.71486,173.84
VRSK,2021-06-24,172.33,173.71,171.53,173.31,559131,0.98,0.56868,172.72
VRSK,2021-06-23,174.79,174.79,171.51,171.7,762600,-3.09,-1.77,173.1975
VRSK,2021-06-22,175.28,176.63,174.4,175.26,877700,-0.02,-0.01141031,175.3925
VRSK,2021-06-21,172.38,175.25,170.84,174.91,731812,2.53,1.47,173.345
VRSK,2021-06-18,172.92,173.33,170.04,171.09,1243500,-1.83,-1.06,171.845
VRSK,2021-06-17,171.01,173.67,170.34,172.99,550124,1.98,1.16,172.0025
VRSK,2021-06-16,172.9,173.81,170.06,170.9,892700,-2.0,-1.16,171.9175
VRSK,2021-06-15,173.45,174.02,172.1,172.57,591610,-0.88,-0.50735,173.035
VRSK,2021-06-14,171.84,173.29,171.3,173.27,449339,1.43,0.83217,172.425
VRSK,2021-06-11,171.1,172.28,170.52,172.2,517400,1.1,0.6429,171.525
VRSK,2021-06-10,170.32,170.94,168.77,170.82,799900,0.5,0.29357,170.2125
VRSK,2021-06-09,170.29,170.67,169.45,169.92,801214,-0.37,-0.21728,170.0825
VRSK,2021-06-08,167.87,169.94,167.87,169.5,979940,1.63,0.97099,168.795
VRSK,2021-06-07,172.48,173.0,167.37,167.8,1116417,-4.68,-2.71,170.1625
VRSK,2021-06-04,172.02,173.01,170.83,172.65,535700,0.63,0.36624,172.1275
VRSK,2021-06-03,171.81,172.43,170.63,171.83,795600,0.02,0.01164077,171.675
VRSK,2021-06-02,171.21,172.74,171.21,172.68,566145,1.47,0.85859,171.96
VRSK,2021-06-01,173.51,174.0,170.86,171.18,823442,-2.33,-1.34,172.3875
VRSK,2021-05-28,172.01,174.2,172.01,172.83,991600,0.82,0.47672,172.7625
VRSK,2021-05-27,173.4,173.4,171.7,172.13,1100633,-1.27,-0.73241,172.6575
VRSK,2021-05-26,174.0,174.37,172.8,172.98,450000,-1.02,-0.58621,173.5375
VRSK,2021-05-25,174.2,174.61,173.41,173.7,476015,-0.5,-0.28703,173.98
VRSK,2021-05-24,174.9,175.21,173.02,174.17,586265,-0.73,-0.41738,174.325
VRSK,2021-05-21,174.03,174.99,172.52,173.51,769822,-0.52,-0.2988,173.7625
VRSK,2021-05-20,172.78,174.9,171.64,173.35,918300,0.57,0.3299,173.1675
VRSK,2021-05-19,170.48,173.27,169.03,173.07,969424,2.59,1.52,171.4625
VRSK,2021-05-18,173.82,175.3,171.34,172.06,816846,-1.76,-1.01,173.13
VRSK,2021-05-17,175.07,175.83,172.75,172.94,572429,-2.13,-1.22,174.1475
VRSK,2021-05-14,174.06,176.19,173.36,175.0,489701,0.94,0.54004,174.6525
VRSK,2021-05-13,171.8,173.96,171.53,173.58,1171532,1.78,1.04,172.7175
VRSK,2021-05-12,172.52,174.31,171.25,172.0,1313600,-0.52,-0.30141,172.52
VRSK,2021-05-11,178.92,181.13,174.78,175.08,1046800,-3.84,-2.15,177.4775
VRSK,2021-05-10,178.36,181.36,177.87,179.56,1108400,1.2,0.6728,179.2875
VRSK,2021-05-07,175.54,179.22,175.19,178.77,1284400,3.23,1.84,177.18
VRSK,2021-05-06,172.59,175.05,171.7,175.02,1751500,2.43,1.41,173.59
VRSK,2021-05-05,182.64,182.68,172.43,172.63,2484062,-10.01,-5.48,177.595
VRSK,2021-05-04,188.2,189.78,187.18,188.52,634846,0.32,0.17003,188.42
VRSK,2021-05-03,188.83,190.26,188.18,188.55,662629,-0.28,-0.14828,188.955
VRSK,2021-04-30,188.51,188.81,187.09,188.2,580526,-0.31,-0.16445,188.1525
VRSK,2021-04-29,187.71,189.4,187.1,188.6,593945,0.895,0.47414,188.2025
VRSK,2021-04-28,186.95,187.53,185.69,187.26,544409,0.31,0.16582,186.8575
VRSK,2021-04-27,187.65,187.76,186.0,187.2,605822,-0.45,-0.23981,187.1525
VRSK,2021-04-26,188.94,189.73,186.08,186.47,562848,-2.47,-1.31,187.805
VRSK,2021-04-23,187.5,189.79,185.88,188.88,925616,1.38,0.736,188.0125
VRSK,2021-04-22,185.85,187.99,184.95,187.26,603900,1.41,0.75868,186.5125
VRSK,2021-04-21,184.65,186.51,184.57,185.38,875336,0.73,0.39534,185.2775
VRSK,2021-04-20,184.28,185.54,182.82,184.44,1190500,0.16,0.0868244,184.27
VRSK,2021-04-19,184.76,185.65,183.14,184.53,939100,-0.23,-0.12449,184.52
VRSK,2021-04-16,185.0,186.36,183.16,185.46,789733,0.46,0.24865,184.995
VRSK,2021-04-15,183.51,185.36,182.65,184.5,1174900,0.99,0.53948,184.005
VRSK,2021-04-14,183.32,184.35,181.27,181.95,951354,-1.37,-0.74733,182.7225
VRSK,2021-04-13,182.31,184.77,182.31,183.57,970379,1.26,0.69113,183.24
VRSK,2021-04-12,182.37,183.57,182.12,182.5,1394000,0.13,0.07128365,182.64
VRSK,2021-04-09,181.47,183.05,180.12,182.7,785400,1.23,0.6778,181.835
VRSK,2021-04-08,180.99,182.33,180.66,181.21,761800,0.22,0.12155,181.2975
VRSK,2021-04-07,181.61,181.93,179.37,179.99,661015,-1.62,-0.89202,180.725
VRSK,2021-04-06,180.86,182.09,179.49,180.89,661734,0.03,0.01658742,180.8325
VRSK,2021-04-05,179.62,182.33,179.02,181.55,839800,1.93,1.07,180.63
VRSK,2021-04-01,176.97,180.76,175.74,179.81,675038,2.84,1.6,178.32
VRSK,2021-03-31,175.74,178.04,175.0,176.69,845825,0.95,0.54057,176.3675
VRSK,2021-03-30,179.61,180.1,175.4,175.95,497300,-3.66,-2.04,177.765
VRSK,2021-03-29,177.81,181.28,177.36,180.32,907636,2.51,1.41,179.1925
VRSK,2021-03-26,174.37,178.71,174.02,178.63,653341,4.26,2.44,176.4325
VRSK,2021-03-25,177.5,177.5,174.5,174.78,825000,-2.72,-1.53,176.07
VRSK,2021-03-24,177.83,178.67,174.01,176.93,1726210,-0.9,-0.5061,176.86
VRSK,2021-03-23,175.34,178.31,174.17,177.59,1260701,2.25,1.28,176.3525
VRSK,2021-03-22,171.26,175.29,171.1,174.82,904210,3.56,2.08,173.1175
VRSK,2021-03-19,171.56,172.45,170.23,171.87,1858100,0.31,0.18069,171.5275
VRSK,2021-03-18,169.37,171.17,168.34,170.55,1932530,1.18,0.6967,169.8575
VRSK,2021-03-17,173.34,174.28,170.92,171.94,798220,-1.4,-0.80766,172.62
VRSK,2021-03-16,177.52,177.52,172.62,172.97,670400,-4.55,-2.56,175.1575
VRSK,2021-03-15,171.83,174.68,171.0,174.59,778500,2.76,1.61,173.025
VRSK,2021-03-12,169.45,172.72,169.45,171.76,881524,2.31,1.36,170.845
VRSK,2021-03-11,175.18,176.99,171.67,173.21,1087400,-1.97,-1.12,174.2625
VRSK,2021-03-10,175.92,176.6,174.06,174.86,1046717,-1.06,-0.60255,175.36
VRSK,2021-03-09,176.17,177.34,173.98,174.42,1703813,-1.75,-0.99336,175.4775
VRSK,2021-03-08,169.58,173.47,168.52,171.65,2017823,2.07,1.22,170.805
VRSK,2021-03-05,162.62,168.62,160.99,168.12,1922800,5.5,3.38,165.0875
VRSK,2021-03-04,164.25,164.63,159.79,161.65,2506020,-2.6,-1.58,162.58
VRSK,2021-03-03,165.17,166.14,163.61,164.81,2316408,-0.36,-0.21796,164.9325
VRSK,2021-03-02,167.1,167.12,164.23,166.38,2617394,-0.72,-0.43088,166.2075
VRSK,2021-03-01,167.11,168.19,165.55,167.04,2963512,-0.07,-0.04188858,166.9725
VRSK,2021-02-26,164.72,165.1,162.16,163.85,1898228,-0.8729,-0.52817,163.9575
VRSK,2021-02-25,168.26,170.9,164.01,164.29,3663200,-3.97,-2.36,166.865
VRSK,2021-02-24,176.0,178.78,166.85,167.53,3606246,-8.47,-4.81,172.29
VRSK,2021-02-23,186.91,188.56,182.66,185.36,1551612,-1.55,-0.82928,185.8725
VRSK,2021-02-22,189.47,190.53,186.06,186.24,923400,-3.23,-1.7,188.075
VRSK,2021-02-19,191.93,192.49,189.69,190.49,960342,-1.44,-0.75027,191.15
VRSK,2021-02-18,188.54,192.74,188.46,192.02,659009,3.48,1.85,190.44
VRSK,2021-02-17,187.56,188.78,186.58,188.56,913200,1.0,0.53316,187.87
VRSK,2021-02-16,189.0,190.43,188.21,188.36,777809,-0.64,-0.33862,189.0
VRSK,2021-02-12,189.94,190.05,188.3,189.5,684700,-0.44,-0.23165,189.4475
VRSK,2021-02-11,191.62,192.0,188.86,189.3,565237,-2.32,-1.21,190.445
VRSK,2021-02-10,192.08,192.32,189.51,190.82,456810,-1.26,-0.65598,191.1825
VRSK,2021-02-09,189.26,191.13,189.17,190.51,458176,1.25,0.66047,190.0175
VRSK,2021-02-08,187.78,188.95,187.03,188.86,653400,1.08,0.57514,188.155
VRSK,2021-02-05,188.86,189.41,187.13,187.43,708332,-1.43,-0.75717,188.2075
VRSK,2021-02-04,187.5,189.48,186.51,188.39,545800,0.89,0.47467,187.97
VRSK,2021-02-03,187.73,188.36,185.61,186.87,615346,-0.86,-0.4581,187.1425
VRSK,2021-02-02,186.23,189.21,185.3,188.7,912246,2.47,1.33,187.36
VRSK,2021-02-01,184.3,187.11,183.73,185.94,688000,1.64,0.88985,185.27
VRSK,2021-01-29,185.5,185.89,182.52,183.5,1030511,-2.0,-1.08,184.3525
VRSK,2021-01-28,183.53,189.41,182.7,186.43,765900,2.9,1.58,185.5175
VRSK,2021-01-27,187.36,188.03,183.25,184.27,776828,-3.09,-1.65,185.7275
VRSK,2021-01-26,187.61,190.39,185.99,188.5,1027630,0.89,0.47439,188.1225
VRSK,2021-01-25,192.79,192.79,188.34,188.68,1223800,-4.11,-2.13,190.65
VRSK,2021-01-22,194.23,194.79,191.74,192.76,521147,-1.47,-0.75683,193.38
VRSK,2021-01-21,193.14,196.16,193.07,194.87,588737,1.73,0.89572,194.31
VRSK,2021-01-20,192.23,195.82,191.22,194.71,692000,2.48,1.29,193.495
VRSK,2021-01-19,189.39,192.6,189.39,191.37,636100,1.98,1.05,190.6875
VRSK,2021-01-15,192.34,193.16,188.74,190.02,1173300,-2.32,-1.21,191.065
VRSK,2021-01-14,197.38,197.8,192.25,193.88,671800,-3.5,-1.77,195.3275
VRSK,2021-01-13,196.83,198.69,195.92,196.88,653500,0.05,0.02540263,197.08
VRSK,2021-01-12,197.27,197.97,193.78,196.64,454400,-0.63,-0.31936,196.415
VRSK,2021-01-11,200.58,200.78,197.4,197.87,469419,-2.71,-1.35,199.1575
VRSK,2021-01-08,201.25,202.05,199.6,200.9,626433,-0.35,-0.17391,200.95
VRSK,2021-01-07,201.58,202.96,199.31,200.97,762700,-0.61,-0.30261,201.205
VRSK,2021-01-06,199.86,202.68,198.94,200.06,825400,0.2,0.10007,200.385
VRSK,2021-01-05,203.33,204.45,200.11,201.97,622300,-1.36,-0.66886,202.465
VRSK,2021-01-04,207.6,209.67,202.09,202.88,733429,-4.72,-2.27,205.56
VRSK,2020-12-31,206.04,207.79,205.21,207.59,358200,1.55,0.75228,206.6575
VRSK,2020-12-30,205.39,207.22,205.14,205.78,339939,0.39,0.18988,205.8825
VRSK,2020-12-29,209.64,210.66,205.13,205.67,415800,-3.97,-1.89,207.775
VRSK,2020-12-28,203.33,208.75,202.52,207.98,917723,4.65,2.29,205.645
VRSK,2020-12-24,200.3,201.78,199.95,201.23,145038,0.93,0.4643,200.815
VRSK,2020-12-23,202.73,203.1,199.9,199.97,357500,-2.76,-1.36,201.425
VRSK,2020-12-22,201.53,202.72,200.81,201.93,582401,0.4,0.19848,201.7475
VRSK,2020-12-21,201.69,203.34,198.27,202.77,585100,1.08,0.53548,201.5175
VRSK,2020-12-18,201.77,204.97,201.03,204.47,1558074,2.7,1.34,203.06
VRSK,2020-12-17,197.61,201.26,197.39,201.24,729100,3.63,1.84,199.375
VRSK,2020-12-16,197.26,198.03,195.26,195.88,824200,-1.38,-0.69958,196.6075
VRSK,2020-12-15,196.02,198.68,194.45,196.14,556569,0.12,0.06121824,196.3225
VRSK,2020-12-14,194.14,197.73,194.03,194.77,495600,0.63,0.32451,195.1675
VRSK,2020-12-11,192.21,194.21,191.33,193.99,369543,1.78,0.92607,192.935
VRSK,2020-12-10,193.24,193.64,191.47,192.2,484301,-1.04,-0.53819,192.6375
VRSK,2020-12-09,194.83,196.52,191.47,193.45,581520,-1.38,-0.70831,194.0675
VRSK,2020-12-08,194.25,195.89,193.71,194.93,456700,0.68,0.35006,194.695
VRSK,2020-12-07,195.22,196.08,194.03,194.45,517339,-0.77,-0.39443,194.945
VRSK,2020-12-04,194.65,196.2,194.11,195.68,569448,1.03,0.52915,195.16
VRSK,2020-12-03,195.5,198.04,193.5,193.85,623400,-1.65,-0.84399,195.2225
VRSK,2020-12-02,199.68,201.08,195.31,195.99,972900,-3.69,-1.85,198.015
VRSK,2020-12-01,202.05,203.0,199.38,200.14,1127900,-1.91,-0.94531,201.1425
VRSK,2020-11-30,197.77,201.15,196.34,198.31,1175400,0.54,0.27304,198.3925
VRSK,2020-11-27,197.99,198.76,195.01,198.23,350932,0.24,0.12122,197.4975
VRSK,2020-11-25,195.64,197.76,194.3,195.62,762703,-0.02,-0.01022286,195.83
VRSK,2020-11-24,197.88,199.43,194.47,194.48,983015,-3.4,-1.72,196.565
VRSK,2020-11-23,203.92,204.3,197.82,198.12,827300,-5.8,-2.84,201.04
VRSK,2020-11-20,204.02,206.34,203.43,204.37,573000,0.35,0.17155,204.54
VRSK,2020-11-19,203.9,206.83,201.71,205.72,650800,1.82,0.89259,204.54
VRSK,2020-11-18,205.58,206.05,203.67,203.9,393000,-1.68,-0.8172,204.8
VRSK,2020-11-17,204.08,206.26,203.31,205.28,474500,1.2,0.588,204.7325
VRSK,2020-11-16,204.35,205.79,203.49,205.25,475407,0.9,0.44042,204.72
VRSK,2020-11-13,200.36,203.95,200.36,203.7,751532,3.34,1.67,202.0925
VRSK,2020-11-12,199.42,200.96,197.6,199.18,345300,-0.24,-0.12035,199.29
VRSK,2020-11-11,196.75,200.37,194.09,199.83,518700,3.08,1.57,197.76
VRSK,2020-11-10,193.74,196.76,192.77,195.1,578518,1.36,0.70197,194.5925
VRSK,2020-11-09,204.63,206.43,195.97,196.31,816128,-8.32,-4.07,200.835
VRSK,2020-11-06,196.46,198.33,195.17,197.35,459432,0.89,0.45302,196.8275
VRSK,2020-11-05,200.31,204.85,192.24,194.41,879700,-5.9,-2.95,197.9525
VRSK,2020-11-04,191.49,197.56,189.56,196.39,1202200,4.9,2.56,193.75
VRSK,2020-11-03,184.35,189.13,184.35,187.95,607144,3.6,1.95,186.445
VRSK,2020-11-02,180.51,183.68,180.51,182.15,697578,1.64,0.90854,181.7125
VRSK,2020-10-30,178.21,179.81,175.44,177.97,886295,-0.24,-0.13467,177.8575
VRSK,2020-10-29,174.82,181.43,174.82,179.22,619900,4.4,2.52,177.5725
VRSK,2020-10-28,182.39,183.69,178.91,179.49,567308,-2.9,-1.59,181.12
VRSK,2020-10-27,186.17,187.3,184.7,185.15,579246,-1.02,-0.54789,185.83
VRSK,2020-10-26,187.49,188.26,184.1,185.49,457427,-2.0,-1.07,186.335
VRSK,2020-10-23,189.24,190.93,187.33,189.25,376945,0.01,0.0052843,189.1875
VRSK,2020-10-22,189.82,190.18,187.95,188.88,364901,-0.94,-0.49521,189.2075
VRSK,2020-10-21,189.23,191.4,188.66,189.18,510206,-0.05,-0.02642287,189.6175
VRSK,2020-10-20,189.57,192.45,188.39,190.36,438068,0.79,0.41673,190.1925
VRSK,2020-10-19,192.17,194.21,187.57,188.5,430915,-3.67,-1.91,190.6125
VRSK,2020-10-16,192.56,194.96,191.23,192.47,367842,-0.09,-0.04673868,192.805
VRSK,2020-10-15,189.76,192.53,189.2,192.02,338130,2.26,1.19,190.8775
VRSK,2020-10-14,193.49,195.02,191.17,191.76,570600,-1.73,-0.8941,192.86
VRSK,2020-10-13,193.57,195.1,190.8,193.65,599207,0.08,0.04132872,193.28
VRSK,2020-10-12,189.59,193.69,188.79,192.75,923732,3.16,1.67,191.205
VRSK,2020-10-09,185.94,188.03,184.88,187.18,561806,1.24,0.66688,186.5075
VRSK,2020-10-08,184.42,185.23,182.3,184.9,401200,0.48,0.26028,184.2125
VRSK,2020-10-07,181.71,183.22,180.81,183.03,562400,1.32,0.72643,182.1925
VRSK,2020-10-06,181.58,183.02,179.5,179.79,507900,-1.79,-0.98579,180.9725
VRSK,2020-10-05,183.08,183.57,180.52,181.79,352400,-1.29,-0.70461,182.24
VRSK,2020-10-02,182.64,184.74,180.73,182.1,601000,-0.54,-0.29566,182.5525
VRSK,2020-10-01,185.73,188.73,184.93,185.64,808430,-0.09,-0.04845744,186.2575
VRSK,2020-09-30,184.7,186.7,183.19,185.31,1001936,0.61,0.33027,184.975
VRSK,2020-09-29,185.02,188.03,184.36,184.38,952347,-0.64,-0.34591,185.4475
VRSK,2020-09-28,183.33,185.11,182.96,184.52,623700,1.19,0.6491,183.98
VRSK,2020-09-25,176.96,181.73,175.76,181.34,515631,4.38,2.48,178.9475
VRSK,2020-09-24,176.17,178.78,175.37,177.23,400434,1.06,0.60169,176.8875
VRSK,2020-09-23,181.09,181.09,176.56,177.08,477208,-4.01,-2.21,178.955
VRSK,2020-09-22,179.52,180.76,178.06,180.39,554542,0.87,0.48463,179.6825
VRSK,2020-09-21,180.14,180.37,176.39,178.68,682048,-1.46,-0.81048,178.895
VRSK,2020-09-18,183.28,185.05,180.07,181.58,1187022,-1.7,-0.92754,182.495
VRSK,2020-09-17,184.85,186.06,182.01,184.79,738627,-0.06,-0.03245875,184.4275
VRSK,2020-09-16,189.48,189.77,186.58,186.79,521700,-2.69,-1.42,188.155
VRSK,2020-09-15,186.32,187.93,185.31,187.84,593400,1.52,0.8158,186.85
VRSK,2020-09-14,182.94,186.08,182.12,185.08,971318,2.14,1.17,184.055
VRSK,2020-09-11,181.76,183.97,179.25,181.64,551541,-0.12,-0.06602113,181.655
VRSK,2020-09-10,182.8,184.65,180.47,181.5,659300,-1.3,-0.71116,182.355
VRSK,2020-09-09,179.34,184.25,178.86,182.96,767907,3.62,2.02,181.3525
VRSK,2020-09-08,181.47,181.47,177.56,178.09,866243,-3.38,-1.86,179.6475
VRSK,2020-09-04,188.3,189.62,181.69,182.77,697800,-5.53,-2.94,185.595
VRSK,2020-09-03,192.58,192.77,185.61,187.28,900100,-5.3,-2.75,189.56
VRSK,2020-09-02,188.3,193.61,188.01,192.79,900716,4.49,2.38,190.6775
VRSK,2020-09-01,186.38,188.08,185.36,187.69,639733,1.31,0.70287,186.8775
VRSK,2020-08-31,187.02,187.2,184.81,186.67,903183,-0.35,-0.18715,186.425
VRSK,2020-08-28,186.38,187.43,184.7,187.35,955500,0.97,0.52044,186.465
VRSK,2020-08-27,187.39,188.49,185.52,186.61,855900,-0.78,-0.41624,187.0025
VRSK,2020-08-26,185.16,187.06,184.35,186.41,774838,1.25,0.67509,185.745
VRSK,2020-08-25,186.32,186.32,184.22,185.97,930800,-0.35,-0.18785,185.7075
VRSK,2020-08-24,186.33,186.64,184.52,185.11,588200,-1.22,-0.65475,185.65
VRSK,2020-08-21,185.24,186.06,184.28,185.65,689300,0.41,0.22133,185.3075
VRSK,2020-08-20,186.23,187.26,185.74,185.86,568600,-0.37,-0.19868,186.2725
VRSK,2020-08-19,189.63,189.9,186.71,187.24,450487,-2.39,-1.26,188.37
VRSK,2020-08-18,189.0,189.54,188.25,189.13,490300,0.13,0.06878307,188.98
VRSK,2020-08-17,189.59,191.2,188.12,189.07,611700,-0.52,-0.27428,189.495
VRSK,2020-08-14,190.74,191.97,188.47,189.15,317900,-1.59,-0.8336,190.0825
VRSK,2020-08-13,189.87,191.39,189.79,190.71,469200,0.84,0.44241,190.44
VRSK,2020-08-12,188.46,192.4,187.89,190.43,589200,1.97,1.05,189.795
VRSK,2020-08-11,190.77,190.77,187.2,187.89,464711,-2.88,-1.51,189.1575
VRSK,2020-08-10,190.2,190.73,188.93,189.65,526442,-0.55,-0.28917,189.8775
VRSK,2020-08-07,188.91,191.21,188.44,191.16,597120,2.25,1.19,189.93
VRSK,2020-08-06,187.49,189.94,186.84,189.56,608510,2.07,1.1,188.4575
VRSK,2020-08-05,188.26,188.84,184.48,186.66,626151,-1.6,-0.84989,187.06
VRSK,2020-08-04,187.25,188.61,185.89,187.72,1063013,0.47,0.251,187.3675
VRSK,2020-08-03,188.85,190.0,186.7,186.96,753943,-1.89,-1.0,188.1275
VRSK,2020-07-31,187.9,188.75,184.85,188.71,542500,0.81,0.43108,187.5525
VRSK,2020-07-30,185.74,187.46,184.0,187.17,459600,1.43,0.76989,186.0925
VRSK,2020-07-29,182.8,188.39,182.8,187.65,786300,4.85,2.65,185.41
VRSK,2020-07-28,183.35,184.76,181.39,182.43,754000,-0.92,-0.50177,182.9825
VRSK,2020-07-27,181.14,183.45,181.1,183.21,699200,2.07,1.14,182.225
VRSK,2020-07-24,180.69,181.44,179.35,179.78,520509,-0.91,-0.50362,180.315
VRSK,2020-07-23,181.24,183.92,179.24,180.63,814300,-0.61,-0.33657,181.2575
VRSK,2020-07-22,181.32,181.82,180.14,181.35,489316,0.03,0.01654533,181.1575
VRSK,2020-07-21,181.83,182.05,180.06,180.68,632149,-1.15,-0.63246,181.155
VRSK,2020-07-20,178.0,182.55,178.0,181.6,686500,3.6,2.02,180.0375
VRSK,2020-07-17,176.12,178.55,175.18,178.4,510700,2.28,1.29,177.0625
VRSK,2020-07-16,175.37,176.07,173.84,175.42,621500,0.05,0.02851115,175.175
VRSK,2020-07-15,175.6,176.1,173.26,175.4,821018,-0.2,-0.1139,175.09
VRSK,2020-07-14,171.06,174.83,169.71,174.59,837369,3.53,2.06,172.5475
VRSK,2020-07-13,175.21,176.45,172.05,172.85,832918,-2.36,-1.35,174.14
VRSK,2020-07-10,173.6,174.29,170.71,174.17,470500,0.57,0.32834,173.1925
VRSK,2020-07-09,172.49,173.99,170.58,173.2,766730,0.71,0.41162,172.565
VRSK,2020-07-08,174.83,174.83,171.15,172.83,793105,-2.0,-1.14,173.41
VRSK,2020-07-07,172.73,175.8,169.84,172.93,836700,0.2,0.11579,172.825
VRSK,2020-07-06,175.57,176.48,172.07,173.56,972000,-2.01,-1.14,174.42
VRSK,2020-07-02,173.51,174.29,171.75,173.11,955500,-0.4,-0.23053,173.165
VRSK,2020-07-01,169.23,173.19,168.48,172.42,762911,3.19,1.89,170.83
VRSK,2020-06-30,164.08,171.1,162.92,170.2,1079700,6.12,3.73,167.075
VRSK,2020-06-29,163.27,164.53,161.1,164.34,568546,1.07,0.65536,163.31
VRSK,2020-06-26,166.91,168.08,161.4,162.89,1715500,-4.02,-2.41,164.82
VRSK,2020-06-25,163.43,166.53,161.79,166.21,724400,2.78,1.7,164.49
VRSK,2020-06-24,166.21,167.33,163.26,163.69,683500,-2.52,-1.52,165.1225
VRSK,2020-06-23,169.37,169.37,166.56,166.81,627700,-2.56,-1.51,168.0275
VRSK,2020-06-22,163.99,167.63,163.27,167.27,615021,3.28,2.0,165.54
VRSK,2020-06-19,167.18,169.78,164.09,164.19,1599200,-3.0,-1.79,166.31
VRSK,2020-06-18,167.41,168.55,166.06,166.85,617700,-0.56,-0.33451,167.2175
VRSK,2020-06-17,166.68,168.21,166.59,167.05,520946,0.37,0.22198,167.1325
VRSK,2020-06-16,169.79,170.52,165.1,166.42,674700,-3.37,-1.98,167.9575
VRSK,2020-06-15,159.47,165.69,159.17,165.4,1026000,5.93,3.72,162.4325
VRSK,2020-06-12,164.46,165.71,160.41,162.67,824622,-1.79,-1.09,163.3125
VRSK,2020-06-11,170.04,171.11,162.37,162.69,936500,-7.35,-4.32,166.5525
VRSK,2020-06-10,170.56,171.92,169.74,171.24,896300,0.68,0.39869,170.865
VRSK,2020-06-09,170.0,170.21,167.58,169.33,794300,-0.67,-0.39412,169.28
VRSK,2020-06-08,163.94,169.97,163.74,169.67,861832,5.73,3.5,166.83
VRSK,2020-06-05,165.67,166.79,162.14,166.13,1773536,0.46,0.27766,165.1825
VRSK,2020-06-04,170.22,171.12,163.86,164.46,1267047,-5.76,-3.38,167.415
VRSK,2020-06-03,172.3,173.77,170.29,170.76,1035046,-1.54,-0.89379,171.78
VRSK,2020-06-02,170.04,172.28,169.43,170.96,1605200,0.92,0.54105,170.6775
VRSK,2020-06-01,171.46,173.69,169.25,169.38,940700,-2.08,-1.21,170.945
VRSK,2020-05-29,169.13,173.33,168.76,172.68,2021900,3.55,2.1,170.975
VRSK,2020-05-28,165.0,169.94,164.02,168.34,1303850,3.34,2.02,166.825
VRSK,2020-05-27,162.37,164.38,158.71,163.46,2028657,1.09,0.67131,162.23
VRSK,2020-05-26,158.52,161.26,157.16,160.46,1149400,1.94,1.22,159.35
VRSK,2020-05-22,155.81,158.37,155.74,157.28,625737,1.47,0.94346,156.8
VRSK,2020-05-21,157.51,159.36,156.52,156.84,553100,-0.67,-0.42537,157.5575
VRSK,2020-05-20,158.84,161.04,158.84,159.54,636121,0.7,0.4407,159.565
VRSK,2020-05-19,158.42,161.0,157.54,158.06,668537,-0.36,-0.22724,158.755
