symbol,date,open,high,low,close,volume,change,changePercent,vwap
BKNG,2021-12-03,2185.0,2195.08,2087.43,2114.44,406100,-70.56,-3.23,2145.4875
BKNG,2021-12-02,2099.78,2189.88,2075.0,2171.93,531629,72.15,3.44,2134.1475
BKNG,2021-12-01,2146.92,2182.57,2057.32,2067.01,572726,-79.91,-3.72,2113.455
BKNG,2021-11-30,2121.48,2170.38,2075.54,2101.85,660914,-19.63,-0.9253,2117.3125
BKNG,2021-11-29,2206.42,2227.88,2140.43,2182.01,450188,-24.41,-1.11,2189.185
BKNG,2021-11-26,2121.96,2162.59,2099.12,2155.56,721819,33.6,1.58,2134.8075
BKNG,2021-11-24,2311.96,2351.26,2291.15,2323.12,295151,11.16,0.48271,2319.3725
BKNG,2021-11-23,2312.24,2349.58,2302.17,2341.13,256565,28.89,1.25,2326.28
BKNG,2021-11-22,2330.81,2366.03,2293.33,2297.13,373600,-33.68,-1.44,2321.825
BKNG,2021-11-19,2314.87,2358.07,2278.0,2339.99,485455,25.12,1.09,2322.7325
BKNG,2021-11-18,2374.15,2387.05,2335.84,2375.98,340500,1.83,0.07708022,2368.255
BKNG,2021-11-17,2386.21,2402.79,2354.87,2366.38,457962,-19.83,-0.83102,2377.5625
BKNG,2021-11-16,2412.13,2412.13,2367.02,2380.33,431244,-31.8,-1.32,2392.9025
BKNG,2021-11-15,2455.0,2464.0,2400.23,2405.01,337176,-49.99,-2.04,2431.06
BKNG,2021-11-12,2495.66,2495.66,2442.42,2451.65,316822,-44.01,-1.76,2471.3475
BKNG,2021-11-11,2573.26,2575.33,2475.19,2479.04,342462,-94.22,-3.66,2525.705
BKNG,2021-11-10,2658.86,2669.91,2560.0,2569.78,366109,-89.08,-3.35,2614.6375
BKNG,2021-11-09,2639.0,2687.0,2621.19,2648.2,407305,9.2,0.34862,2648.8475
BKNG,2021-11-08,2659.0,2687.29,2600.05,2639.86,497329,-19.14,-0.71982,2646.55
BKNG,2021-11-05,2544.34,2631.68,2515.65,2618.97,755500,74.63,2.93,2577.66
BKNG,2021-11-04,2539.0,2539.38,2432.29,2437.01,533100,-101.99,-4.02,2486.92
BKNG,2021-11-03,2443.32,2474.99,2405.0,2435.33,361516,-7.99,-0.32701,2439.66
BKNG,2021-11-02,2475.68,2494.04,2420.64,2453.83,273000,-21.85,-0.88259,2461.0475
BKNG,2021-11-01,2420.13,2490.0,2420.13,2489.69,289842,69.56,2.87,2454.9875
BKNG,2021-10-29,2418.89,2430.11,2392.19,2420.78,216500,1.89,0.07813501,2415.4925
BKNG,2021-10-28,2426.02,2431.24,2395.59,2429.77,149413,3.75,0.15457,2420.655
BKNG,2021-10-27,2431.37,2457.59,2410.0,2428.09,195842,-3.28,-0.1349,2431.7625
BKNG,2021-10-26,2422.9,2465.0,2422.9,2443.03,175463,20.13,0.83082,2438.4575
BKNG,2021-10-25,2397.84,2420.52,2371.81,2412.98,142414,15.14,0.6314,2400.7875
BKNG,2021-10-22,2407.11,2438.96,2385.72,2394.59,161944,-12.52,-0.52013,2406.595
BKNG,2021-10-21,2400.55,2419.83,2390.03,2411.13,212500,10.58,0.44073,2405.385
BKNG,2021-10-20,2465.01,2465.01,2368.74,2384.18,406975,-80.83,-3.28,2420.735
BKNG,2021-10-19,2502.52,2503.26,2455.78,2463.1,274600,-39.42,-1.58,2481.165
BKNG,2021-10-18,2520.35,2538.0,2494.37,2502.13,209866,-18.22,-0.72292,2513.7125
BKNG,2021-10-15,2520.0,2540.0,2515.5,2538.34,233320,18.34,0.72778,2528.46
BKNG,2021-10-14,2482.6,2515.72,2474.5,2496.22,278564,13.62,0.54862,2492.26
BKNG,2021-10-13,2465.0,2481.98,2436.27,2462.53,178500,-2.47,-0.1002,2461.445
BKNG,2021-10-12,2470.49,2497.85,2453.45,2464.7,220122,-5.79,-0.23437,2471.6225
BKNG,2021-10-11,2480.49,2507.91,2463.19,2467.41,150500,-13.08,-0.52732,2479.75
BKNG,2021-10-08,2473.69,2490.99,2462.84,2474.37,164370,0.68,0.0274893,2475.4725
BKNG,2021-10-07,2473.02,2497.19,2466.45,2469.0,156812,-4.02,-0.16255,2476.415
BKNG,2021-10-06,2400.0,2452.36,2384.0,2448.2,239927,48.2,2.01,2421.14
BKNG,2021-10-05,2459.0,2486.91,2426.07,2432.34,267397,-26.66,-1.08,2451.08
BKNG,2021-10-04,2455.87,2488.85,2421.75,2459.52,257451,3.65,0.14862,2456.4975
BKNG,2021-10-01,2416.84,2476.77,2416.84,2455.87,306623,39.03,1.61,2441.58
BKNG,2021-09-30,2382.93,2406.4,2355.0,2373.87,311647,-9.06,-0.3802,2379.55
BKNG,2021-09-29,2436.64,2447.61,2374.77,2377.82,294361,-58.82,-2.41,2409.21
BKNG,2021-09-28,2460.0,2479.36,2422.88,2432.75,309810,-27.25,-1.11,2448.7475
BKNG,2021-09-27,2494.16,2540.0,2465.76,2476.52,320826,-17.64,-0.70725,2494.11
BKNG,2021-09-24,2452.38,2502.49,2452.38,2491.35,298900,38.97,1.59,2474.65
BKNG,2021-09-23,2410.65,2488.93,2410.65,2475.51,419748,64.86,2.69,2446.435
BKNG,2021-09-22,2338.85,2427.29,2338.85,2406.11,417173,67.26,2.88,2377.775
BKNG,2021-09-21,2363.52,2363.52,2322.39,2325.62,211122,-37.9,-1.6,2343.7625
BKNG,2021-09-20,2310.0,2345.79,2285.9,2340.74,311852,30.74,1.33,2320.6075
BKNG,2021-09-17,2350.83,2365.18,2320.0,2325.37,369246,-25.46,-1.08,2340.345
BKNG,2021-09-16,2368.12,2387.77,2338.17,2345.0,243002,-23.12,-0.9763,2359.765
BKNG,2021-09-15,2328.8,2378.1,2315.32,2375.97,249051,47.17,2.03,2349.5475
BKNG,2021-09-14,2323.05,2343.56,2310.65,2328.66,172025,5.61,0.24149,2326.48
BKNG,2021-09-13,2314.5,2329.0,2275.17,2322.12,232357,7.62,0.32923,2310.1975
BKNG,2021-09-10,2330.0,2345.0,2301.63,2304.8,242200,-25.2,-1.08,2320.3575
BKNG,2021-09-09,2306.28,2345.43,2304.13,2318.67,223700,12.39,0.53723,2318.6275
BKNG,2021-09-08,2340.0,2356.0,2296.35,2315.95,264825,-24.05,-1.03,2327.075
BKNG,2021-09-07,2307.91,2342.01,2305.28,2338.57,238900,30.66,1.33,2323.4425
BKNG,2021-09-03,2284.28,2311.74,2276.5,2304.45,196525,20.17,0.88299,2294.2425
BKNG,2021-09-02,2304.24,2326.79,2282.77,2300.46,231806,-3.78,-0.16405,2303.565
BKNG,2021-09-01,2305.86,2330.0,2285.0,2286.85,324725,-19.01,-0.82442,2301.9275
BKNG,2021-08-31,2286.02,2316.08,2284.14,2299.67,388400,13.65,0.59711,2296.4775
BKNG,2021-08-30,2300.0,2306.57,2270.42,2277.71,244900,-22.29,-0.96913,2288.675
BKNG,2021-08-27,2279.0,2319.63,2278.53,2305.47,240500,26.47,1.16,2295.6575
BKNG,2021-08-26,2250.0,2292.39,2250.0,2276.8,292629,26.8,1.19,2267.2975
BKNG,2021-08-25,2240.33,2278.5,2210.17,2263.79,340024,23.46,1.05,2248.1975
BKNG,2021-08-24,2150.0,2249.78,2138.52,2233.11,459680,83.11,3.87,2192.8525
BKNG,2021-08-23,2072.06,2147.07,2070.15,2137.32,493278,65.26,3.15,2106.65
BKNG,2021-08-20,2073.95,2083.0,2058.49,2074.74,350029,0.79,0.03809156,2072.545
BKNG,2021-08-19,2079.12,2092.79,2058.43,2075.86,346800,-3.26,-0.1568,2076.55
BKNG,2021-08-18,2110.0,2123.98,2081.61,2086.31,300790,-23.69,-1.12,2100.475
BKNG,2021-08-17,2103.9,2126.2,2093.05,2113.27,282409,9.37,0.44536,2109.105
BKNG,2021-08-16,2193.17,2198.04,2092.69,2130.89,414475,-62.28,-2.84,2153.6975
BKNG,2021-08-13,2196.4,2208.06,2167.02,2203.42,228112,7.02,0.31961,2193.725
BKNG,2021-08-12,2181.36,2196.5,2154.13,2193.17,206329,11.81,0.54141,2181.29
BKNG,2021-08-11,2194.77,2209.92,2168.82,2200.22,224900,5.45,0.24832,2193.4325
BKNG,2021-08-10,2157.78,2202.99,2157.78,2200.47,277500,42.69,1.98,2179.755
BKNG,2021-08-09,2182.97,2182.97,2130.4,2157.78,274088,-25.19,-1.15,2163.53
BKNG,2021-08-06,2207.83,2229.97,2152.42,2182.98,457949,-24.85,-1.13,2193.3
BKNG,2021-08-05,2149.99,2228.29,2135.06,2207.71,438490,57.72,2.68,2180.2625
BKNG,2021-08-04,2131.79,2148.59,2079.17,2085.64,391600,-46.15,-2.16,2111.2975
BKNG,2021-08-03,2173.59,2187.09,2116.02,2139.29,269718,-34.3,-1.58,2153.9975
BKNG,2021-08-02,2191.68,2235.97,2160.19,2170.94,252700,-20.74,-0.94631,2189.695
BKNG,2021-07-30,2198.6,2205.19,2170.03,2178.26,276700,-20.34,-0.92513,2188.02
BKNG,2021-07-29,2244.46,2247.34,2212.49,2214.34,283661,-30.12,-1.34,2229.6575
BKNG,2021-07-28,2250.0,2264.64,2213.23,2226.33,302230,-23.67,-1.05,2238.55
BKNG,2021-07-27,2227.68,2249.7,2203.12,2246.19,311554,18.51,0.83091,2231.6725
BKNG,2021-07-26,2203.88,2236.09,2199.45,2230.7,251213,26.82,1.22,2217.53
BKNG,2021-07-23,2193.05,2214.18,2182.46,2202.57,215360,9.52,0.4341,2198.065
BKNG,2021-07-22,2191.54,2204.63,2170.0,2194.41,248800,2.87,0.13096,2190.145
BKNG,2021-07-21,2143.69,2198.55,2143.69,2194.03,270565,50.34,2.35,2169.99
BKNG,2021-07-20,2067.55,2141.45,2053.57,2130.43,314000,62.88,3.04,2098.25
BKNG,2021-07-19,2101.71,2121.67,2058.68,2067.55,456763,-34.16,-1.63,2087.4025
BKNG,2021-07-16,2183.89,2186.48,2139.7,2144.72,187843,-39.17,-1.79,2163.6975
BKNG,2021-07-15,2173.0,2183.31,2145.5,2169.39,271900,-3.61,-0.16613,2167.8
BKNG,2021-07-14,2206.02,2218.1,2175.89,2176.62,211500,-29.4,-1.33,2194.1575
BKNG,2021-07-13,2204.4,2228.74,2185.81,2188.44,395020,-15.96,-0.72401,2201.8475
BKNG,2021-07-12,2182.06,2206.18,2166.5,2204.0,302273,21.94,1.01,2189.685
BKNG,2021-07-09,2179.38,2205.34,2160.45,2194.99,296240,15.61,0.71626,2185.04
BKNG,2021-07-08,2150.15,2184.59,2126.28,2163.92,299601,13.77,0.64042,2156.235
BKNG,2021-07-07,2224.92,2227.45,2153.03,2166.77,273262,-58.15,-2.61,2193.0425
BKNG,2021-07-06,2233.76,2243.17,2217.96,2222.32,302200,-11.44,-0.51214,2229.3025
BKNG,2021-07-02,2220.13,2246.59,2215.3,2238.89,243300,18.76,0.845,2230.2275
BKNG,2021-07-01,2194.67,2224.0,2194.67,2210.02,245200,15.35,0.69942,2205.84
BKNG,2021-06-30,2178.54,2220.0,2175.0,2188.09,414826,9.55,0.43837,2190.4075
BKNG,2021-06-29,2192.32,2196.87,2165.9,2172.19,517713,-20.13,-0.91821,2181.82
BKNG,2021-06-28,2249.75,2260.0,2171.61,2204.55,612424,-45.2,-2.01,2221.4775
BKNG,2021-06-25,2257.9,2299.38,2246.46,2281.66,337252,23.76,1.05,2271.35
BKNG,2021-06-24,2267.69,2267.97,2234.55,2246.23,212300,-21.46,-0.94634,2254.11
BKNG,2021-06-23,2251.04,2261.03,2232.73,2246.28,162200,-4.76,-0.21146,2247.77
BKNG,2021-06-22,2267.89,2276.65,2239.0,2250.9,214400,-16.99,-0.74915,2258.61
BKNG,2021-06-21,2253.89,2276.71,2231.23,2263.07,203061,9.18,0.4073,2256.225
BKNG,2021-06-18,2283.09,2299.02,2230.52,2242.61,482961,-40.48,-1.77,2263.81
BKNG,2021-06-17,2296.14,2318.99,2287.45,2294.0,247800,-2.14,-0.09319989,2299.145
BKNG,2021-06-16,2312.02,2319.35,2284.68,2298.23,168022,-13.79,-0.59645,2303.57
BKNG,2021-06-15,2302.37,2333.0,2283.82,2301.96,212100,-0.41,-0.01780774,2305.2875
BKNG,2021-06-14,2311.87,2315.67,2290.85,2305.04,190220,-6.83,-0.29543,2305.8575
BKNG,2021-06-11,2313.9,2327.93,2293.42,2304.37,291782,-9.53,-0.41186,2309.905
BKNG,2021-06-10,2307.33,2328.75,2282.87,2324.45,269400,17.12,0.74198,2310.85
BKNG,2021-06-09,2300.0,2330.34,2294.76,2314.06,266412,14.06,0.6113,2309.79
BKNG,2021-06-08,2300.42,2319.52,2290.18,2303.74,233967,3.32,0.14432,2303.465
BKNG,2021-06-07,2319.83,2341.12,2291.56,2298.52,198847,-21.31,-0.9186,2312.7575
BKNG,2021-06-04,2304.78,2328.46,2304.24,2315.69,173700,10.91,0.47336,2313.2925
BKNG,2021-06-03,2293.42,2327.05,2262.0,2295.81,283321,2.39,0.10421,2294.57
BKNG,2021-06-02,2339.7,2356.5,2310.71,2317.92,292717,-21.78,-0.93089,2331.2075
BKNG,2021-06-01,2380.0,2380.29,2316.05,2328.28,316127,-51.72,-2.17,2351.155
BKNG,2021-05-28,2339.84,2367.81,2315.48,2361.55,232346,21.71,0.92784,2346.17
BKNG,2021-05-27,2360.77,2360.77,2326.69,2334.78,689051,-25.99,-1.1,2345.7525
BKNG,2021-05-26,2366.49,2372.7,2341.61,2347.0,293954,-19.49,-0.82358,2356.95
BKNG,2021-05-25,2357.5,2373.88,2329.29,2339.01,278103,-18.49,-0.78431,2349.92
BKNG,2021-05-24,2301.72,2356.15,2300.2,2348.48,332633,46.76,2.03,2326.6375
BKNG,2021-05-21,2324.57,2336.3,2268.34,2293.38,263248,-31.19,-1.34,2305.6475
BKNG,2021-05-20,2279.84,2309.76,2260.91,2306.05,311902,26.21,1.15,2289.14
BKNG,2021-05-19,2167.29,2272.71,2161.78,2270.01,405800,102.72,4.74,2217.9475
BKNG,2021-05-18,2231.55,2252.6,2210.6,2211.62,344690,-19.93,-0.8931,2226.5925
BKNG,2021-05-17,2261.54,2275.5,2211.59,2223.15,322346,-38.39,-1.7,2242.945
BKNG,2021-05-14,2251.12,2291.85,2227.41,2282.48,340400,31.36,1.39,2263.215
BKNG,2021-05-13,2193.95,2235.67,2162.15,2207.27,299554,13.32,0.60712,2199.76
BKNG,2021-05-12,2231.31,2236.55,2163.48,2172.25,417198,-59.06,-2.65,2200.8975
BKNG,2021-05-11,2230.0,2262.77,2205.08,2247.68,418900,17.68,0.79283,2236.3825
BKNG,2021-05-10,2331.64,2333.0,2261.69,2263.1,382940,-68.54,-2.94,2297.3575
BKNG,2021-05-07,2312.24,2361.42,2290.74,2327.08,381600,14.84,0.6418,2322.87
BKNG,2021-05-06,2297.71,2324.0,2255.15,2279.35,432716,-18.36,-0.79906,2289.0525
BKNG,2021-05-05,2402.05,2403.75,2327.19,2337.92,381799,-64.13,-2.67,2367.7275
BKNG,2021-05-04,2409.79,2427.82,2368.83,2382.94,339356,-26.85,-1.11,2397.345
BKNG,2021-05-03,2484.07,2486.99,2435.31,2440.44,190108,-43.63,-1.76,2461.7025
BKNG,2021-04-30,2497.7,2497.7,2436.14,2466.08,328219,-31.62,-1.27,2474.405
BKNG,2021-04-29,2507.47,2516.0,2476.01,2501.43,218974,-6.04,-0.24088,2500.2275
BKNG,2021-04-28,2475.0,2514.99,2461.0,2505.1,323513,30.1,1.22,2489.0225
BKNG,2021-04-27,2458.0,2469.12,2441.67,2464.15,220717,6.15,0.2502,2458.235
BKNG,2021-04-26,2424.89,2460.93,2407.0,2458.25,323333,33.36,1.38,2437.7675
BKNG,2021-04-23,2367.19,2404.33,2350.46,2395.43,253725,28.24,1.19,2379.3525
BKNG,2021-04-22,2353.72,2395.0,2343.0,2347.05,287538,-6.67,-0.28338,2359.6925
BKNG,2021-04-21,2359.92,2365.99,2343.06,2357.73,280834,-2.19,-0.09279976,2356.675
BKNG,2021-04-20,2433.75,2436.49,2317.29,2345.0,477774,-88.75,-3.65,2383.1325
BKNG,2021-04-19,2480.43,2488.32,2443.11,2456.2,327000,-24.23,-0.97685,2467.015
BKNG,2021-04-16,2443.73,2489.41,2435.83,2476.9,783500,33.17,1.36,2461.4675
BKNG,2021-04-15,2467.54,2468.93,2426.18,2433.21,639300,-34.33,-1.39,2448.965
BKNG,2021-04-14,2413.1,2482.82,2407.48,2454.22,939673,41.12,1.7,2439.405
BKNG,2021-04-13,2403.92,2415.79,2367.15,2404.29,789700,0.37,0.01539153,2397.7875
BKNG,2021-04-12,2436.0,2450.2,2396.49,2409.05,551401,-26.95,-1.11,2422.935
BKNG,2021-04-09,2434.0,2454.72,2405.55,2450.06,239800,16.06,0.65982,2436.0825
BKNG,2021-04-08,2392.0,2435.43,2392.0,2427.99,222006,35.99,1.5,2411.855
BKNG,2021-04-07,2429.06,2440.21,2395.57,2410.64,235518,-18.42,-0.75832,2418.87
BKNG,2021-04-06,2415.0,2447.41,2407.23,2422.0,411122,7.0,0.28986,2422.91
BKNG,2021-04-05,2410.0,2436.88,2386.86,2409.18,342367,-0.82,-0.0340249,2410.73
BKNG,2021-04-01,2354.28,2389.73,2348.23,2382.46,248403,28.18,1.2,2368.675
BKNG,2021-03-31,2345.68,2363.92,2319.31,2329.84,530845,-15.84,-0.67528,2339.6875
BKNG,2021-03-30,2343.25,2370.23,2316.79,2334.89,250426,-8.36,-0.35677,2341.29
BKNG,2021-03-29,2311.0,2375.0,2307.41,2351.36,341445,40.36,1.75,2336.1925
BKNG,2021-03-26,2275.94,2329.33,2246.64,2323.53,377006,47.59,2.09,2293.86
BKNG,2021-03-25,2186.7,2282.88,2173.0,2268.91,421331,82.21,3.76,2227.8725
BKNG,2021-03-24,2231.8,2278.0,2199.01,2202.73,441138,-29.07,-1.3,2227.885
BKNG,2021-03-23,2250.62,2250.62,2184.47,2215.0,501943,-35.62,-1.58,2225.1775
BKNG,2021-03-22,2340.0,2340.0,2225.0,2231.89,531409,-108.11,-4.62,2284.2225
BKNG,2021-03-19,2332.82,2350.09,2265.81,2287.74,637600,-45.08,-1.93,2309.115
BKNG,2021-03-18,2428.03,2447.46,2344.0,2346.95,498092,-81.08,-3.34,2391.61
BKNG,2021-03-17,2373.5,2469.58,2370.0,2461.78,394400,88.28,3.72,2418.715
BKNG,2021-03-16,2416.35,2429.53,2380.01,2396.56,360700,-19.79,-0.819,2405.6125
BKNG,2021-03-15,2412.76,2443.52,2374.01,2439.5,468800,26.74,1.11,2417.4475
BKNG,2021-03-12,2358.99,2412.83,2350.88,2401.04,404711,42.05,1.78,2380.935
BKNG,2021-03-11,2398.28,2447.47,2343.78,2362.06,512316,-36.22,-1.51,2387.8975
BKNG,2021-03-10,2379.35,2420.0,2363.91,2369.32,443979,-10.03,-0.42154,2383.145
BKNG,2021-03-09,2380.14,2441.75,2344.01,2366.79,481875,-13.35,-0.56089,2383.1725
BKNG,2021-03-08,2303.43,2412.34,2298.36,2368.74,564053,65.31,2.84,2345.7175
BKNG,2021-03-05,2235.77,2312.8,2178.88,2307.1,435602,71.33,3.19,2258.6375
BKNG,2021-03-04,2277.17,2277.17,2163.4,2219.35,484102,-57.82,-2.54,2234.2725
BKNG,2021-03-03,2286.23,2334.94,2272.14,2275.0,364500,-11.23,-0.4912,2292.0775
BKNG,2021-03-02,2338.0,2342.0,2275.0,2282.21,310091,-55.79,-2.39,2309.3025
BKNG,2021-03-01,2372.99,2382.3,2300.21,2320.5,359962,-52.49,-2.21,2344.0
BKNG,2021-02-26,2343.9,2345.0,2251.71,2328.51,503928,-15.39,-0.6566,2317.28
BKNG,2021-02-25,2419.93,2438.95,2261.47,2273.2,751803,-146.73,-6.06,2348.3875
BKNG,2021-02-24,2343.77,2450.26,2324.18,2443.5,610000,99.73,4.26,2390.4275
BKNG,2021-02-23,2348.36,2367.0,2292.17,2359.37,515350,11.01,0.46884,2341.725
BKNG,2021-02-22,2265.67,2392.97,2265.67,2350.02,504444,84.35,3.72,2318.5825
BKNG,2021-02-19,2273.0,2322.04,2259.85,2293.05,353821,20.05,0.88209,2286.985
BKNG,2021-02-18,2190.03,2275.91,2190.03,2259.79,317000,69.76,3.19,2228.94
BKNG,2021-02-17,2183.39,2237.95,2174.15,2233.77,287708,50.38,2.31,2207.315
BKNG,2021-02-16,2139.19,2198.03,2133.71,2184.16,242400,44.97,2.1,2163.7725
BKNG,2021-02-12,2126.35,2188.99,2110.01,2150.58,210612,24.23,1.14,2143.9825
BKNG,2021-02-11,2145.34,2183.66,2132.84,2159.26,258330,13.92,0.64885,2155.275
BKNG,2021-02-10,2116.3,2161.21,2091.18,2141.76,334130,25.46,1.2,2127.6125
BKNG,2021-02-09,2082.88,2104.85,2051.64,2085.28,229732,2.4,0.11523,2081.1625
BKNG,2021-02-08,2117.05,2131.66,2070.79,2099.56,219043,-17.49,-0.82615,2104.765
BKNG,2021-02-05,2109.29,2129.99,2073.88,2096.42,238409,-12.87,-0.61016,2102.395
BKNG,2021-02-04,2036.19,2085.9,2015.66,2082.94,355231,46.75,2.3,2055.1725
BKNG,2021-02-03,2079.53,2094.8,2024.72,2027.3,352600,-52.23,-2.51,2056.5875
BKNG,2021-02-02,2035.0,2112.91,2025.41,2065.53,440700,30.53,1.5,2059.7125
BKNG,2021-02-01,1996.19,2006.38,1965.0,1990.46,478745,-5.73,-0.28705,1989.5075
BKNG,2021-01-29,2036.0,2040.0,1938.8,1944.33,536327,-91.67,-4.5,1989.7825
BKNG,2021-01-28,1979.04,2048.77,1935.88,2034.1,843445,55.06,2.78,1999.4475
BKNG,2021-01-27,1949.33,1975.96,1860.73,1886.09,705605,-63.24,-3.24,1918.0275
BKNG,2021-01-26,2033.37,2056.73,1974.65,1983.16,447916,-50.21,-2.47,2011.9775
BKNG,2021-01-25,2044.86,2060.35,1947.09,2018.43,879523,-26.43,-1.29,2017.6825
BKNG,2021-01-22,2101.83,2109.51,2065.0,2066.24,356700,-35.59,-1.69,2085.645
BKNG,2021-01-21,2140.9,2157.01,2105.0,2109.94,460844,-30.96,-1.45,2128.2125
BKNG,2021-01-20,2179.98,2179.98,2124.56,2160.05,339036,-19.93,-0.91423,2161.1425
BKNG,2021-01-19,2135.0,2169.95,2108.96,2163.04,274956,28.04,1.31,2144.2375
BKNG,2021-01-15,2179.29,2179.29,2116.0,2119.23,340800,-60.06,-2.76,2148.4525
BKNG,2021-01-14,2185.27,2215.78,2178.77,2182.59,273100,-2.68,-0.12264,2190.6025
BKNG,2021-01-13,2168.4,2208.08,2168.4,2182.42,239606,14.02,0.64656,2181.825
BKNG,2021-01-12,2237.36,2243.64,2191.63,2196.34,259405,-41.02,-1.83,2217.2425
BKNG,2021-01-11,2252.43,2290.04,2214.03,2221.27,320600,-31.16,-1.38,2244.4425
BKNG,2021-01-08,2256.34,2289.98,2248.47,2281.54,310544,25.2,1.12,2269.0825
BKNG,2021-01-07,2278.15,2288.0,2219.77,2239.85,299737,-38.3,-1.68,2256.4425
BKNG,2021-01-06,2175.89,2288.49,2160.0,2249.81,393400,73.92,3.4,2218.5475
BKNG,2021-01-05,2164.0,2225.94,2154.56,2188.07,348239,24.07,1.11,2183.1425
BKNG,2021-01-04,2250.0,2257.19,2121.21,2164.08,334069,-85.92,-3.82,2198.12
BKNG,2020-12-31,2198.07,2227.97,2185.0,2227.27,176624,29.2,1.33,2209.5775
BKNG,2020-12-30,2200.0,2214.01,2174.97,2205.26,229768,5.26,0.23909,2198.56
BKNG,2020-12-29,2165.98,2200.0,2153.96,2185.4,341900,19.42,0.89659,2176.335
BKNG,2020-12-28,2129.45,2152.26,2124.46,2137.92,251000,8.47,0.39776,2136.0225
BKNG,2020-12-24,2119.0,2119.0,2081.0,2088.35,182524,-30.65,-1.45,2101.8375
BKNG,2020-12-23,2055.39,2114.15,2050.43,2100.85,314700,45.46,2.21,2080.205
BKNG,2020-12-22,2068.35,2069.36,2031.39,2052.82,198826,-15.53,-0.75084,2055.48
BKNG,2020-12-21,2050.0,2071.82,2024.02,2068.2,357109,18.2,0.8878,2053.51
BKNG,2020-12-18,2118.75,2118.75,2087.93,2099.65,536200,-19.1,-0.90147,2106.27
BKNG,2020-12-17,2117.95,2126.95,2070.52,2113.43,295300,-4.52,-0.21341,2107.2125
BKNG,2020-12-16,2118.2,2118.2,2077.4,2098.71,238614,-19.49,-0.92012,2103.1275
BKNG,2020-12-15,2078.22,2105.82,2055.01,2098.05,314709,19.83,0.95418,2084.275
BKNG,2020-12-14,2120.09,2143.06,2065.08,2066.01,339277,-54.08,-2.55,2098.56
BKNG,2020-12-11,2090.22,2104.02,2050.13,2089.21,354500,-1.01,-0.04832027,2083.395
BKNG,2020-12-10,2094.99,2151.58,2079.19,2104.87,380200,9.88,0.4716,2107.6575
BKNG,2020-12-09,2100.47,2170.03,2076.81,2107.11,697945,6.64,0.31612,2113.605
BKNG,2020-12-08,2093.06,2128.21,2082.45,2086.65,342350,-6.41,-0.30625,2097.5925
BKNG,2020-12-07,2119.97,2137.43,2085.0,2128.78,321537,8.81,0.41557,2117.795
BKNG,2020-12-04,2103.7,2138.97,2090.0,2125.03,339519,21.33,1.01,2114.425
BKNG,2020-12-03,2096.8,2122.03,2065.18,2096.63,337300,-0.17,-0.00810759,2095.16
BKNG,2020-12-02,2052.67,2097.99,2036.88,2078.42,247731,25.75,1.25,2066.49
BKNG,2020-12-01,2047.21,2088.85,2030.0,2052.67,295782,5.46,0.2667,2054.6825
BKNG,2020-11-30,2057.67,2058.0,2019.87,2028.45,335763,-29.22,-1.42,2040.9975
BKNG,2020-11-27,2067.86,2083.72,2048.28,2052.67,117204,-15.19,-0.73458,2063.1325
BKNG,2020-11-25,2108.74,2118.96,2043.85,2063.8,215938,-44.94,-2.13,2083.8375
BKNG,2020-11-24,2050.0,2107.03,2026.61,2103.45,445810,53.45,2.61,2071.7725
BKNG,2020-11-23,2004.87,2042.06,2000.0,2019.84,336500,14.97,0.74668,2016.6925
BKNG,2020-11-20,2017.6,2036.52,1987.84,1992.77,307800,-24.83,-1.23,2008.6825
BKNG,2020-11-19,2022.84,2054.98,2000.0,2010.97,388921,-11.87,-0.5868,2022.1975
BKNG,2020-11-18,2076.0,2103.51,2044.02,2044.6,376700,-31.4,-1.51,2067.0325
BKNG,2020-11-17,2080.0,2091.52,2057.96,2081.25,339109,1.25,0.06009615,2077.6825
BKNG,2020-11-16,2117.87,2121.99,2060.78,2109.61,845904,-8.26,-0.39001,2102.5625
BKNG,2020-11-13,1970.0,2069.89,1970.0,2052.87,445569,82.87,4.21,2015.69
BKNG,2020-11-12,1975.0,1990.0,1953.15,1962.92,381543,-12.08,-0.61165,1970.2675
BKNG,2020-11-11,1996.95,2008.0,1955.7,2000.02,441505,3.07,0.15373,1990.1675
BKNG,2020-11-10,2079.59,2103.0,1989.61,2007.44,738521,-72.15,-3.47,2044.91
BKNG,2020-11-09,2049.0,2128.02,2013.22,2118.24,1649404,69.24,3.38,2077.12
BKNG,2020-11-06,1721.04,1796.01,1701.09,1783.75,452327,62.71,3.64,1750.4725
BKNG,2020-11-05,1734.01,1783.17,1734.01,1768.31,388201,34.3,1.98,1754.875
BKNG,2020-11-04,1702.97,1751.83,1674.8,1713.32,423354,10.35,0.60776,1710.73
BKNG,2020-11-03,1622.79,1682.33,1598.78,1669.58,341135,46.79,2.88,1643.37
BKNG,2020-11-02,1653.5,1653.5,1598.01,1604.13,342743,-49.37,-2.99,1627.285
BKNG,2020-10-30,1620.78,1634.96,1591.1,1622.5,411558,1.72,0.10612,1617.335
BKNG,2020-10-29,1600.0,1643.1,1589.0,1630.26,340900,30.26,1.89,1615.59
BKNG,2020-10-28,1663.17,1669.98,1602.55,1605.05,420846,-58.12,-3.49,1635.1875
BKNG,2020-10-27,1738.56,1745.0,1685.36,1697.71,244900,-40.85,-2.35,1716.6575
