symbol,date,open,high,low,close,volume,change,changePercent,vwap
TTWO,2022-03-29,158.15,159.5,156.49,158.57,1395675,0.42,0.26557,158.28
TTWO,2022-03-28,154.66,156.91,153.825,156.5,1375953,1.84,1.19,155.78
TTWO,2022-03-25,150.36,154.54,148.51,154.5,1588968,4.14,2.75,152.41
TTWO,2022-03-24,150.39,150.68,148.7,150.5,1038243,0.11,0.07314316,149.8
TTWO,2022-03-23,150.82,152.53,149.08,149.4,1295521,-1.42,-0.94152,150.43
TTWO,2022-03-22,151.44,154.48,150.62,152.29,1485579,0.85,0.56128,152.86
TTWO,2022-03-21,150.22,152.82,149.465,151.22,1335376,1.0,0.66569,150.87
TTWO,2022-03-18,149.41,153.2,147.925,151.37,1889388,1.96,1.31,151.35
TTWO,2022-03-17,148.39,150.06,145.08,149.51,1534766,1.12,0.75477,148.15
TTWO,2022-03-16,143.57,148.81,141.95,148.79,2097322,5.22,3.64,146.51
TTWO,2022-03-15,140.95,143.81,133.54,142.88,3258978,1.93,1.37,139.42
TTWO,2022-03-14,153.0,153.12,141.6,141.82,4400115,-11.18,-7.31,144.87
TTWO,2022-03-11,158.74,158.99,153.47,153.49,965315,-5.25,-3.31,154.66
TTWO,2022-03-10,157.12,158.52,155.51,158.29,1828464,1.17,0.74465,157.43
TTWO,2022-03-09,158.0,161.215,157.54,158.32,1322157,0.32,0.20253,159.26
TTWO,2022-03-08,158.23,158.5,152.975,156.1,2469191,-2.13,-1.35,156.09
TTWO,2022-03-07,158.0,162.4,157.113,158.0,2015618,0.0,0.0,158.99
TTWO,2022-03-04,158.71,158.99,155.4,158.01,3267657,-0.7,-0.44106,157.31
TTWO,2022-03-03,161.44,161.44,157.28,158.2,1583833,-3.24,-2.01,158.3
TTWO,2022-03-02,160.42,161.64,159.63,160.86,1561320,0.44,0.27428,160.76
TTWO,2022-03-01,163.35,164.0,158.0,159.8,1446879,-3.55,-2.17,160.18
TTWO,2022-02-28,163.53,165.085,160.87,162.0,2114131,-1.53,-0.93561,162.33
TTWO,2022-02-25,165.24,166.38,161.14,165.28,1557922,0.04,0.02420721,164.05
TTWO,2022-02-24,154.55,163.39,153.97,163.38,1678369,8.83,5.71,159.89
TTWO,2022-02-23,158.94,161.1,157.66,157.82,1738166,-1.12,-0.70467,158.69
TTWO,2022-02-22,157.57,160.18,157.54,158.28,1480878,0.71,0.45059,158.49
TTWO,2022-02-18,162.33,162.93,158.35,158.5,1591702,-3.83,-2.36,159.8
TTWO,2022-02-17,165.26,166.15,161.88,162.13,1494418,-3.13,-1.89,163.15
TTWO,2022-02-16,168.25,168.25,162.94,166.09,2483005,-2.16,-1.28,164.99
TTWO,2022-02-15,167.71,170.77,167.34,168.93,1813927,1.22,0.72745,169.43
TTWO,2022-02-14,171.79,171.86,167.01,167.07,1181968,-4.72,-2.75,168.72
TTWO,2022-02-11,173.42,174.76,170.6975,171.48,1360608,-1.94,-1.12,172.67
TTWO,2022-02-10,170.25,177.71,169.48,173.15,1534491,2.9,1.7,174.46
TTWO,2022-02-09,173.48,173.62,168.91,172.34,1692723,-1.14,-0.65714,171.81
TTWO,2022-02-08,169.9491,178.5,169.6,172.2,3851024,2.2509,1.32,173.03
TTWO,2022-02-07,175.0,176.61,173.57,175.1,3472461,0.1,0.05714286,174.32
TTWO,2022-02-04,161.78,175.64,159.23,175.0,5633194,13.22,8.17,171.96
TTWO,2022-02-03,162.95,165.86,162.09,163.02,1593821,0.07,0.04295796,163.88
TTWO,2022-02-02,159.67,165.97,158.39,165.05,2078488,5.38,3.37,164.3
TTWO,2022-02-01,163.96,164.27,158.1,160.25,1544950,-3.71,-2.26,159.59
TTWO,2022-01-31,160.0,169.99,158.48,163.34,3401354,3.34,2.09,163.05
TTWO,2022-01-28,158.54,159.27,154.26,158.74,3444783,0.2,0.12615,156.42
TTWO,2022-01-27,158.8,159.05,155.06,157.25,2368590,-1.55,-0.97607,157.2
TTWO,2022-01-26,159.17,160.25,156.56,157.92,2871460,-1.25,-0.78532,158.09
TTWO,2022-01-25,161.99,164.87,158.29,158.39,1442505,-3.6,-2.22,160.17
TTWO,2022-01-24,162.86,165.185,157.4,164.99,2750708,2.13,1.31,161.18
TTWO,2022-01-21,164.46,169.08,163.5,164.76,2760200,0.3,0.18242,165.79
TTWO,2022-01-20,164.592,168.98,163.35,164.46,2231677,-0.132,-0.08019831,165.69
TTWO,2022-01-19,155.5,167.95,155.2,163.36,4733823,7.86,5.05,164.1
TTWO,2022-01-18,157.36,160.85,152.79,154.04,5849651,-3.32,-2.11,156.51
TTWO,2022-01-14,154.19,154.46,149.41,152.58,2748894,-1.61,-1.04,152.06
TTWO,2022-01-13,156.5123,156.585,154.03,154.83,2860947,-1.6823,-1.07,155.01
TTWO,2022-01-12,149.65,157.67,149.52,156.06,4328341,6.41,4.28,155.13
TTWO,2022-01-11,141.2904,149.25,141.2904,148.42,7451585,7.1296,5.05,146.08
TTWO,2022-01-10,147.5,150.6,138.1914,142.99,9883120,-4.51,-3.06,142.2
TTWO,2022-01-07,162.79,165.68,161.6,164.6,941614,1.81,1.11,164.43
TTWO,2022-01-06,169.46,172.0,164.37,164.61,1430335,-4.85,-2.86,166.84
TTWO,2022-01-05,181.63,181.63,171.53,171.85,1701125,-9.78,-5.38,173.36
TTWO,2022-01-04,177.93,182.25,175.26,181.9,1242459,3.97,2.23,180.29
TTWO,2022-01-03,176.84,178.92,173.545,178.61,1335566,1.77,1.0,176.35
TTWO,2021-12-31,180.52,181.675,177.38,177.72,858700,-2.8,-1.55,178.98
TTWO,2021-12-30,180.35,181.75,179.61,180.83,665070,0.48,0.26615,180.75
TTWO,2021-12-29,179.78,180.34,178.508,180.3,514943,0.52,0.28924,179.95
TTWO,2021-12-28,179.74,181.82,178.435,179.39,600773,-0.35,-0.19473,179.59
TTWO,2021-12-27,178.03,179.69,177.35,179.56,582545,1.53,0.85941,178.64
TTWO,2021-12-23,177.94,178.51,176.36,177.96,621291,0.02,0.01123974,177.56
TTWO,2021-12-22,179.79,180.37,176.39,177.62,1055794,-2.17,-1.21,177.78
TTWO,2021-12-21,178.2437,179.97,176.44,179.44,869949,1.1963,0.67116,178.75
TTWO,2021-12-20,174.7,179.035,173.61,178.35,1107305,3.65,2.09,177.85
TTWO,2021-12-17,171.95,178.44,171.46,175.74,3029834,3.79,2.2,175.93
TTWO,2021-12-16,171.15,174.09,169.2,172.74,1106447,1.59,0.92901,172.18
TTWO,2021-12-15,167.63,171.52,165.72,171.15,839813,3.52,2.1,169.22
TTWO,2021-12-14,164.36,167.76,163.48,167.63,676598,3.27,1.99,166.76
TTWO,2021-12-13,165.6,166.69,164.01,166.26,768811,0.66,0.39855,165.7
TTWO,2021-12-10,166.38,167.03,163.35,165.6,632598,-0.78,-0.46881,165.04
TTWO,2021-12-09,170.76,173.195,165.12,166.38,845694,-4.38,-2.57,167.59
TTWO,2021-12-08,166.91,171.08,165.56,170.55,1082560,3.64,2.18,169.07
TTWO,2021-12-07,166.36,168.91,165.5,167.29,1067961,0.93,0.55903,167.32
TTWO,2021-12-06,165.5,165.69,162.2,164.4,969504,-1.1,-0.66465,163.91
TTWO,2021-12-03,161.48,165.99,159.825,165.78,1344420,4.3,2.66,163.77
TTWO,2021-12-02,159.54,163.74,159.5,161.38,1215352,1.84,1.15,161.18
TTWO,2021-12-01,165.8,168.4299,160.23,160.35,824039,-5.45,-3.29,163.45
TTWO,2021-11-30,170.15,171.7725,165.39,165.88,2341474,-4.27,-2.51,166.44
TTWO,2021-11-29,168.72,171.45,164.56,169.6,1153379,0.88,0.52157,169.25
TTWO,2021-11-26,166.7,171.79,166.29,169.66,1308098,2.96,1.78,169.56
TTWO,2021-11-24,164.5,165.16,162.47,164.31,858362,-0.19,-0.1155,164.15
TTWO,2021-11-23,164.27,166.91,162.205,165.13,1172319,0.86,0.52353,164.53
TTWO,2021-11-22,170.26,170.52,164.22,164.91,1660418,-5.35,-3.14,166.79
TTWO,2021-11-19,175.82,177.14,170.27,170.5,1651755,-5.32,-3.03,173.3
TTWO,2021-11-18,176.91,176.99,171.44,174.0,1562668,-2.91,-1.64,173.48
TTWO,2021-11-17,178.99,180.5154,176.28,177.04,1490015,-1.95,-1.09,177.85
TTWO,2021-11-16,177.81,181.45,177.6,179.69,1441618,1.88,1.06,179.42
TTWO,2021-11-15,185.19,185.19,174.82,177.6,2128272,-7.59,-4.1,177.77
TTWO,2021-11-12,185.63,189.509,183.45,187.83,1116344,2.2,1.19,187.4
TTWO,2021-11-11,183.19,186.44,182.585,185.71,775035,2.52,1.38,184.68
TTWO,2021-11-10,186.29,186.29,181.07,182.75,1021875,-3.54,-1.9,182.87
TTWO,2021-11-09,186.99,189.89,185.92,186.81,873570,-0.18,-0.09626183,187.63
TTWO,2021-11-08,187.5,187.55,181.68,185.14,1219231,-2.36,-1.26,184.39
TTWO,2021-11-05,192.26,195.825,185.6701,187.2,1736205,-5.06,-2.63,188.79
TTWO,2021-11-04,189.01,193.34,186.42,192.91,2941937,3.9,2.06,190.95
TTWO,2021-11-03,181.21,184.79,179.6,184.16,1691604,2.95,1.63,183.6
TTWO,2021-11-02,183.0,184.38,181.6,183.94,1083152,0.94,0.51366,183.46
TTWO,2021-11-01,181.51,185.22,181.22,183.8,1518574,2.29,1.26,183.96
TTWO,2021-10-29,181.35,184.47,179.74,181.0,1075629,-0.35,-0.193,181.5
TTWO,2021-10-28,180.26,187.1261,177.5,181.11,1628712,0.85,0.47154,181.3
TTWO,2021-10-27,182.66,183.93,180.02,180.91,887380,-1.75,-0.95806,181.32
TTWO,2021-10-26,183.46,184.74,181.13,182.54,761035,-0.92,-0.50147,182.9
TTWO,2021-10-25,180.33,183.1294,179.07,182.99,806399,2.66,1.48,182.13
TTWO,2021-10-22,181.76,182.5,178.52,180.75,1206998,-1.01,-0.55568,180.9
TTWO,2021-10-21,173.93,182.735,173.08,182.06,1949120,8.13,4.67,180.22
TTWO,2021-10-20,172.69,174.87,171.52,173.5,628763,0.81,0.46905,173.49
TTWO,2021-10-19,172.38,173.81,171.08,172.04,925704,-0.34,-0.19724,172.15
TTWO,2021-10-18,170.54,172.94,169.38,171.75,607717,1.21,0.70951,171.55
TTWO,2021-10-15,169.54,172.7,169.02,170.56,1057553,1.02,0.60163,171.2
TTWO,2021-10-14,171.17,172.1,168.455,169.38,933299,-1.79,-1.05,169.72
TTWO,2021-10-13,171.58,172.34,170.24,170.6,940776,-0.98,-0.57116,170.97
TTWO,2021-10-12,171.27,172.41,170.09,171.35,652348,0.08,0.04670987,171.25
TTWO,2021-10-11,173.32,173.92,169.78,170.72,1137501,-2.6,-1.5,171.5
TTWO,2021-10-08,171.36,175.55,169.12,173.69,1850023,2.33,1.36,173.59
TTWO,2021-10-07,166.1,172.23,165.95,170.77,1926993,4.67,2.81,170.42
TTWO,2021-10-06,161.53,166.28,160.47,165.44,2260407,3.91,2.42,164.58
TTWO,2021-10-05,157.18,162.28,156.9778,162.02,1712487,4.84,3.08,161.07
TTWO,2021-10-04,157.72,157.91,155.4137,157.13,991918,-0.59,-0.37408,156.71
TTWO,2021-10-01,154.38,160.03,151.86,158.54,1868833,4.16,2.69,157.24
TTWO,2021-09-30,152.72,155.36,152.49,154.07,1505553,1.35,0.88397,154.35
TTWO,2021-09-29,148.74,152.7,148.495,151.6,1429057,2.86,1.92,151.65
TTWO,2021-09-28,148.29,152.15,148.16,149.11,1867137,0.82,0.55297,149.42
TTWO,2021-09-27,146.8758,148.87,145.42,148.65,1027329,1.7742,1.21,147.95
TTWO,2021-09-24,146.52,148.07,145.77,147.36,1024128,0.84,0.5733,147.31
TTWO,2021-09-23,147.53,149.21,145.75,146.68,1180709,-0.85,-0.57615,147.33
TTWO,2021-09-22,145.91,147.1,144.581,145.25,1650559,-0.66,-0.45233,145.62
TTWO,2021-09-21,149.19,149.215,145.6,145.72,1040683,-3.47,-2.33,146.55
TTWO,2021-09-20,150.32,151.95,147.12,148.84,1030442,-1.48,-0.98457,148.86
TTWO,2021-09-17,149.4855,151.99,148.87,151.66,2075042,2.1745,1.45,150.87
TTWO,2021-09-16,152.11,153.2092,151.32,151.89,862973,-0.22,-0.14463,152.03
TTWO,2021-09-15,152.14,153.85,150.41,152.69,1111972,0.55,0.36151,152.61
TTWO,2021-09-14,152.535,153.54,151.39,152.15,1362276,-0.385,-0.2524,152.31
TTWO,2021-09-13,154.63,156.4,152.275,152.93,1154375,-1.7,-1.1,153.52
TTWO,2021-09-10,153.1,156.0,151.71,153.94,2895720,0.84,0.54866,153.74
TTWO,2021-09-09,158.27,158.88,156.7,157.03,833682,-1.24,-0.78347,157.09
TTWO,2021-09-08,159.36,160.18,157.57,159.45,605562,0.09,0.0564759,159.01
TTWO,2021-09-07,160.7,161.04,158.09,159.11,799677,-1.59,-0.98942,159.52
TTWO,2021-09-03,161.72,162.13,160.35,160.56,559480,-1.16,-0.71729,161.03
TTWO,2021-09-02,162.55,163.69,161.63,162.03,730473,-0.52,-0.3199,162.48
TTWO,2021-09-01,162.35,163.43,160.15,161.93,878747,-0.42,-0.2587,161.85
TTWO,2021-08-31,158.83,161.99,158.25,161.22,1257557,2.39,1.5,161.15
TTWO,2021-08-30,158.99,159.57,156.62,158.14,1106368,-0.85,-0.53462,158.25
TTWO,2021-08-27,159.34,161.3,158.67,160.03,1524927,0.69,0.43304,160.27
TTWO,2021-08-26,160.62,160.96,158.56,158.88,916271,-1.74,-1.08,159.34
TTWO,2021-08-25,164.07,164.62,160.5,160.66,893361,-3.41,-2.08,161.21
TTWO,2021-08-24,164.16,164.5561,163.12,163.82,677592,-0.34,-0.20712,163.83
TTWO,2021-08-23,161.12,163.93,160.43,163.36,782379,2.24,1.39,163.04
TTWO,2021-08-20,161.98,163.69,159.41,160.96,1040395,-1.02,-0.62971,161.03
TTWO,2021-08-19,161.39,163.785,160.76,162.27,767290,0.88,0.54526,162.61
TTWO,2021-08-18,163.65,164.87,161.55,161.62,1164332,-2.03,-1.24,163.4
TTWO,2021-08-17,159.37,163.63,158.45,163.47,1311509,4.1,2.57,162.17
TTWO,2021-08-16,159.1507,160.595,158.98,160.35,816112,1.1993,0.75356,160.15
TTWO,2021-08-13,161.06,162.66,159.96,160.35,926101,-0.71,-0.44083,160.85
TTWO,2021-08-12,158.75,160.87,158.28,160.37,1116473,1.62,1.02,159.93
TTWO,2021-08-11,161.13,161.29,158.76,159.93,1068738,-1.2,-0.74474,159.97
TTWO,2021-08-10,160.56,161.16,159.09,159.68,1113584,-0.88,-0.54808,159.87
TTWO,2021-08-09,158.28,161.6,158.225,160.57,1145469,2.29,1.45,160.38
TTWO,2021-08-06,156.31,159.78,156.03,158.3,2280044,1.99,1.27,157.98
TTWO,2021-08-05,158.83,159.07,155.71,156.78,2643162,-2.05,-1.29,156.94
TTWO,2021-08-04,161.08,163.62,158.14,158.75,2136380,-2.33,-1.45,159.66
TTWO,2021-08-03,162.99,162.99,155.4,159.86,5935523,-3.13,-1.92,158.44
TTWO,2021-08-02,175.67,176.82,173.01,173.21,2372588,-2.46,-1.4,173.23
TTWO,2021-07-30,168.97,174.2,168.575,173.42,1940968,4.45,2.63,172.88
TTWO,2021-07-29,171.2,172.99,168.85,169.99,1037646,-1.21,-0.70678,170.21
TTWO,2021-07-28,168.65,173.11,168.17,171.28,1153488,2.63,1.56,171.18
TTWO,2021-07-27,172.84,173.255,164.63,167.5,1481618,-5.34,-3.09,167.14
TTWO,2021-07-26,173.7,173.7,171.12,172.9,816851,-0.8,-0.46056,172.56
TTWO,2021-07-23,171.15,174.09,169.27,173.29,1253479,2.14,1.25,172.29
TTWO,2021-07-22,170.68,171.59,169.2,171.28,606248,0.6,0.35154,170.61
TTWO,2021-07-21,170.47,171.57,170.135,170.9,903476,0.43,0.25224,170.89
TTWO,2021-07-20,170.9097,171.1,167.97,170.02,861594,-0.8897,-0.52057,170.04
TTWO,2021-07-19,169.94,172.23,166.61,168.96,2109719,-0.98,-0.57667,168.64
TTWO,2021-07-16,168.26,170.9,168.26,170.52,899836,2.26,1.34,170.11
TTWO,2021-07-15,171.66,171.72,167.06,168.24,1030574,-3.42,-1.99,168.48
TTWO,2021-07-14,173.87,174.5515,170.02,171.88,692674,-1.99,-1.14,171.9
TTWO,2021-07-13,172.58,175.25,172.085,173.55,1207447,0.97,0.56206,173.86
TTWO,2021-07-12,172.37,173.48,171.48,172.1,875346,-0.27,-0.15664,172.28
TTWO,2021-07-09,170.67,171.17,169.18,170.37,917430,-0.3,-0.17578,170.28
TTWO,2021-07-08,171.4,171.83,170.08,170.67,940525,-0.73,-0.4259,170.77
TTWO,2021-07-07,174.37,175.06,172.64,173.69,712891,-0.68,-0.38998,173.81
TTWO,2021-07-06,177.4,177.84,171.63,174.07,1176441,-3.33,-1.88,173.66
TTWO,2021-07-02,180.3,180.97,176.03,177.3,737802,-3.0,-1.66,177.44
TTWO,2021-07-01,177.53,179.84,176.61,178.97,1052514,1.44,0.81113,178.44
TTWO,2021-06-30,177.8,178.78,176.35,177.02,1013691,-0.78,-0.4387,177.3
TTWO,2021-06-29,178.01,179.045,176.16,178.1,818138,0.09,0.05055896,177.88
TTWO,2021-06-28,175.26,178.95,174.97,178.09,1525386,2.83,1.61,177.95
TTWO,2021-06-25,175.49,176.1,173.39,173.82,3315251,-1.67,-0.95162,173.99
TTWO,2021-06-24,174.27,175.98,173.7,175.06,1375150,0.79,0.45332,174.95
TTWO,2021-06-23,173.79,173.87,170.134,171.88,1300493,-1.91,-1.1,172.01
TTWO,2021-06-22,173.73,175.25,172.93,174.23,1083104,0.5,0.2878,174.34
TTWO,2021-06-21,171.85,174.32,169.44,173.47,1290175,1.62,0.94268,173.1
TTWO,2021-06-18,170.85,172.0,168.68,171.28,1601753,0.43,0.25168,170.9
TTWO,2021-06-17,170.805,173.4377,169.93,170.5,1400874,-0.305,-0.17857,171.34
TTWO,2021-06-16,177.0,177.53,168.96,171.65,3117682,-5.35,-3.02,172.26
TTWO,2021-06-15,186.345,186.41,178.0401,178.6,1498071,-7.745,-4.16,180.16
TTWO,2021-06-14,186.5,187.9,185.455,186.75,853698,0.25,0.13405,186.77
TTWO,2021-06-11,184.77,186.64,183.938,186.42,660886,1.65,0.893,185.8
TTWO,2021-06-10,183.41,185.42,182.61,184.97,913939,1.56,0.85055,184.38
TTWO,2021-06-09,184.94,186.65,182.9,183.59,942593,-1.35,-0.72997,183.98
TTWO,2021-06-08,184.93,186.585,184.37,184.83,891936,-0.1,-0.05407451,185.34
TTWO,2021-06-07,183.3795,185.43,183.3795,184.26,1396810,0.8805,0.48015,184.4
TTWO,2021-06-04,178.54,184.94,178.11,184.45,1321700,5.91,3.31,183.38
TTWO,2021-06-03,178.51,179.86,176.53,177.73,1268286,-0.78,-0.43695,178.02
TTWO,2021-06-02,181.06,182.51,176.0374,176.91,1732638,-4.15,-2.29,177.74
TTWO,2021-06-01,186.83,187.24,182.53,182.76,1127781,-4.07,-2.18,183.63
TTWO,2021-05-28,186.28,187.68,185.29,185.56,753561,-0.72,-0.38651,186.29
TTWO,2021-05-27,184.75,187.16,183.5801,186.48,1549801,1.73,0.9364,186.22
TTWO,2021-05-26,185.48,188.36,184.6,185.67,816901,0.19,0.10244,186.18
TTWO,2021-05-25,186.0,186.33,183.55,184.62,807517,-1.38,-0.74194,184.64
TTWO,2021-05-24,184.36,186.8,184.2501,185.02,1015062,0.66,0.358,185.48
TTWO,2021-05-21,185.84,187.48,184.17,184.36,1365405,-1.48,-0.79638,185.28
TTWO,2021-05-20,179.95,188.34,179.6,185.08,2254070,5.13,2.85,185.57
TTWO,2021-05-19,171.0,179.9,170.79,179.35,4221579,8.35,4.88,176.25
TTWO,2021-05-18,168.67,171.42,166.72,167.69,3686989,-0.98,-0.58102,169.21
TTWO,2021-05-17,166.12,169.05,165.67,168.22,1289661,2.1,1.26,167.75
TTWO,2021-05-14,164.8,167.41,163.53,166.99,1523988,2.19,1.33,166.09
TTWO,2021-05-13,164.08,165.485,161.7,162.74,813081,-1.34,-0.81667,163.05
TTWO,2021-05-12,166.58,167.48,162.35,164.26,1038645,-2.32,-1.39,164.28
TTWO,2021-05-11,166.47,169.2499,166.47,167.99,1176377,1.52,0.91308,167.96
TTWO,2021-05-10,169.46,171.43,166.92,169.02,1274644,-0.44,-0.25965,169.61
TTWO,2021-05-07,170.23,171.49,169.09,170.07,822267,-0.16,-0.09399048,170.16
TTWO,2021-05-06,166.74,168.98,166.1,168.64,1081253,1.9,1.14,167.84
TTWO,2021-05-05,168.2,171.32,167.0,167.47,1084096,-0.73,-0.43401,168.4
TTWO,2021-05-04,168.35,169.325,164.21,167.53,1469783,-0.82,-0.48708,166.57
TTWO,2021-05-03,175.3,176.29,169.9094,170.3,1198491,-5.0,-2.85,172.15
TTWO,2021-04-30,174.53,176.44,174.11,175.38,672135,0.85,0.48702,175.26
TTWO,2021-04-29,175.3,176.79,174.11,176.47,940255,1.17,0.66743,175.74
TTWO,2021-04-28,175.78,176.12,173.32,174.38,1150404,-1.4,-0.79645,174.55
TTWO,2021-04-27,176.81,177.3575,173.38,174.28,1067646,-2.53,-1.43,174.37
TTWO,2021-04-26,175.48,177.49,174.63,176.43,759640,0.95,0.54137,176.53
TTWO,2021-04-23,178.35,179.46,174.76,176.19,1125183,-2.16,-1.21,176.11
TTWO,2021-04-22,176.37,179.695,176.37,178.38,993209,2.01,1.14,178.32
TTWO,2021-04-21,176.61,177.175,174.05,176.45,1269380,-0.16,-0.0905951,175.52
TTWO,2021-04-20,178.57,178.57,175.9,177.9,865161,-0.67,-0.3752,177.48
TTWO,2021-04-19,178.25,179.514,176.11,177.91,873775,-0.34,-0.19074,177.74
TTWO,2021-04-16,182.75,182.75,177.67,178.8,1137547,-3.95,-2.16,179.05
TTWO,2021-04-15,181.11,183.21,180.495,182.5,857062,1.39,0.76749,182.34
TTWO,2021-04-14,183.63,184.825,180.79,181.44,841181,-2.19,-1.19,182.21
TTWO,2021-04-13,184.37,185.63,181.64,182.66,1041895,-1.71,-0.92748,183.0
TTWO,2021-04-12,182.35,182.95,180.696,182.76,861751,0.41,0.22484,182.03
TTWO,2021-04-09,183.57,184.48,180.55,184.02,842226,0.45,0.24514,182.76
TTWO,2021-04-08,185.76,186.21,182.13,183.6,1020362,-2.16,-1.16,183.85
TTWO,2021-04-07,184.08,185.06,182.505,183.65,875812,-0.43,-0.23359,183.68
TTWO,2021-04-06,183.31,185.29,182.78,184.0,1198113,0.69,0.37641,184.16
TTWO,2021-04-05,180.59,184.335,178.77,183.38,1330146,2.79,1.54,182.78
TTWO,2021-04-01,177.73,180.43,177.68,180.15,1211557,2.42,1.36,179.14
TTWO,2021-03-31,177.39,178.49,176.51,176.7,1134163,-0.69,-0.38897,177.29
TTWO,2021-03-30,176.17,177.37,174.86,177.09,2053194,0.92,0.52222,176.45
TTWO,2021-03-29,173.12,177.48,172.8135,176.29,1200509,3.17,1.83,176.05
TTWO,2021-03-26,169.21,174.39,168.76,174.29,1066128,5.08,3.0,172.15
TTWO,2021-03-25,169.59,170.4864,167.11,169.79,806187,0.2,0.11793,169.14
TTWO,2021-03-24,174.49,174.49,169.33,170.26,1126541,-4.23,-2.42,171.0
TTWO,2021-03-23,172.33,177.08,171.56,173.85,1622670,1.52,0.88203,174.97
TTWO,2021-03-22,171.29,173.4,170.87,171.88,1127459,0.59,0.34445,172.24
TTWO,2021-03-19,169.17,171.49,168.075,169.74,1804511,0.57,0.33694,169.91
TTWO,2021-03-18,167.89,170.4211,166.56,167.22,2267604,-0.67,-0.39907,168.59
TTWO,2021-03-17,171.45,171.81,165.5,168.91,1611711,-2.54,-1.48,168.26
TTWO,2021-03-16,172.0,174.52,169.75,173.01,1716604,1.01,0.58721,172.88
TTWO,2021-03-15,171.77,171.77,167.9227,169.17,828041,-2.6,-1.51,168.98
TTWO,2021-03-12,169.14,170.64,166.39,170.25,642119,1.11,0.65626,169.43
TTWO,2021-03-11,168.94,171.52,167.795,170.61,1022050,1.67,0.98852,170.31
TTWO,2021-03-10,170.34,171.4,163.0,164.82,1194644,-5.52,-3.24,166.17
TTWO,2021-03-09,169.0,169.9,166.67,168.57,1972516,-0.43,-0.25444,168.48
TTWO,2021-03-08,170.18,171.205,161.33,161.62,2608628,-8.56,-5.03,165.39
TTWO,2021-03-05,173.28,173.84,168.34,170.81,2226729,-2.47,-1.43,170.67
TTWO,2021-03-04,178.98,180.72,170.28,174.03,1624904,-4.95,-2.77,174.33
TTWO,2021-03-03,188.2,188.2,179.11,180.15,1178220,-8.05,-4.28,181.69
TTWO,2021-03-02,188.45,190.81,186.31,188.17,1086999,-0.28,-0.14858,188.87
TTWO,2021-03-01,186.0,188.2016,185.17,187.45,673175,1.45,0.77957,187.0
TTWO,2021-02-26,185.38,186.99,182.38,184.46,1476486,-0.92,-0.49628,184.7
TTWO,2021-02-25,186.39,188.5,181.93,184.68,1217713,-1.71,-0.91743,184.86
TTWO,2021-02-24,184.8,187.43,182.38,186.99,1219046,2.19,1.19,185.41
TTWO,2021-02-23,184.0535,187.1397,181.112,185.95,2062576,1.8965,1.03,184.77
TTWO,2021-02-22,191.62,195.4,189.521,189.85,1705417,-1.77,-0.9237,191.86
TTWO,2021-02-19,197.95,198.125,193.77,194.86,1087800,-3.09,-1.56,195.4
TTWO,2021-02-18,192.64,196.765,192.56,196.23,808747,3.59,1.86,195.68
TTWO,2021-02-17,194.63,196.17,191.1,195.93,1068979,1.3,0.66793,194.83
TTWO,2021-02-16,200.733,201.0,194.45,195.79,1534214,-4.943,-2.46,196.2
TTWO,2021-02-12,196.5,200.28,194.72,199.86,1264802,3.36,1.71,198.33
TTWO,2021-02-11,201.69,201.73,196.0,197.12,1442979,-4.57,-2.27,197.93
TTWO,2021-02-10,202.51,203.75,198.5,199.82,2599374,-2.69,-1.33,200.17
TTWO,2021-02-09,202.69,203.86,197.65,200.31,5865979,-2.38,-1.17,200.16
TTWO,2021-02-08,210.4765,214.91,209.435,213.34,3001776,2.8635,1.36,211.45
TTWO,2021-02-05,206.27,211.4,205.61,207.49,1586630,1.22,0.59146,207.97
TTWO,2021-02-04,202.71,205.56,200.7491,201.49,813238,-1.22,-0.60185,202.22
TTWO,2021-02-03,207.55,207.67,201.795,202.4,866988,-5.15,-2.48,203.57
TTWO,2021-02-02,203.54,208.15,201.31,207.11,1122277,3.57,1.75,205.89
TTWO,2021-02-01,201.79,203.91,198.945,200.94,1067939,-0.85,-0.42123,200.66
TTWO,2021-01-29,198.84,204.24,198.61,200.45,1000148,1.61,0.8097,200.99
TTWO,2021-01-28,195.48,203.0,195.48,200.3,1160940,4.82,2.47,200.8
TTWO,2021-01-27,200.28,201.065,193.75,195.38,1284932,-4.9,-2.45,197.22
TTWO,2021-01-26,203.77,204.08,199.29,199.78,856156,-3.99,-1.96,200.87
TTWO,2021-01-25,207.77,208.71,201.67,203.99,787415,-3.78,-1.82,204.38
TTWO,2021-01-22,204.92,206.7,202.79,204.66,906571,-0.26,-0.12688,204.5
TTWO,2021-01-21,207.43,208.72,203.42,205.56,890308,-1.87,-0.90151,205.63
TTWO,2021-01-20,201.03,207.37,199.84,207.05,1727152,6.02,2.99,205.37
TTWO,2021-01-19,195.85,200.0273,195.25,198.73,1679243,2.88,1.47,198.34
TTWO,2021-01-15,195.7,197.95,191.81,196.28,1688228,0.58,0.29637,194.78
TTWO,2021-01-14,199.16,201.35,194.53,195.47,1407870,-3.69,-1.85,196.65
TTWO,2021-01-13,198.45,202.39,197.0,199.5,1281440,1.05,0.5291,199.93
TTWO,2021-01-12,206.82,207.13,198.86,199.15,1596781,-7.67,-3.71,201.14
TTWO,2021-01-11,208.48,209.13,206.08,206.54,840621,-1.94,-0.93054,207.13
