symbol,date,open,high,low,close,volume,change,changePercent,vwap
AMAT,2021-08-23,128.31,131.5,127.8,131.49,7710700,3.18,2.48,129.775
AMAT,2021-08-20,130.38,131.99,125.25,127.2,13707600,-3.18,-2.44,128.705
AMAT,2021-08-19,126.22,129.99,125.28,129.2,9020200,2.98,2.36,127.6725
AMAT,2021-08-18,128.81,131.64,127.18,127.37,6768800,-1.44,-1.12,128.75
AMAT,2021-08-17,130.05,130.84,126.71,128.8,8208439,-1.25,-0.96117,129.1
AMAT,2021-08-16,129.43,132.05,129.1,131.69,10413764,2.26,1.75,130.5675
AMAT,2021-08-13,129.13,130.44,128.58,129.9,8812400,0.77,0.5963,129.5125
AMAT,2021-08-12,132.0,132.02,127.69,129.22,12976055,-2.78,-2.11,130.2325
AMAT,2021-08-11,138.51,138.59,132.6,134.82,9630600,-3.69,-2.66,136.13
AMAT,2021-08-10,142.91,143.0,135.3,138.06,6403937,-4.84,-3.39,139.8175
AMAT,2021-08-09,143.49,143.69,141.45,142.0,4026620,-1.49,-1.04,142.6575
AMAT,2021-08-06,141.72,143.16,141.59,142.65,3843579,0.935,0.65622,142.28
AMAT,2021-08-05,143.43,143.88,141.16,142.27,4282236,-1.16,-0.80876,142.685
AMAT,2021-08-04,143.0,144.7,141.81,142.76,5434600,-0.24,-0.16783,143.0675
AMAT,2021-08-03,142.54,143.36,140.24,142.16,5589600,-0.38,-0.26659,142.075
AMAT,2021-08-02,141.04,145.25,140.89,142.01,10230600,0.97,0.68775,142.2975
AMAT,2021-07-30,136.5,141.4,136.47,139.93,8556400,3.43,2.51,138.575
AMAT,2021-07-29,135.41,137.86,133.51,137.5,5382600,2.09,1.54,136.07
AMAT,2021-07-28,135.63,137.88,135.0,137.21,5041918,1.59,1.16,136.43
AMAT,2021-07-27,137.63,137.63,131.58,134.9,6344109,-2.73,-1.98,135.435
AMAT,2021-07-26,138.23,139.88,137.44,138.48,4638462,0.25,0.18086,138.5075
AMAT,2021-07-23,137.95,139.0,136.53,138.43,4345643,0.4811,0.34795,137.9775
AMAT,2021-07-22,137.0,138.75,136.37,137.18,5564000,0.18,0.13139,137.325
AMAT,2021-07-21,132.82,138.27,132.53,138.0,6434100,5.18,3.9,135.405
AMAT,2021-07-20,129.2,133.12,127.8,131.97,7417625,2.77,2.14,130.5225
AMAT,2021-07-19,125.19,128.72,123.88,128.62,8934000,3.43,2.74,126.6025
AMAT,2021-07-16,134.0,134.59,127.92,128.18,8190600,-5.82,-4.34,131.1725
AMAT,2021-07-15,134.98,135.93,131.6,133.2,7057928,-1.78,-1.32,133.9275
AMAT,2021-07-14,138.19,139.88,135.41,135.65,5982313,-2.54,-1.84,137.2825
AMAT,2021-07-13,136.0,136.97,134.75,136.29,4950627,0.29,0.21324,136.0025
AMAT,2021-07-12,135.99,137.03,134.67,136.8,5459600,0.81,0.59563,136.1225
AMAT,2021-07-09,133.42,135.38,132.09,134.9,5762900,1.49,1.11,133.9475
AMAT,2021-07-08,131.64,134.39,129.72,132.53,7770901,0.89,0.67609,132.07
AMAT,2021-07-07,138.51,138.74,134.02,134.87,5956800,-3.64,-2.63,136.535
AMAT,2021-07-06,139.28,141.11,134.82,136.78,7432643,-2.5,-1.79,137.9975
AMAT,2021-07-02,139.93,140.52,137.52,138.16,5299709,-1.77,-1.26,139.0325
AMAT,2021-07-01,141.7,142.19,137.59,137.95,7693501,-3.75,-2.65,139.8575
AMAT,2021-06-30,141.99,142.64,140.07,142.4,5963400,0.41,0.28875,141.775
AMAT,2021-06-29,140.45,142.79,140.39,141.92,5340517,1.47,1.05,141.3875
AMAT,2021-06-28,138.78,141.42,137.93,140.99,6984420,2.21,1.59,139.78
AMAT,2021-06-25,138.71,139.21,135.38,136.19,7276730,-2.52,-1.82,137.3725
AMAT,2021-06-24,137.0,138.47,136.71,138.26,6374100,1.26,0.91971,137.61
AMAT,2021-06-23,134.3,136.21,134.28,135.5,6327400,1.2,0.89352,135.0725
AMAT,2021-06-22,132.82,134.44,131.6,133.44,5680900,0.625,0.4668,133.075
AMAT,2021-06-21,131.19,133.58,130.32,133.05,5984021,1.86,1.42,132.035
AMAT,2021-06-18,135.25,136.26,130.63,131.23,13258407,-4.02,-2.97,133.3425
AMAT,2021-06-17,136.55,138.65,135.05,137.32,7690332,0.7748,0.5639,136.8925
AMAT,2021-06-16,139.51,140.29,136.04,136.98,8030448,-2.53,-1.81,138.205
AMAT,2021-06-15,139.13,140.61,138.2,138.64,6059348,-0.49,-0.35219,139.145
AMAT,2021-06-14,136.8,139.55,135.75,139.03,6062900,2.23,1.63,137.7825
AMAT,2021-06-11,136.93,137.15,135.23,136.82,6077741,-0.105,-0.08033302,136.5325
AMAT,2021-06-10,135.87,138.17,135.3,137.16,6163000,1.29,0.94944,136.625
AMAT,2021-06-09,136.85,137.47,134.57,134.65,6887800,-2.2,-1.61,135.885
AMAT,2021-06-08,140.34,140.75,135.24,135.86,8129234,-4.48,-3.19,138.0475
AMAT,2021-06-07,139.46,139.69,138.19,138.97,5943100,-0.485,-0.35136,139.0775
AMAT,2021-06-04,137.73,140.85,137.62,139.85,6662800,2.12,1.54,139.0125
AMAT,2021-06-03,137.4,138.03,135.09,136.38,8191949,-1.02,-0.74236,136.725
AMAT,2021-06-02,138.05,140.36,136.92,139.01,6401200,0.96,0.6954,138.585
AMAT,2021-06-01,139.0,142.12,137.26,138.21,8839300,-0.79,-0.56835,139.1475
AMAT,2021-05-28,139.17,139.46,137.82,138.13,7189587,-1.04,-0.74729,138.645
AMAT,2021-05-27,135.94,138.19,135.84,137.82,10623446,1.88,1.38,136.9475
AMAT,2021-05-26,137.97,138.97,136.21,136.9,10577908,-1.07,-0.77553,137.5125
AMAT,2021-05-25,136.45,139.15,135.94,137.5,12721008,1.05,0.76951,137.26
AMAT,2021-05-24,130.19,135.63,129.59,134.58,11405607,4.39,3.37,132.4975
AMAT,2021-05-21,129.85,130.69,127.02,128.66,14252400,-1.19,-0.91644,129.055
AMAT,2021-05-20,126.81,130.67,125.24,130.31,18239815,3.5,2.76,128.2575
AMAT,2021-05-19,118.42,125.08,117.79,124.8,10424200,6.38,5.39,121.5225
AMAT,2021-05-18,125.34,125.39,121.69,121.81,7536700,-3.53,-2.82,123.5575
AMAT,2021-05-17,122.0,123.62,120.37,123.57,9379000,1.57,1.29,122.39
AMAT,2021-05-14,121.89,125.8,120.26,124.83,12422300,2.94,2.41,123.195
AMAT,2021-05-13,118.49,121.47,117.89,119.92,14228038,1.43,1.21,119.4425
AMAT,2021-05-12,119.33,121.01,114.39,114.88,18648200,-4.45,-3.73,117.4025
AMAT,2021-05-11,120.0,124.34,117.62,123.55,15287800,3.55,2.96,121.3775
AMAT,2021-05-10,131.92,131.92,124.51,124.69,10471528,-7.22,-5.48,128.26
AMAT,2021-05-07,132.55,134.1,131.64,132.95,7524800,0.4,0.30177,132.81
AMAT,2021-05-06,129.64,131.89,127.76,131.73,7270500,2.09,1.61,130.255
AMAT,2021-05-05,131.73,132.52,128.76,130.29,7276634,-1.44,-1.09,130.825
AMAT,2021-05-04,129.99,130.68,125.32,128.72,14199100,-1.27,-0.977,128.6775
AMAT,2021-05-03,134.25,135.61,131.7,132.85,7750200,-1.4,-1.04,133.6025
AMAT,2021-04-30,132.0,134.4,131.4,132.71,8691846,0.708,0.53788,132.6275
AMAT,2021-04-29,137.25,137.6,133.09,135.39,6668400,-1.86,-1.36,135.8325
AMAT,2021-04-28,136.64,136.92,134.57,135.69,6172700,-0.95,-0.69526,135.955
AMAT,2021-04-27,138.15,138.25,135.55,136.78,5767400,-1.37,-0.99168,137.1825
AMAT,2021-04-26,134.83,138.67,134.2,137.3,7927200,2.47,1.83,136.25
AMAT,2021-04-23,133.49,135.17,132.75,134.86,8082300,1.37,1.03,134.0675
AMAT,2021-04-22,134.77,135.74,130.45,131.75,11483500,-3.02,-2.24,133.1775
AMAT,2021-04-21,130.14,135.16,129.0,135.05,12108821,4.91,3.77,132.3375
AMAT,2021-04-20,129.38,131.67,128.31,128.59,7583300,-0.7933,-0.6106,129.4875
AMAT,2021-04-19,133.39,135.28,128.7,130.89,12826400,-2.5,-1.87,132.065
AMAT,2021-04-16,133.5,134.74,133.01,133.73,7686310,0.23,0.17228,133.745
AMAT,2021-04-15,136.0,136.14,132.85,134.41,8269400,-1.59,-1.17,134.85
AMAT,2021-04-14,134.67,137.14,133.24,134.14,8134216,-0.53,-0.39355,134.7975
AMAT,2021-04-13,136.63,136.99,133.2,135.1,8034306,-1.53,-1.12,135.48
AMAT,2021-04-12,137.82,138.73,134.51,135.0,11147500,-2.82,-2.05,136.515
AMAT,2021-04-09,138.32,140.18,137.49,138.91,9637207,0.59,0.42655,138.725
AMAT,2021-04-08,140.61,141.68,138.21,139.35,10238000,-1.26,-0.8961,139.9625
AMAT,2021-04-07,140.25,141.87,136.82,139.14,13702741,-1.11,-0.79144,139.52
AMAT,2021-04-06,143.88,145.3,136.95,139.54,18004800,-4.34,-3.02,141.4175
AMAT,2021-04-05,145.5,146.0,141.74,143.05,14377400,-2.45,-1.68,144.0725
AMAT,2021-04-01,138.14,142.36,137.2,141.52,15929211,3.38,2.45,139.805
AMAT,2021-03-31,129.97,135.5,129.0,133.6,18589548,3.63,2.79,132.0175
AMAT,2021-03-30,124.89,127.9,123.86,126.76,7970900,1.87,1.5,125.8525
AMAT,2021-03-29,127.04,127.83,123.47,125.71,10539600,-1.33,-1.05,126.0125
AMAT,2021-03-26,119.67,128.98,119.17,128.64,14037000,8.97,7.5,124.115
AMAT,2021-03-25,118.76,120.48,116.22,119.72,10381612,0.96,0.80835,118.795
AMAT,2021-03-24,122.65,125.8,120.42,121.1,20252500,-1.55,-1.26,122.4925
AMAT,2021-03-23,119.9,120.2,115.56,116.38,8263821,-3.52,-2.94,118.01
AMAT,2021-03-22,117.6,121.48,116.97,119.33,11318720,1.73,1.47,118.845
AMAT,2021-03-19,114.51,117.06,112.14,114.86,13044700,0.35,0.30565,114.6425
AMAT,2021-03-18,117.86,118.78,114.11,114.28,9044761,-3.58,-3.04,116.2575
AMAT,2021-03-17,116.19,121.14,114.9,119.9,8342614,3.71,3.19,118.0325
AMAT,2021-03-16,117.03,121.27,116.92,118.5,10383010,1.47,1.26,118.43
AMAT,2021-03-15,114.63,115.43,113.1,114.88,7068801,0.25,0.21809,114.51
AMAT,2021-03-12,114.55,116.45,113.33,114.29,7426014,-0.26,-0.22698,114.655
AMAT,2021-03-11,117.26,117.85,115.64,117.19,7715517,-0.07,-0.0596964,116.985
AMAT,2021-03-10,115.8,116.5,112.58,112.68,8820310,-3.12,-2.69,114.39
AMAT,2021-03-09,110.26,114.95,109.41,114.22,12040811,3.96,3.59,112.21
AMAT,2021-03-08,112.8,114.12,105.5,105.68,12091539,-7.12,-6.31,109.525
AMAT,2021-03-05,111.59,114.34,105.65,113.45,9962705,1.86,1.67,111.2575
AMAT,2021-03-04,115.34,116.49,107.13,108.24,12433400,-7.1,-6.16,111.8
AMAT,2021-03-03,118.28,119.85,115.1,115.44,7257143,-2.84,-2.4,117.1675
AMAT,2021-03-02,121.84,121.91,117.24,117.5,6505039,-4.34,-3.56,119.6225
AMAT,2021-03-01,121.18,122.48,119.46,122.25,7008040,1.07,0.88298,121.3425
AMAT,2021-02-26,116.53,120.25,113.44,118.19,11626508,1.66,1.42,117.1025
AMAT,2021-02-25,121.17,121.22,113.6,113.93,11352800,-7.24,-5.98,117.48
AMAT,2021-02-24,115.05,123.02,114.42,122.81,10098100,7.76,6.74,118.825
AMAT,2021-02-23,112.86,117.8,110.69,116.14,9387900,3.28,2.91,114.3725
AMAT,2021-02-22,117.97,119.87,114.62,115.23,7850600,-2.74,-2.32,116.9225
AMAT,2021-02-19,121.61,124.5,118.9,119.46,21054135,-2.15,-1.77,121.1175
AMAT,2021-02-18,114.0,115.63,112.44,113.43,8239621,-0.57,-0.5,113.875
AMAT,2021-02-17,116.46,117.06,112.09,115.71,7237096,-0.75,-0.644,115.33
AMAT,2021-02-16,118.51,121.13,117.69,118.35,9260100,-0.16,-0.13501,118.92
AMAT,2021-02-12,113.0,117.82,111.69,116.7,8157500,3.7,3.27,114.8025
AMAT,2021-02-11,107.43,114.3,107.29,113.0,12147100,5.57,5.18,110.505
AMAT,2021-02-10,106.94,108.2,105.03,105.88,5001713,-1.06,-0.99121,106.5125
AMAT,2021-02-09,106.21,107.36,104.78,105.38,5769200,-0.8267,-0.78147,105.9325
AMAT,2021-02-08,101.85,106.25,101.76,106.19,6621431,4.34,4.26,104.0125
AMAT,2021-02-05,104.86,105.2,100.69,100.71,6349300,-4.15,-3.96,102.865
AMAT,2021-02-04,100.21,103.73,100.21,103.24,6356334,3.03,3.02,101.8475
AMAT,2021-02-03,104.32,104.41,99.82,99.87,5399200,-4.45,-4.27,102.105
AMAT,2021-02-02,102.99,103.94,101.77,103.59,5108600,0.6,0.58258,103.0725
AMAT,2021-02-01,99.25,102.15,97.68,101.21,9083609,1.96,1.97,100.0725
AMAT,2021-01-29,100.23,100.46,96.07,96.68,7943425,-3.55,-3.54,98.36
AMAT,2021-01-28,101.19,103.35,99.97,101.15,7433000,-0.04,-0.0395296,101.415
AMAT,2021-01-27,102.1,104.06,98.08,98.58,9782747,-3.52,-3.45,100.705
AMAT,2021-01-26,108.85,108.9,105.27,105.53,6029800,-3.32,-3.05,107.1375
AMAT,2021-01-25,107.51,110.1,107.0,108.12,8437795,0.61,0.56739,108.1825
AMAT,2021-01-22,108.05,109.75,106.25,106.33,6207648,-1.72,-1.59,107.595
AMAT,2021-01-21,109.11,109.28,106.27,107.97,7273779,-1.14,-1.04,108.1575
AMAT,2021-01-20,110.11,110.88,105.16,107.84,9926000,-2.27,-2.06,108.4975
AMAT,2021-01-19,105.1,109.58,104.39,109.22,9362201,4.12,3.92,107.0725
AMAT,2021-01-15,105.16,105.42,101.15,103.14,8981236,-2.02,-1.92,103.7175
AMAT,2021-01-14,102.83,106.6,102.7,105.8,11663000,2.97,2.89,104.4825
AMAT,2021-01-13,100.49,100.49,97.96,98.05,5310000,-2.44,-2.43,99.2475
AMAT,2021-01-12,98.53,100.87,98.2,100.01,7186100,1.48,1.5,99.4025
AMAT,2021-01-11,94.62,98.3,94.18,97.96,8359081,3.34,3.53,96.265
AMAT,2021-01-08,96.29,97.8,94.88,95.56,9059720,-0.73,-0.75813,96.1325
AMAT,2021-01-07,92.13,95.06,91.99,94.56,8784100,2.43,2.64,93.435
AMAT,2021-01-06,88.29,91.9,88.28,90.83,9818000,2.54,2.88,89.825
AMAT,2021-01-05,86.4,89.62,86.4,89.6,6987214,3.2,3.7,88.005
AMAT,2021-01-04,87.24,89.3,86.15,86.87,8449949,-0.37,-0.42412,87.39
AMAT,2020-12-31,86.99,87.06,85.17,86.3,5716036,-0.69,-0.79319,86.38
AMAT,2020-12-30,85.38,87.57,85.16,86.98,6294301,1.6,1.87,86.2725
AMAT,2020-12-29,85.02,85.12,83.53,84.27,4518003,-0.75,-0.88215,84.485
AMAT,2020-12-28,86.37,86.74,84.56,84.87,3018471,-1.5,-1.74,85.635
AMAT,2020-12-24,84.74,85.39,84.2,85.33,1409200,0.59,0.69625,84.915
AMAT,2020-12-23,86.3,86.5,83.96,84.03,4586080,-2.27,-2.63,85.1975
AMAT,2020-12-22,86.55,86.61,85.54,85.64,3901444,-0.91,-1.05,86.085
AMAT,2020-12-21,84.39,86.53,83.8,86.41,5226600,2.02,2.39,85.2825
AMAT,2020-12-18,87.66,88.15,85.34,86.09,14603135,-1.57,-1.79,86.81
AMAT,2020-12-17,89.13,89.24,87.13,87.5,5559640,-1.62,-1.83,88.25
AMAT,2020-12-16,88.31,89.25,87.29,88.55,5808136,0.24,0.27177,88.35
AMAT,2020-12-15,89.9,90.61,87.95,88.47,6180768,-1.43,-1.59,89.2325
AMAT,2020-12-14,88.5,90.52,88.32,88.5,6425500,0.0007,0.0,88.96
AMAT,2020-12-11,87.05,88.59,86.59,88.3,5776400,1.25,1.44,87.6325
AMAT,2020-12-10,87.0,88.61,86.46,87.89,5731200,0.89,1.02,87.49
AMAT,2020-12-09,89.57,90.1,87.18,87.82,7017800,-1.75,-1.95,88.6675
AMAT,2020-12-08,89.23,90.26,89.04,89.75,4703000,0.52,0.58276,89.57
AMAT,2020-12-07,89.27,89.46,87.82,89.14,5524100,-0.13,-0.14563,88.9225
AMAT,2020-12-04,86.92,88.92,86.65,88.84,6876900,1.92,2.21,87.8325
AMAT,2020-12-03,85.74,87.03,85.69,86.1,4825000,0.36,0.41987,86.14
AMAT,2020-12-02,83.69,85.59,83.61,85.29,5272800,1.6,1.91,84.545
AMAT,2020-12-01,83.05,84.62,82.88,84.27,7044074,1.22,1.47,83.705
AMAT,2020-11-30,82.0,82.59,80.71,82.48,7543100,0.48,0.58537,81.945
AMAT,2020-11-27,81.81,83.53,81.68,82.66,3098229,0.85,1.04,82.42
AMAT,2020-11-25,82.9,83.02,81.07,81.14,5518508,-1.75,-2.12,82.0325
AMAT,2020-11-24,81.0,83.14,79.82,82.95,9542024,1.95,2.41,81.7275
AMAT,2020-11-23,76.97,80.58,76.97,80.5,8809829,3.53,4.59,78.755
AMAT,2020-11-20,77.2,78.57,76.68,76.72,7609745,-0.475,-0.62176,77.2925
AMAT,2020-11-19,75.26,77.51,74.51,77.25,8990100,1.99,2.64,76.1325
AMAT,2020-11-18,74.69,76.67,74.59,75.71,10667700,1.02,1.37,75.415
AMAT,2020-11-17,73.76,74.57,73.06,74.37,5460128,0.61,0.82701,73.94
AMAT,2020-11-16,72.97,74.53,72.58,74.48,8104400,1.51,2.07,73.64
AMAT,2020-11-13,72.27,73.94,71.51,72.81,10182304,0.54,0.7472,72.6325
AMAT,2020-11-12,70.86,71.15,69.43,69.8,8555129,-1.06,-1.5,70.31
AMAT,2020-11-11,70.2,71.7,69.88,71.16,8071944,0.9568,1.37,70.735
AMAT,2020-11-10,70.95,71.49,69.1,69.39,8206498,-1.56,-2.2,70.2325
AMAT,2020-11-09,73.2,75.93,71.26,71.3,10154600,-1.9,-2.6,72.9225
AMAT,2020-11-06,68.9,70.86,68.35,70.53,8639700,1.63,2.37,69.66
AMAT,2020-11-05,66.0,70.06,65.91,69.95,13118100,3.95,5.98,67.98
AMAT,2020-11-04,63.44,65.19,62.13,64.86,9808323,1.42,2.24,63.905
AMAT,2020-11-03,60.99,62.44,60.99,61.83,9967600,0.84,1.38,61.5625
AMAT,2020-11-02,59.95,60.48,59.53,60.33,7475407,0.38,0.63386,60.0725
AMAT,2020-10-30,58.74,59.28,58.26,59.23,7338657,0.49,0.83418,58.8775
AMAT,2020-10-29,57.23,60.23,56.95,59.5,6314400,2.27,3.97,58.4775
AMAT,2020-10-28,57.78,58.22,56.87,57.32,8976958,-0.46,-0.79612,57.5475
AMAT,2020-10-27,59.78,59.99,58.77,58.83,4626324,-0.95,-1.59,59.3425
AMAT,2020-10-26,60.33,60.5,58.65,59.51,6715421,-0.815,-1.36,59.7475
AMAT,2020-10-23,61.7,62.17,60.66,60.95,6520098,-0.75,-1.22,61.37
AMAT,2020-10-22,61.73,62.15,60.86,61.7,6014586,-0.03,-0.04859874,61.61
AMAT,2020-10-21,62.4,62.86,61.91,62.11,6188900,-0.29,-0.46474,62.32
AMAT,2020-10-20,62.67,63.01,62.02,62.26,4479873,-0.41,-0.65422,62.49
AMAT,2020-10-19,63.17,63.62,61.81,62.05,5757543,-1.12,-1.77,62.6625
AMAT,2020-10-16,63.76,63.93,62.41,63.0,6841070,-0.76,-1.19,63.275
AMAT,2020-10-15,62.4,63.69,62.02,63.51,6397398,1.11,1.78,62.905
AMAT,2020-10-14,64.9,65.18,63.43,63.98,5824029,-0.92,-1.42,64.3725
AMAT,2020-10-13,65.24,65.42,64.16,64.69,7189900,-0.55,-0.84304,64.8775
AMAT,2020-10-12,64.06,65.12,63.98,64.68,7021900,0.62,0.96784,64.46
AMAT,2020-10-09,63.29,63.81,63.06,63.29,6367103,0.0,0.0,63.3625
AMAT,2020-10-08,61.7,62.7,61.37,62.6,5411867,0.9,1.46,62.0925
AMAT,2020-10-07,61.5,61.79,60.92,61.12,5335400,-0.38,-0.61789,61.3325
AMAT,2020-10-06,60.33,62.16,60.17,60.4,6947900,0.07,0.11603,60.765
AMAT,2020-10-05,58.93,60.63,58.76,60.6,6694647,1.67,2.83,59.73
AMAT,2020-10-02,59.09,59.66,58.19,58.21,7103905,-0.88,-1.49,58.7875
AMAT,2020-10-01,60.37,61.02,59.51,60.65,7542800,0.28,0.46381,60.3875
AMAT,2020-09-30,59.43,60.18,58.99,59.45,9074400,0.02,0.03365304,59.5125
AMAT,2020-09-29,59.38,60.25,59.15,59.65,5427837,0.2686,0.4547,59.6075
AMAT,2020-09-28,58.28,59.85,58.25,59.36,8616000,1.08,1.85,58.935
AMAT,2020-09-25,57.49,58.38,56.65,58.23,6542600,0.74,1.29,57.6875
AMAT,2020-09-24,56.94,58.82,56.76,57.79,6318534,0.85,1.49,57.5775
AMAT,2020-09-23,58.1,58.88,57.01,57.25,8831800,-0.85,-1.46,57.81
AMAT,2020-09-22,57.96,58.11,56.71,57.89,7629300,-0.07,-0.12077,57.6675
AMAT,2020-09-21,55.21,57.36,54.15,57.32,8494306,2.11,3.82,56.01
AMAT,2020-09-18,56.79,56.8,55.2,56.15,11913000,-0.64,-1.13,56.235
AMAT,2020-09-17,54.82,56.63,54.69,56.34,7098700,1.52,2.77,55.62
AMAT,2020-09-16,57.49,58.2,56.38,56.47,8340864,-1.02,-1.77,57.135
AMAT,2020-09-15,57.23,57.88,56.48,57.2,7209800,-0.03,-0.05242006,57.1975
AMAT,2020-09-14,56.23,57.12,56.12,56.46,8495715,0.23,0.40903,56.4825
AMAT,2020-09-11,55.61,56.31,54.68,55.0,9203300,-0.61,-1.1,55.4
AMAT,2020-09-10,55.6,56.25,54.94,55.12,10670524,-0.48,-0.86331,55.4775
AMAT,2020-09-09,56.61,56.98,54.51,55.2,16267604,-1.41,-2.49,55.825
AMAT,2020-09-08,57.07,57.79,55.32,55.63,20934800,-1.44,-2.52,56.4525
AMAT,2020-09-04,61.21,61.83,58.55,60.96,14688155,-0.25,-0.40843,60.6375
AMAT,2020-09-03,64.19,64.37,61.05,61.46,11013000,-2.73,-4.25,62.7675
AMAT,2020-09-02,62.49,65.3,62.37,65.08,10802500,2.59,4.14,63.81
AMAT,2020-09-01,61.98,62.1,61.23,61.89,7922675,-0.09,-0.14521,61.8
AMAT,2020-08-31,62.44,62.61,61.42,61.6,6454221,-0.84,-1.35,62.0175
AMAT,2020-08-28,62.06,63.1,61.97,63.07,5206045,1.01,1.63,62.55
AMAT,2020-08-27,64.29,64.29,61.29,62.03,8917800,-2.26,-3.52,62.975
AMAT,2020-08-26,64.05,64.26,63.49,63.76,5965129,-0.29,-0.45277,63.89
AMAT,2020-08-25,64.11,64.65,63.43,64.05,5157230,-0.06,-0.09358914,64.06
AMAT,2020-08-24,63.36,63.8,62.68,63.74,8366548,0.38,0.59975,63.395
AMAT,2020-08-21,63.1,63.28,61.92,62.27,11150608,-0.83,-1.32,62.6425
AMAT,2020-08-20,64.71,64.82,63.28,63.79,8307800,-0.92,-1.42,64.15
AMAT,2020-08-19,66.57,66.73,65.69,65.87,4979510,-0.7,-1.05,66.215
AMAT,2020-08-18,67.39,67.39,66.07,66.43,6166721,-0.96,-1.42,66.82
AMAT,2020-08-17,68.1,68.23,66.77,66.94,6883006,-1.16,-1.7,67.51
AMAT,2020-08-14,67.39,69.9,66.5,67.62,23421915,0.23,0.3413,67.8525
AMAT,2020-08-13,66.36,66.6,64.61,65.07,10684400,-1.29,-1.94,65.66
AMAT,2020-08-12,64.99,66.67,64.7,66.5,6177867,1.51,2.32,65.715
AMAT,2020-08-11,65.32,66.12,64.23,64.46,7608649,-0.86,-1.32,65.0325
AMAT,2020-08-10,63.65,65.28,63.62,65.24,7387000,1.59,2.5,64.4475
AMAT,2020-08-07,63.69,65.01,62.78,63.57,7124232,-0.12,-0.18841,63.7625
AMAT,2020-08-06,63.87,64.17,62.6,63.61,7395900,-0.26,-0.40708,63.5625
AMAT,2020-08-05,64.87,65.25,64.42,64.87,4574091,-0.0026,0.0,64.8525
AMAT,2020-08-04,65.0,65.2,64.18,64.85,5190200,-0.15,-0.23077,64.8075
AMAT,2020-08-03,64.79,65.59,64.68,65.01,5540739,0.22,0.33956,65.0175
AMAT,2020-07-31,64.79,64.79,63.12,64.33,5901236,-0.46,-0.70999,64.2575
AMAT,2020-07-30,63.23,64.43,62.99,64.42,5525019,1.19,1.88,63.7675
AMAT,2020-07-29,62.67,63.66,62.17,63.25,4621405,0.58,0.92548,62.9375
AMAT,2020-07-28,62.53,62.95,61.9,62.3,4565741,-0.23,-0.36782,62.42
AMAT,2020-07-27,61.63,63.07,61.11,63.01,7194708,1.38,2.24,62.205
AMAT,2020-07-24,60.37,61.35,59.62,60.62,11041000,0.25,0.41411,60.49
AMAT,2020-07-23,64.33,65.33,63.2,63.63,5351832,-0.7,-1.09,64.1225
AMAT,2020-07-22,63.58,64.61,63.52,64.22,5027849,0.64,1.01,63.9825
AMAT,2020-07-21,64.12,64.84,63.26,63.81,5836686,-0.31,-0.48347,64.0075
AMAT,2020-07-20,62.61,63.9,61.88,63.73,5017027,1.12,1.79,63.03
AMAT,2020-07-17,62.85,62.85,61.95,62.3,4585216,-0.55,-0.8751,62.4875
AMAT,2020-07-16,61.61,62.62,61.5,62.34,3934305,0.73,1.18,62.0175
AMAT,2020-07-15,62.75,62.84,61.3,62.1,5226458,-0.65,-1.04,62.2475
AMAT,2020-07-14,60.8,62.63,60.07,62.54,6297500,1.74,2.86,61.51
AMAT,2020-07-13,63.01,63.78,61.41,61.51,6178740,-1.5,-2.38,62.4275
AMAT,2020-07-10,63.28,63.49,62.05,62.59,5899163,-0.69,-1.09,62.8525
AMAT,2020-07-09,63.08,63.7,62.24,63.49,6155929,0.41,0.64997,63.1275
AMAT,2020-07-08,62.9,63.18,62.02,62.77,4045700,-0.13,-0.20668,62.7175
AMAT,2020-07-07,63.38,63.83,62.03,62.18,5078200,-1.2,-1.89,62.855
AMAT,2020-07-06,62.39,63.71,62.29,63.46,7776900,1.07,1.72,62.9625
AMAT,2020-07-02,60.5,61.65,60.34,61.0,5596111,0.5,0.82645,60.8725
AMAT,2020-07-01,60.43,60.78,59.54,59.68,5305213,-0.7454,-1.24,60.1075
AMAT,2020-06-30,59.12,60.94,59.07,60.45,6067624,1.33,2.25,59.895
AMAT,2020-06-29,58.44,59.07,57.56,59.06,5035900,0.62,1.06,58.5325
AMAT,2020-06-26,59.57,60.14,58.01,58.38,12786506,-1.19,-2.0,59.025
AMAT,2020-06-25,59.6,60.07,58.61,59.98,6298900,0.38,0.63758,59.565
AMAT,2020-06-24,60.33,60.89,59.15,59.97,7937300,-0.36,-0.59672,60.085
AMAT,2020-06-23,61.93,61.98,60.44,60.84,7264936,-1.09,-1.76,61.2975
AMAT,2020-06-22,60.52,61.39,59.58,61.27,5379935,0.75,1.24,60.69
AMAT,2020-06-19,61.4,62.33,60.41,60.95,10092800,-0.45,-0.7329,61.2725
AMAT,2020-06-18,59.57,60.72,59.57,60.38,5674000,0.81,1.36,60.06
AMAT,2020-06-17,58.73,60.43,58.54,60.0,8338141,1.27,2.16,59.425
AMAT,2020-06-16,58.96,60.13,57.9,58.54,9719139,-0.42,-0.71235,58.8825
AMAT,2020-06-15,54.92,57.23,54.52,57.05,7222230,2.13,3.88,55.93
AMAT,2020-06-12,57.51,58.01,54.97,56.55,8534200,-0.96,-1.67,56.76
AMAT,2020-06-11,58.26,58.59,55.35,55.41,9386832,-2.85,-4.89,56.9025
AMAT,2020-06-10,60.2,60.57,59.46,59.86,5319825,-0.34,-0.56478,60.0225
