symbol,date,open,high,low,close,volume,change,changePercent,vwap
INTU,2020-04-23,263.03,267.8,256.98,258.06,1309228,-4.97,-1.89,261.4675
INTU,2020-04-22,254.91,265.91,252.01,263.85,1258667,8.94,3.51,259.17
INTU,2020-04-21,259.48,260.88,246.42,249.15,1525800,-10.33,-3.98,253.9825
INTU,2020-04-20,260.49,267.92,260.33,264.0,1297402,3.51,1.35,263.185
INTU,2020-04-17,264.73,267.33,259.01,265.36,1423658,0.63,0.23798,264.1075
INTU,2020-04-16,256.15,259.47,251.84,257.44,1087735,1.29,0.50361,256.225
INTU,2020-04-15,256.95,257.47,250.73,251.96,1198795,-4.99,-1.94,254.2775
INTU,2020-04-14,257.18,262.35,252.66,261.32,1817931,4.14,1.61,258.3775
INTU,2020-04-13,250.71,252.77,244.56,250.09,1298900,-0.62,-0.2473,249.5325
INTU,2020-04-09,246.81,254.94,245.87,252.1,1646900,5.29,2.14,249.93
INTU,2020-04-08,241.46,247.86,240.38,245.93,1223245,4.47,1.85,243.9075
INTU,2020-04-07,247.62,248.98,239.02,239.76,1466226,-7.86,-3.17,243.845
INTU,2020-04-06,231.73,241.69,227.17,240.12,2535600,8.39,3.62,235.1775
