symbol,date,open,high,low,close,volume,change,changePercent,vwap
HON,2021-07-01,220.58,221.26,219.66,220.62,1630291,0.04,0.01813401,220.53
HON,2021-06-30,215.53,219.86,215.53,219.35,2866404,3.82,1.77,217.5675
HON,2021-06-29,217.03,218.36,215.42,215.95,3001976,-1.08,-0.49763,216.69
HON,2021-06-28,219.12,220.11,216.3,216.79,2360334,-2.33,-1.06,218.08
HON,2021-06-25,217.87,220.17,217.33,218.74,5219111,0.87,0.39932,218.5275
HON,2021-06-24,215.79,218.04,214.65,217.69,3364493,1.9,0.88049,216.5425
HON,2021-06-23,215.67,216.37,214.56,214.66,2234542,-1.01,-0.46831,215.315
HON,2021-06-22,215.68,216.8,214.88,215.49,2111039,-0.19,-0.08809347,215.7125
HON,2021-06-21,214.74,217.43,214.34,216.0,2872400,1.26,0.58676,215.6275
HON,2021-06-18,213.6,215.29,211.96,212.5,5426523,-1.1,-0.51498,213.3375
HON,2021-06-17,219.2,220.2,214.73,216.29,2425675,-2.91,-1.33,217.605
HON,2021-06-16,222.5,222.9,218.6,218.99,3052341,-3.51,-1.58,220.7475
HON,2021-06-15,223.02,223.86,221.67,222.5,2063234,-0.52,-0.23316,222.7625
HON,2021-06-14,224.92,224.95,222.73,223.17,2586100,-1.75,-0.77805,223.9425
HON,2021-06-11,227.75,228.33,223.96,225.18,1998905,-2.57,-1.13,226.305
HON,2021-06-10,229.12,230.06,226.15,226.25,2223600,-2.87,-1.25,227.895
HON,2021-06-09,229.82,230.4,227.6,227.81,1973581,-2.01,-0.8746,228.9075
HON,2021-06-08,228.31,230.82,227.44,229.81,1720600,1.5,0.657,229.095
HON,2021-06-07,229.51,230.36,227.53,228.19,2032479,-1.32,-0.57514,228.8975
HON,2021-06-04,229.76,230.75,229.19,230.05,1300000,0.29,0.12622,229.9375
HON,2021-06-03,230.71,231.64,228.47,229.2,2321300,-1.51,-0.6545,230.005
HON,2021-06-02,234.02,234.02,230.5,230.74,2225400,-3.28,-1.4,232.32
HON,2021-06-01,232.89,233.69,231.51,232.95,2234146,0.06,0.02576324,232.76
HON,2021-05-28,232.0,232.24,230.31,230.91,2529345,-1.09,-0.46983,231.365
HON,2021-05-27,226.69,231.74,226.59,231.27,6647173,4.58,2.02,229.0725
HON,2021-05-26,224.96,224.99,223.31,224.27,1748116,-0.69,-0.30672,224.3825
HON,2021-05-25,225.0,225.71,223.39,224.04,1804635,-0.96,-0.42667,224.535
HON,2021-05-24,224.5,225.52,223.17,225.0,1813542,0.5,0.22272,224.5475
HON,2021-05-21,223.0,225.63,222.66,223.2,2274600,0.2,0.0896861,223.6225
HON,2021-05-20,220.49,222.89,220.47,222.13,2207835,1.64,0.7438,221.495
HON,2021-05-19,220.67,221.47,216.78,221.32,3050216,0.65,0.29456,220.06
HON,2021-05-18,225.37,225.99,222.23,222.32,2400421,-3.05,-1.35,223.9775
HON,2021-05-17,227.86,227.86,224.74,226.47,2058100,-1.39,-0.61002,226.7325
HON,2021-05-14,225.74,228.23,224.85,227.36,2081307,1.62,0.71764,226.545
HON,2021-05-13,218.83,224.87,218.74,223.68,2905724,4.85,2.22,221.53
HON,2021-05-12,226.64,227.26,219.89,220.04,4197103,-6.6,-2.91,223.4575
HON,2021-05-11,228.06,229.26,224.25,229.16,3380290,1.1,0.48233,227.6825
HON,2021-05-10,229.0,232.65,229.0,230.94,2393698,1.94,0.84716,230.3975
HON,2021-05-07,228.13,229.7,226.37,228.79,1957122,0.66,0.28931,228.2475
HON,2021-05-06,227.25,228.82,225.45,228.66,2053225,1.41,0.62046,227.545
HON,2021-05-05,226.29,227.27,225.76,226.19,2713900,-0.1,-0.04419108,226.3775
HON,2021-05-04,222.14,225.6,220.75,225.43,2827000,3.29,1.48,223.48
HON,2021-05-03,224.24,224.78,222.26,223.2,2218729,-1.04,-0.46379,223.62
HON,2021-04-30,223.02,223.58,221.04,223.04,2216986,0.02,0.00896781,222.67
HON,2021-04-29,223.71,224.16,221.68,223.9,1789938,0.19,0.08493138,223.3625
HON,2021-04-28,222.74,224.14,222.5,222.87,2168054,0.13,0.05836401,223.0625
HON,2021-04-27,222.02,223.75,221.11,222.93,2786525,0.91,0.40987,222.4525
HON,2021-04-26,225.59,225.74,221.26,221.52,3611400,-4.07,-1.8,223.5275
HON,2021-04-23,225.2,226.95,222.22,224.5,5312728,-0.7,-0.31083,224.7175
HON,2021-04-22,230.4,232.03,228.8,229.26,2516200,-1.14,-0.49479,230.1225
HON,2021-04-21,227.13,230.67,226.93,230.5,1722536,3.37,1.48,228.8075
HON,2021-04-20,230.0,230.19,225.78,227.33,2050665,-2.67,-1.16,228.325
HON,2021-04-19,231.71,232.11,230.5,230.97,2904437,-0.74,-0.31936,231.3225
HON,2021-04-16,231.68,232.35,230.05,232.11,4098296,0.43,0.1856,231.5475
HON,2021-04-15,230.23,230.71,228.57,229.84,2009592,-0.39,-0.1694,229.8375
HON,2021-04-14,228.0,230.99,228.0,229.38,2186537,1.38,0.60526,229.0925
HON,2021-04-13,229.21,229.95,227.6,229.0,2750231,-0.21,-0.09161904,228.94
HON,2021-04-12,225.64,229.23,225.56,228.6,2660100,2.96,1.31,227.2575
HON,2021-04-09,227.5,227.63,223.31,226.98,3861931,-0.52,-0.22857,226.355
HON,2021-04-08,218.18,219.96,216.64,219.86,2072017,1.68,0.77001,218.66
HON,2021-04-07,218.22,219.88,217.28,218.5,1717225,0.28,0.12831,218.47
HON,2021-04-06,219.57,221.05,218.51,219.19,1796000,-0.38,-0.17307,219.58
HON,2021-04-05,218.71,220.11,218.37,219.27,2258883,0.56,0.25605,219.115
HON,2021-04-01,217.96,217.97,215.49,216.8,2109749,-1.16,-0.53221,217.055
HON,2021-03-31,218.19,219.17,216.75,217.07,2450022,-1.12,-0.51331,217.795
HON,2021-03-30,219.0,219.31,217.05,218.09,2448206,-0.91,-0.41553,218.3625
HON,2021-03-29,217.65,219.67,217.14,218.88,3064038,1.23,0.56513,218.335
HON,2021-03-26,215.12,218.69,214.14,218.53,2540014,3.41,1.59,216.62
HON,2021-03-25,212.21,214.05,208.25,213.88,2217646,1.67,0.78696,212.0975
HON,2021-03-24,209.96,215.05,209.89,212.22,2562197,2.26,1.08,211.78
HON,2021-03-23,210.42,212.35,207.87,208.59,1913800,-1.83,-0.86969,209.8075
HON,2021-03-22,211.11,212.68,209.53,212.13,3306583,1.02,0.48316,211.3625
HON,2021-03-19,215.37,215.59,212.17,212.91,10110800,-2.46,-1.14,214.01
HON,2021-03-18,213.5,219.0,213.18,215.02,4293949,1.52,0.71194,215.175
HON,2021-03-17,213.5,214.43,211.94,213.03,2730200,-0.47,-0.22014,213.225
HON,2021-03-16,216.36,216.47,211.41,211.81,2577708,-4.55,-2.1,214.0125
HON,2021-03-15,213.71,217.0,212.7,216.2,2561209,2.49,1.17,214.9025
HON,2021-03-12,213.29,215.39,213.2,214.38,1839244,1.09,0.51104,214.065
HON,2021-03-11,211.79,214.76,211.2,212.5,2959704,0.71,0.33524,212.5625
HON,2021-03-10,207.68,213.27,207.65,212.91,4332500,5.23,2.52,210.3775
HON,2021-03-09,208.99,209.94,206.49,207.61,2643482,-1.38,-0.66032,208.2575
HON,2021-03-08,207.54,212.45,207.2,207.7,3216015,0.16,0.07709357,208.7225
HON,2021-03-05,204.53,207.46,201.78,206.58,2857983,2.05,1.0,205.0875
HON,2021-03-04,207.35,208.04,200.51,202.94,2798800,-4.41,-2.13,204.71
HON,2021-03-03,206.12,209.45,206.12,207.01,2706400,0.89,0.43179,207.175
HON,2021-03-02,206.77,207.99,205.18,206.58,2500200,-0.19,-0.09188954,206.63
HON,2021-03-01,204.33,208.15,203.69,206.22,2536000,1.89,0.92497,205.5975
HON,2021-02-26,205.63,205.8,202.07,202.35,3665903,-3.28,-1.6,203.9625
HON,2021-02-25,209.95,210.46,204.26,204.79,2735008,-5.16,-2.46,207.365
HON,2021-02-24,204.89,212.14,203.5,211.03,3341520,6.14,3.0,207.89
HON,2021-02-23,205.01,205.84,202.97,205.04,2459300,0.03,0.01463343,204.715
HON,2021-02-22,203.04,204.3,202.42,203.62,2205390,0.58,0.28566,203.345
HON,2021-02-19,204.12,206.83,203.32,203.56,2434559,-0.56,-0.27435,204.4575
HON,2021-02-18,201.5,204.82,200.65,203.52,1764985,2.02,1.0,202.6225
HON,2021-02-17,201.36,202.19,199.86,201.9,2941163,0.54,0.26818,201.3275
HON,2021-02-16,204.86,205.57,201.88,203.44,2283499,-1.42,-0.69316,203.9375
HON,2021-02-12,202.37,203.79,201.65,203.57,1990352,1.2,0.59297,202.845
HON,2021-02-11,202.18,203.1,200.88,202.18,1709000,0.0,0.0,202.085
HON,2021-02-10,203.0,203.35,201.18,202.16,1894600,-0.84,-0.41379,202.4225
HON,2021-02-09,203.6,203.8,201.08,202.02,1794231,-1.58,-0.77603,202.625
HON,2021-02-08,203.82,204.9,202.56,203.86,2076009,0.04,0.01962516,203.785
HON,2021-02-05,202.23,203.87,201.28,202.92,1868217,0.69,0.3412,202.575
HON,2021-02-04,199.83,201.46,198.83,200.59,2273300,0.76,0.38032,200.1775
HON,2021-02-03,199.63,199.9,197.41,199.14,1910258,-0.49,-0.24545,199.02
HON,2021-02-02,197.83,200.87,197.51,200.12,2768040,2.29,1.16,199.0825
HON,2021-02-01,197.55,197.77,195.28,195.56,2889125,-1.99,-1.01,196.54
HON,2021-01-29,196.51,200.94,194.55,195.37,4635405,-1.14,-0.58012,196.8425
HON,2021-01-28,200.62,205.35,199.63,202.84,3731737,2.22,1.11,202.11
HON,2021-01-27,198.11,200.76,196.53,199.38,4108600,1.27,0.64106,198.695
HON,2021-01-26,203.84,204.77,200.98,201.06,2201906,-2.78,-1.36,202.6625
HON,2021-01-25,201.34,202.56,200.1,201.87,4737700,0.53,0.26324,201.4675
HON,2021-01-22,204.26,204.46,201.39,202.25,3502973,-2.01,-0.98404,203.09
HON,2021-01-21,206.86,207.81,205.1,205.23,2705893,-1.63,-0.78797,206.25
HON,2021-01-20,207.92,208.67,206.67,208.08,2452446,0.16,0.07695267,207.835
HON,2021-01-19,208.24,208.76,206.45,206.76,2656589,-1.48,-0.71072,207.5525
HON,2021-01-15,207.53,207.86,205.2,205.97,3887549,-1.56,-0.7517,206.64
HON,2021-01-14,208.04,209.78,207.18,208.61,3661500,0.57,0.27399,208.4025
HON,2021-01-13,208.28,208.62,206.4,207.02,2145218,-1.26,-0.60495,207.58
HON,2021-01-12,207.86,209.48,205.26,208.88,2498800,1.02,0.49071,207.87
HON,2021-01-11,208.11,209.62,207.83,208.36,2938913,0.25,0.12013,208.48
HON,2021-01-08,212.8,213.41,207.67,210.03,3278932,-2.77,-1.3,210.9775
HON,2021-01-07,212.89,214.01,210.8,212.61,2057350,-0.28,-0.13152,212.5775
HON,2021-01-06,209.45,213.98,209.23,212.26,2748168,2.81,1.34,211.23
HON,2021-01-05,206.98,210.19,206.98,208.46,2172258,1.48,0.71504,208.1525
HON,2021-01-04,212.84,213.01,206.36,207.95,2329179,-4.89,-2.3,210.04
HON,2020-12-31,211.0,213.0,209.67,212.7,1406400,1.7,0.80569,211.5925
HON,2020-12-30,210.0,211.59,209.56,210.95,1602159,0.95,0.45238,210.525
HON,2020-12-29,211.4,211.4,207.88,209.13,1527643,-2.27,-1.07,209.9525
HON,2020-12-28,211.0,211.23,209.38,209.94,1715733,-1.06,-0.50237,210.3875
HON,2020-12-24,210.53,210.7,208.6,209.53,754913,-1.0,-0.47499,209.84
HON,2020-12-23,209.61,212.14,209.24,209.99,2047049,0.38,0.18129,210.245
HON,2020-12-22,210.57,211.21,207.85,207.94,2020057,-2.63,-1.25,209.3925
HON,2020-12-21,205.63,211.16,204.85,210.66,2467500,5.03,2.45,208.075
HON,2020-12-18,212.29,212.51,208.62,210.04,6686200,-2.25,-1.06,210.865
HON,2020-12-17,210.95,211.94,210.0,211.94,2148593,0.99,0.46931,211.2075
HON,2020-12-16,213.39,214.33,209.23,210.31,2930114,-3.08,-1.44,211.815
HON,2020-12-15,214.0,214.9,211.88,214.17,2502500,0.17,0.07943925,213.7375
HON,2020-12-14,216.0,216.7,211.7,211.85,3345475,-4.15,-1.92,214.0625
HON,2020-12-11,209.55,215.26,209.55,214.63,3120700,5.08,2.42,212.2475
HON,2020-12-10,210.25,212.8,210.22,211.97,2987477,1.72,0.81807,211.31
HON,2020-12-09,212.84,213.82,210.72,212.24,2946483,-0.6,-0.2819,212.405
HON,2020-12-08,210.32,213.06,209.9,212.07,2302325,1.75,0.83207,211.3375
HON,2020-12-07,211.51,211.79,209.35,211.1,2595130,-0.41,-0.19384,210.9375
HON,2020-12-04,209.39,212.89,209.39,212.68,3198838,3.29,1.57,211.0875
HON,2020-12-03,206.61,209.44,206.41,208.22,2779431,1.61,0.77925,207.67
HON,2020-12-02,205.99,209.04,205.97,208.0,2460059,2.01,0.97578,207.25
HON,2020-12-01,207.09,209.83,205.93,206.2,3795500,-0.89,-0.42976,207.2625
HON,2020-11-30,207.17,208.25,203.92,203.92,6465704,-3.25,-1.57,205.815
HON,2020-11-27,207.67,209.42,207.6,209.41,1434200,1.74,0.83787,208.525
HON,2020-11-25,208.0,208.64,206.55,207.68,2434530,-0.32,-0.15385,207.7175
HON,2020-11-24,208.3,208.79,206.74,207.89,4054512,-0.41,-0.19683,207.93
HON,2020-11-23,203.65,205.3,203.42,204.58,2807994,0.93,0.45667,204.2375
HON,2020-11-20,201.77,203.33,200.5,202.0,2359051,0.23,0.11399,201.9
HON,2020-11-19,201.28,203.09,199.89,202.72,3263013,1.44,0.71542,201.745
HON,2020-11-18,204.5,204.97,200.96,201.11,4422376,-3.39,-1.66,202.885
HON,2020-11-17,206.91,206.91,203.36,205.33,3447826,-1.58,-0.76362,205.6275
HON,2020-11-16,205.99,209.61,203.4,208.59,4898808,2.6,1.26,206.8975
HON,2020-11-13,198.84,201.9,198.84,201.54,2355376,2.7,1.36,200.28
HON,2020-11-12,197.55,199.31,195.68,197.24,2660771,-0.31,-0.15692,197.445
HON,2020-11-11,202.3,202.95,198.34,199.29,3238500,-3.01,-1.49,200.72
HON,2020-11-10,199.41,203.02,198.13,201.98,5882200,2.57,1.29,200.635
HON,2020-11-09,204.9,210.0,193.42,196.99,7735225,-7.91,-3.86,201.3275
HON,2020-11-06,183.53,186.0,182.88,184.27,3080416,0.74,0.4032,184.17
HON,2020-11-05,180.39,184.38,180.22,183.28,4585133,2.89,1.6,182.0675
HON,2020-11-04,176.44,182.43,173.28,178.91,4318632,2.47,1.4,177.765
HON,2020-11-03,175.53,180.39,174.25,179.21,3719819,3.69,2.1,177.345
HON,2020-11-02,169.2,174.5,168.11,173.61,4198347,4.41,2.61,171.355
HON,2020-10-30,161.54,165.76,161.05,164.95,4390007,3.41,2.11,163.325
HON,2020-10-29,160.41,165.74,159.42,164.6,3113639,4.19,2.61,162.5425
HON,2020-10-28,162.52,165.51,160.97,161.16,3233699,-1.36,-0.83682,162.54
HON,2020-10-27,169.04,169.85,166.66,166.75,2009584,-2.29,-1.35,168.075
HON,2020-10-26,173.2,173.2,167.6,170.17,2323734,-3.03,-1.75,171.0425
HON,2020-10-23,178.0,178.64,173.66,175.54,1988142,-2.46,-1.38,176.46
HON,2020-10-22,173.61,177.25,173.04,176.85,1882797,3.24,1.87,175.1875
HON,2020-10-21,172.59,175.22,172.55,172.87,1827000,0.28,0.16223,173.3075
HON,2020-10-20,172.47,175.72,172.47,173.26,1580300,0.79,0.45805,173.48
HON,2020-10-19,174.59,175.16,171.05,171.59,2103613,-3.0,-1.72,173.0975
HON,2020-10-16,173.3,176.4,172.8,174.86,3628934,1.56,0.90017,174.34
HON,2020-10-15,171.06,173.54,170.33,172.61,2437453,1.55,0.90611,171.885
HON,2020-10-14,173.09,174.96,172.8,173.47,2386365,0.38,0.21954,173.58
HON,2020-10-13,173.93,174.94,170.52,171.55,2315300,-2.38,-1.37,172.735
HON,2020-10-12,175.06,176.98,174.12,175.36,3396300,0.3,0.17137,175.38
HON,2020-10-09,174.4,176.06,173.27,174.38,2637024,-0.02,-0.01146789,174.5275
HON,2020-10-08,172.38,173.87,171.48,173.78,1977935,1.4,0.81216,172.8775
HON,2020-10-07,168.99,172.2,168.52,171.55,2030602,2.56,1.51,170.315
HON,2020-10-06,169.11,171.42,166.62,166.89,2345881,-2.22,-1.31,168.51
HON,2020-10-05,166.99,169.25,166.74,168.72,1750113,1.73,1.04,167.925
HON,2020-10-02,161.62,167.0,161.35,165.61,2340126,3.99,2.47,163.895
HON,2020-10-01,166.2,167.14,162.12,163.68,2409481,-2.52,-1.52,164.785
HON,2020-09-30,165.77,167.92,163.02,164.61,2883408,-1.16,-0.69976,165.33
HON,2020-09-29,164.56,166.23,163.47,164.51,2192777,-0.05,-0.03038405,164.6925
HON,2020-09-28,164.44,166.15,163.23,164.64,2512994,0.2,0.12162,164.615
HON,2020-09-25,157.65,162.06,157.17,161.49,2594305,3.84,2.44,159.5925
HON,2020-09-24,158.32,160.92,156.85,158.76,2238312,0.44,0.27792,158.7125
HON,2020-09-23,162.32,163.9,157.83,158.79,2508022,-3.53,-2.17,160.71
HON,2020-09-22,160.85,163.0,160.12,162.68,2501159,1.83,1.14,161.6625
HON,2020-09-21,164.82,165.18,158.59,161.37,4459600,-3.45,-2.09,162.49
HON,2020-09-18,169.48,170.47,167.7,168.7,4908245,-0.78,-0.46023,169.0875
HON,2020-09-17,168.04,171.45,166.71,170.34,2661506,2.3,1.37,169.135
HON,2020-09-16,169.29,171.36,168.48,170.0,3153636,0.71,0.4194,169.7825
HON,2020-09-15,169.27,169.99,168.07,168.3,1851506,-0.97,-0.57305,168.9075
HON,2020-09-14,168.01,169.54,167.37,168.47,2134219,0.46,0.27379,168.3475
HON,2020-09-11,164.51,167.45,164.27,166.45,2116896,1.94,1.18,165.67
HON,2020-09-10,167.3,167.3,163.82,164.27,2815199,-3.03,-1.81,165.6725
HON,2020-09-09,165.25,167.55,164.86,165.75,2807776,0.5,0.30257,165.8525
HON,2020-09-08,165.19,166.44,163.3,164.27,2796800,-0.92,-0.55693,164.8
HON,2020-09-04,168.72,169.66,164.58,166.69,3326851,-2.03,-1.2,167.4125
HON,2020-09-03,173.37,173.82,165.06,166.3,3527700,-7.07,-4.08,169.6375
HON,2020-09-02,168.73,172.93,167.92,172.47,4111900,3.74,2.22,170.5125
HON,2020-09-01,163.79,168.16,163.5,167.97,3975061,4.18,2.55,165.855
HON,2020-08-31,168.58,168.59,164.69,165.55,4561900,-3.03,-1.8,166.8525
HON,2020-08-28,166.32,168.7,165.46,168.38,13012086,2.06,1.24,167.215
HON,2020-08-27,166.19,168.69,165.09,165.99,4281100,-0.2,-0.12034,166.49
HON,2020-08-26,164.8,166.43,163.34,165.31,3466600,0.51,0.30947,164.97
HON,2020-08-25,164.34,167.0,163.52,164.53,7400500,0.19,0.11561,164.8475
HON,2020-08-24,158.1,159.45,156.51,159.37,2087009,1.27,0.80329,158.3575
HON,2020-08-21,155.96,157.76,155.96,157.5,2507892,1.54,0.98743,156.795
HON,2020-08-20,155.5,157.02,155.21,156.17,1600585,0.67,0.43087,155.975
HON,2020-08-19,157.57,158.13,156.16,156.85,2098217,-0.72,-0.45694,157.1775
HON,2020-08-18,158.99,159.76,157.22,157.38,1869300,-1.61,-1.01,158.3375
HON,2020-08-17,160.03,160.88,158.05,158.76,2817232,-1.27,-0.7936,159.43
HON,2020-08-14,158.0,160.87,157.96,160.28,2845057,2.28,1.44,159.2775
HON,2020-08-13,157.68,159.65,157.57,158.98,2575155,1.3,0.82445,158.47
HON,2020-08-12,162.52,162.82,158.99,160.07,2670107,-2.45,-1.51,161.1
HON,2020-08-11,160.72,163.25,160.1,160.28,3773736,-0.44,-0.27377,161.0875
HON,2020-08-10,155.16,159.88,155.16,159.43,2859020,4.27,2.75,157.4075
HON,2020-08-07,152.44,155.26,151.86,155.11,2520220,2.67,1.75,153.6675
HON,2020-08-06,150.92,152.9,150.34,152.58,2502703,1.66,1.1,151.685
HON,2020-08-05,148.79,151.0,148.55,150.82,4181000,2.03,1.36,149.79
HON,2020-08-04,147.26,148.16,146.21,147.33,3078300,0.07,0.04753497,147.24
HON,2020-08-03,150.13,150.25,147.31,148.53,2105414,-1.6,-1.07,149.055
HON,2020-07-31,148.92,149.48,147.0,149.37,4061644,0.45,0.30218,148.6925
HON,2020-07-30,152.93,153.07,149.03,149.16,2749145,-3.77,-2.47,151.0475
HON,2020-07-29,151.57,155.43,151.17,154.58,3311500,3.01,1.99,153.1875
HON,2020-07-28,150.5,152.08,149.42,152.01,3904219,1.51,1.0,151.0025
HON,2020-07-27,148.8,150.96,147.92,150.76,3378500,1.96,1.32,149.61
HON,2020-07-24,154.0,154.25,149.04,149.43,4368458,-4.57,-2.97,151.68
HON,2020-07-23,154.36,155.49,152.87,153.73,2625600,-0.63,-0.40814,154.1125
HON,2020-07-22,154.11,155.61,153.91,154.61,1798752,0.5,0.32444,154.56
HON,2020-07-21,153.88,157.02,153.88,154.76,2394274,0.88,0.57187,154.885
HON,2020-07-20,154.12,154.88,152.52,153.39,4876393,-0.73,-0.47366,153.7275
HON,2020-07-17,153.5,155.38,152.46,155.0,4888931,1.5,0.9772,154.085
HON,2020-07-16,151.01,153.51,150.25,153.08,3697646,2.07,1.37,151.9625
HON,2020-07-15,151.2,152.69,150.87,151.93,2984976,0.73,0.4828,151.6725
HON,2020-07-14,143.49,148.31,142.29,148.1,2649800,4.61,3.21,145.5475
HON,2020-07-13,143.58,145.88,142.25,143.49,2585700,-0.09,-0.06268282,143.8
HON,2020-07-10,141.63,143.12,140.9,142.45,2325245,0.82,0.57897,142.025
HON,2020-07-09,144.74,145.52,141.33,141.37,3167289,-3.37,-2.33,143.24
HON,2020-07-08,144.43,145.93,143.91,145.59,3587884,1.16,0.80316,144.965
HON,2020-07-07,146.0,146.1,144.26,144.97,2622255,-1.03,-0.70548,145.3325
HON,2020-07-06,147.25,148.3,146.13,147.22,2337022,-0.03,-0.02037351,147.225
HON,2020-07-02,145.58,147.15,144.55,145.02,2758693,-0.56,-0.38467,145.575
HON,2020-07-01,145.22,146.48,142.97,144.11,2609510,-1.11,-0.76436,144.695
HON,2020-06-30,142.26,145.52,142.02,144.59,3688010,2.33,1.64,143.5975
HON,2020-06-29,140.11,143.3,139.28,143.24,2971245,3.13,2.23,141.4825
HON,2020-06-26,142.31,142.31,137.53,138.21,10255730,-4.1,-2.88,140.09
HON,2020-06-25,138.03,142.8,137.79,142.46,4019000,4.43,3.21,140.27
HON,2020-06-24,142.82,143.33,138.08,138.35,3371215,-4.47,-3.13,140.645
HON,2020-06-23,146.89,147.24,144.72,144.86,2309800,-2.03,-1.38,145.9275
HON,2020-06-22,144.61,146.5,143.34,144.94,2529933,0.33,0.2282,144.8475
HON,2020-06-19,150.46,150.84,144.73,145.37,5265900,-5.09,-3.38,147.85
HON,2020-06-18,146.85,149.0,146.32,148.23,2581600,1.38,0.93973,147.6
HON,2020-06-17,149.69,150.07,147.81,148.34,3507610,-1.35,-0.90186,148.9775
HON,2020-06-16,152.11,152.41,146.17,149.11,3804542,-3.0,-1.97,149.95
HON,2020-06-15,140.12,148.1,139.7,146.63,3314137,6.51,4.65,143.6375
HON,2020-06-12,148.21,149.0,141.15,144.51,3612553,-3.7,-2.5,145.7175
HON,2020-06-11,148.66,148.82,143.09,143.44,4184900,-5.22,-3.51,146.0025
HON,2020-06-10,157.72,157.85,153.43,154.12,3309841,-3.6,-2.28,155.78
HON,2020-06-09,160.36,161.0,157.54,158.1,3679119,-2.26,-1.41,159.25
HON,2020-06-08,161.57,164.3,161.07,162.92,3573701,1.35,0.83555,162.465
HON,2020-06-05,162.91,165.72,160.54,161.37,4525058,-1.54,-0.94531,162.635
HON,2020-06-04,152.01,156.18,151.13,155.91,3768304,3.9,2.57,153.8075
HON,2020-06-03,150.24,154.38,150.05,153.35,2992700,3.11,2.07,152.005
HON,2020-06-02,147.79,148.73,146.45,148.35,3625945,0.56,0.37892,147.83
HON,2020-06-01,145.49,147.79,144.91,146.18,2071314,0.69,0.47426,146.0925
HON,2020-05-29,145.72,149.9,144.33,145.85,4135505,0.13,0.08921219,146.45
HON,2020-05-28,150.0,151.21,144.68,147.56,3482059,-2.44,-1.63,148.3625
HON,2020-05-27,148.36,150.94,146.87,148.59,4291816,0.23,0.15503,148.69
HON,2020-05-26,143.77,146.26,143.41,144.94,4370200,1.17,0.8138,144.595
HON,2020-05-22,137.47,139.34,136.45,139.18,2958107,1.71,1.24,138.11
HON,2020-05-21,137.53,138.79,136.29,137.69,2374722,0.16,0.11634,137.575
HON,2020-05-20,134.55,136.68,134.26,136.03,2950112,1.48,1.1,135.38
HON,2020-05-19,135.25,135.42,131.94,131.95,4427962,-3.3,-2.44,133.64
HON,2020-05-18,130.5,137.59,129.68,136.04,6405777,5.54,4.25,133.4525
HON,2020-05-15,125.37,126.66,123.73,125.41,4660374,0.04,0.03190556,125.2925
HON,2020-05-14,120.27,127.26,117.11,127.05,5226246,6.78,5.64,122.9225
HON,2020-05-13,127.13,127.14,121.88,122.97,5786234,-4.16,-3.27,124.78
HON,2020-05-12,135.32,136.03,127.5,127.59,4870400,-7.73,-5.71,131.61
HON,2020-05-11,135.76,135.92,134.15,134.28,2356608,-1.48,-1.09,135.0275
HON,2020-05-08,134.67,137.32,134.4,136.91,2740689,2.24,1.66,135.825
HON,2020-05-07,134.62,135.65,132.01,132.79,3096581,-1.83,-1.36,133.7675
HON,2020-05-06,136.11,136.11,132.98,133.04,2349534,-3.07,-2.26,134.56
HON,2020-05-05,137.09,137.09,134.53,134.87,3122341,-2.22,-1.62,135.895
HON,2020-05-04,133.9,136.36,132.81,135.2,4123000,1.3,0.97087,134.5675
HON,2020-05-01,139.33,139.5,134.17,137.25,3681100,-2.08,-1.49,137.5625
HON,2020-04-30,143.49,143.99,140.56,141.9,4492640,-1.59,-1.11,142.485
HON,2020-04-29,145.5,147.87,144.01,146.16,2651200,0.66,0.45361,145.885
HON,2020-04-28,143.32,146.59,142.12,142.76,3377927,-0.56,-0.39073,143.6975
HON,2020-04-27,136.53,141.08,135.78,139.88,3137902,3.35,2.45,138.3175
HON,2020-04-24,135.7,136.24,132.36,135.52,2838091,-0.18,-0.13265,134.955
HON,2020-04-23,134.75,138.59,134.16,134.68,2786493,-0.07,-0.05194805,135.545
HON,2020-04-22,134.22,134.71,131.75,133.03,2629750,-1.19,-0.8866,133.4275
HON,2020-04-21,133.07,134.02,130.72,132.0,2418381,-1.07,-0.80409,132.4525
HON,2020-04-20,135.79,138.19,134.89,135.7,2529045,-0.09,-0.06627881,136.1425
HON,2020-04-17,135.87,140.2,135.67,138.32,4750813,2.45,1.8,137.515
HON,2020-04-16,134.58,135.3,129.58,132.33,4016729,-2.25,-1.67,132.9475
HON,2020-04-15,137.57,137.97,132.51,134.84,3252800,-2.73,-1.98,135.7225
HON,2020-04-14,140.71,143.73,138.55,140.59,3486646,-0.12,-0.08528179,140.895
HON,2020-04-13,142.76,143.21,136.51,137.94,3016339,-4.82,-3.38,140.105
HON,2020-04-09,140.0,146.3,139.7,143.43,4365272,3.43,2.45,142.3575
HON,2020-04-08,136.67,140.38,135.21,139.25,3890679,2.58,1.89,137.8775
HON,2020-04-07,140.64,142.22,135.0,135.24,4053521,-5.4,-3.84,138.275
HON,2020-04-06,133.52,135.37,132.51,134.0,4874332,0.48,0.3595,133.85
