symbol,date,open,high,low,close,volume,change,changePercent,vwap
LIN,2022-04-12,314.91,317.61,312.89,314.0,1827941,-0.91,-0.28897,314.8525
LIN,2022-04-11,317.85,319.42,316.76,317.15,1235758,-0.7,-0.22023,317.795
LIN,2022-04-08,317.5,321.46,317.13,317.82,1357200,0.32,0.10079,318.4775
LIN,2022-04-07,316.78,319.5,314.36,318.05,1471400,1.27,0.40091,317.1725
LIN,2022-04-06,316.02,316.92,312.13,315.05,2257621,-0.97,-0.30694,315.03
LIN,2022-04-05,320.83,325.04,320.67,321.77,1376900,0.94,0.29299,322.0775
LIN,2022-04-04,320.37,321.98,319.18,321.44,1301800,1.07,0.33399,320.7425
LIN,2022-04-01,320.89,322.9,320.37,322.73,1477765,1.84,0.57341,321.7225
LIN,2022-03-31,323.53,324.88,319.22,319.43,2311300,-4.1,-1.27,321.765
LIN,2022-03-30,324.6,326.54,322.46,325.62,1526738,1.02,0.31423,324.805
LIN,2022-03-29,327.73,329.0,320.74,326.34,2514240,-1.39,-0.42413,325.9525
LIN,2022-03-28,319.37,322.7,319.04,322.64,1722506,3.27,1.02,320.9375
LIN,2022-03-25,320.64,320.94,315.75,318.74,1813628,-1.9,-0.59256,319.0175
LIN,2022-03-24,309.7,318.13,309.7,318.04,2115900,8.34,2.69,313.8925
LIN,2022-03-23,307.74,310.72,306.95,307.3,1854000,-0.44,-0.14298,308.1775
LIN,2022-03-22,311.9,313.4,309.61,312.13,1721912,0.23,0.07374158,311.76
LIN,2022-03-21,311.53,312.46,308.32,310.7,1556300,-0.83,-0.26643,310.7525
LIN,2022-03-18,304.71,312.57,304.71,311.66,3242725,6.95,2.28,308.4125
LIN,2022-03-17,302.89,310.09,302.14,309.37,2265300,6.48,2.14,306.1225
LIN,2022-03-16,303.08,308.31,298.58,304.53,3535899,1.45,0.47842,303.625
LIN,2022-03-15,290.17,294.58,287.34,294.1,3413568,3.93,1.35,291.5475
LIN,2022-03-14,288.66,292.64,284.6,285.36,2541154,-3.3,-1.14,287.815
LIN,2022-03-11,288.35,289.5,280.33,280.76,2007435,-7.59,-2.63,284.735
LIN,2022-03-10,280.54,288.18,280.16,283.48,2525900,2.94,1.05,283.09
LIN,2022-03-09,284.32,296.3,281.94,292.77,4117790,8.45,2.97,288.8325
LIN,2022-03-08,273.5,278.58,267.51,271.44,3117495,-2.06,-0.7532,272.7575
LIN,2022-03-07,280.84,281.22,269.87,270.99,3732139,-9.85,-3.51,275.73
LIN,2022-03-04,278.36,281.54,276.37,281.43,3853940,3.07,1.1,279.425
LIN,2022-03-03,290.58,291.85,285.67,287.41,3092200,-3.17,-1.09,288.8775
LIN,2022-03-02,284.12,292.03,282.44,290.2,2964500,6.08,2.14,287.1975
LIN,2022-03-01,292.0,293.13,280.55,282.56,3439348,-9.44,-3.23,287.06
LIN,2022-02-28,287.96,294.72,287.96,293.24,3233300,5.28,1.83,290.97
LIN,2022-02-25,287.68,297.65,287.6,297.49,2889050,9.81,3.41,292.605
LIN,2022-02-24,276.75,285.9,276.75,285.25,4444541,8.5,3.07,281.1625
LIN,2022-02-23,295.85,297.12,290.65,291.09,3391770,-4.76,-1.61,293.6775
LIN,2022-02-22,291.2,295.07,289.74,293.59,3590700,2.39,0.82074,292.4
LIN,2022-02-18,299.81,305.26,298.63,302.86,2871470,3.05,1.02,301.64
LIN,2022-02-17,301.97,302.65,298.0,298.97,2055900,-3.0,-0.99348,300.3975
LIN,2022-02-16,301.31,305.27,299.11,303.83,1805616,2.52,0.83635,302.38
LIN,2022-02-15,300.57,302.62,298.92,301.9,2772439,1.33,0.44249,301.0025
LIN,2022-02-14,294.22,295.85,290.32,293.51,1774426,-0.71,-0.24132,293.475
LIN,2022-02-11,306.98,309.1,293.51,294.73,2209713,-12.25,-3.99,301.08
LIN,2022-02-10,309.69,316.85,307.29,308.85,2497991,-0.84,-0.27124,310.67
LIN,2022-02-09,302.77,304.97,301.75,304.15,1880891,1.38,0.45579,303.41
LIN,2022-02-08,296.52,299.64,294.92,298.71,1993016,2.19,0.73857,297.4475
LIN,2022-02-07,296.71,299.64,295.51,296.47,2533400,-0.24,-0.08088706,297.0825
LIN,2022-02-04,301.41,304.41,297.51,297.98,3291672,-3.43,-1.14,300.3275
LIN,2022-02-03,319.07,319.52,310.98,311.8,1556349,-7.27,-2.28,315.3425
LIN,2022-02-02,320.33,324.51,320.0,322.29,1730449,1.96,0.61187,321.7825
LIN,2022-02-01,320.44,322.08,315.93,321.41,1875800,0.97,0.30271,319.965
LIN,2022-01-31,310.06,318.9,309.55,318.68,2381400,8.62,2.78,314.2975
LIN,2022-01-28,307.36,314.97,305.42,314.94,1898400,7.58,2.47,310.6725
LIN,2022-01-27,310.73,314.06,307.3,311.35,2151600,0.62,0.19953,310.86
LIN,2022-01-26,317.1,317.74,305.76,308.93,2092907,-8.17,-2.58,312.3825
LIN,2022-01-25,310.37,316.22,306.3,313.59,1941643,3.22,1.04,311.62
LIN,2022-01-24,313.8,316.78,304.13,316.16,2877752,2.36,0.75207,312.7175
LIN,2022-01-21,320.7,322.02,315.5,316.12,1921810,-4.58,-1.43,318.585
LIN,2022-01-20,323.82,327.6,321.25,321.68,1611724,-2.14,-0.66086,323.5875
LIN,2022-01-19,325.36,326.82,321.86,322.19,1442433,-3.17,-0.97431,324.0575
LIN,2022-01-18,322.83,323.8,318.46,321.16,2207903,-1.67,-0.5173,321.5625
LIN,2022-01-14,329.15,330.74,325.17,328.63,1850732,-0.52,-0.15798,328.4225
LIN,2022-01-13,338.28,339.94,332.79,333.41,1446219,-4.87,-1.44,336.105
LIN,2022-01-12,338.31,341.92,337.18,341.29,1274400,2.98,0.88085,339.675
LIN,2022-01-11,334.19,336.47,331.0,336.43,1571807,2.24,0.67028,334.5225
LIN,2022-01-10,333.42,335.55,330.65,335.43,1415632,2.01,0.60284,333.7625
LIN,2022-01-07,338.02,338.19,333.3,336.28,1441000,-1.74,-0.51476,336.4475
LIN,2022-01-06,344.68,345.5,337.7,338.01,1649458,-6.67,-1.94,341.4725
LIN,2022-01-05,347.69,352.18,346.32,346.41,1654900,-1.28,-0.36814,348.15
LIN,2022-01-04,338.96,345.63,338.27,344.81,1920004,5.85,1.73,341.9175
LIN,2022-01-03,346.42,346.59,338.36,338.64,1514908,-7.78,-2.25,342.5025
LIN,2021-12-31,343.72,346.97,343.63,346.43,817804,2.71,0.78843,345.1875
LIN,2021-12-30,345.26,346.22,343.76,344.33,925304,-0.93,-0.26936,344.8925
LIN,2021-12-29,344.17,346.5,343.95,345.4,802118,1.23,0.35738,345.005
LIN,2021-12-28,343.38,344.95,342.89,343.79,926530,0.41,0.1194,343.7525
LIN,2021-12-27,341.83,343.87,340.67,343.42,1094400,1.59,0.46514,342.4475
LIN,2021-12-23,335.35,340.64,335.22,339.17,1151900,3.82,1.14,337.595
LIN,2021-12-22,332.14,335.54,331.44,335.35,923516,3.21,0.96646,333.6175
LIN,2021-12-21,330.4,334.01,329.58,332.89,1051934,2.49,0.75363,331.72
LIN,2021-12-20,330.36,330.67,327.01,330.32,1621822,-0.04,-0.012108,329.59
LIN,2021-12-17,338.13,338.99,333.12,333.83,2791435,-4.3,-1.27,336.0175
LIN,2021-12-16,340.9,343.31,338.58,340.01,1449663,-0.89,-0.26107,340.7
LIN,2021-12-15,336.19,341.41,334.62,341.36,1445151,5.17,1.54,338.395
LIN,2021-12-14,335.19,336.06,333.02,334.5,1631400,-0.69,-0.20585,334.6925
LIN,2021-12-13,333.68,335.5,331.42,334.19,1016810,0.51,0.15284,333.6975
LIN,2021-12-10,332.97,334.84,332.79,334.0,1116600,1.03,0.30934,333.65
LIN,2021-12-09,331.05,334.0,330.5,332.12,1086594,1.07,0.32321,331.9175
LIN,2021-12-08,333.9,334.03,330.84,333.19,1370100,-0.71,-0.21264,332.99
LIN,2021-12-07,330.66,332.52,329.99,330.65,1797521,-0.01,-0.00302425,330.955
LIN,2021-12-06,325.16,326.43,323.46,325.03,1672900,-0.13,-0.03998032,325.02
LIN,2021-12-03,325.18,327.0,318.26,320.7,2566706,-4.48,-1.38,322.785
LIN,2021-12-02,320.0,324.69,319.4,324.0,2183900,4.0,1.25,322.0225
LIN,2021-12-01,321.7,325.81,318.24,318.29,2459518,-3.41,-1.06,321.01
LIN,2021-11-30,320.36,320.78,315.8,318.14,3243951,-2.22,-0.69297,318.77
LIN,2021-11-29,321.5,322.65,318.62,320.74,1857236,-0.76,-0.23639,320.8775
LIN,2021-11-26,323.18,324.47,319.14,320.57,1319000,-2.61,-0.8076,321.84
LIN,2021-11-24,325.32,328.3,324.84,327.25,1327409,1.93,0.59326,326.4275
LIN,2021-11-23,328.98,331.46,328.54,330.25,986831,1.27,0.38604,329.8075
LIN,2021-11-22,332.77,334.37,329.74,329.74,955500,-3.03,-0.91054,331.655
LIN,2021-11-19,331.82,333.24,330.47,332.19,2067016,0.37,0.11151,331.93
LIN,2021-11-18,331.46,331.76,329.17,331.0,1762900,-0.46,-0.13878,330.8475
LIN,2021-11-17,334.34,334.43,331.07,331.48,1304642,-2.86,-0.85542,332.83
LIN,2021-11-16,333.95,335.32,332.87,332.97,1604336,-0.98,-0.29346,333.7775
LIN,2021-11-15,336.73,336.73,332.76,334.01,1274900,-2.72,-0.80777,335.0575
LIN,2021-11-12,337.78,337.78,335.56,337.02,1044124,-0.76,-0.225,337.035
LIN,2021-11-11,337.58,337.78,335.64,335.66,924900,-1.92,-0.56875,336.665
LIN,2021-11-10,337.67,338.64,335.51,336.62,1540100,-1.05,-0.31095,337.11
LIN,2021-11-09,339.98,340.16,337.53,338.62,1813022,-1.36,-0.40002,339.0725
LIN,2021-11-08,335.33,337.9,335.06,337.53,1448727,2.2,0.65607,336.455
LIN,2021-11-05,331.48,332.61,330.66,331.99,1693200,0.51,0.15386,331.685
LIN,2021-11-04,329.4,331.63,328.34,331.5,1628309,2.1,0.63752,330.2175
LIN,2021-11-03,329.89,330.16,325.3,328.41,1856410,-1.48,-0.44863,328.44
LIN,2021-11-02,327.13,328.74,326.02,327.57,2012334,0.436,0.1345,327.365
LIN,2021-11-01,321.42,324.32,320.48,322.97,1367704,1.55,0.48224,322.2975
LIN,2021-10-29,317.64,322.72,316.85,319.2,1890859,1.56,0.49112,319.1025
LIN,2021-10-28,316.45,318.45,315.62,317.96,1565000,1.51,0.47717,317.12
LIN,2021-10-27,319.5,321.42,316.76,318.97,1536000,-0.53,-0.16588,319.1625
LIN,2021-10-26,317.84,319.11,316.68,316.77,1069820,-1.07,-0.33665,317.6
LIN,2021-10-25,315.07,317.78,313.96,316.68,1225400,1.61,0.511,315.8725
LIN,2021-10-22,313.04,314.99,312.85,314.15,1214800,1.11,0.35459,313.7575
LIN,2021-10-21,311.17,311.6,308.41,311.31,857043,0.14,0.04499148,310.6225
LIN,2021-10-20,311.15,312.0,310.21,311.22,745300,0.07,0.02249719,311.145
LIN,2021-10-19,308.04,310.99,306.97,310.68,984800,2.64,0.85703,309.17
LIN,2021-10-18,307.28,308.53,305.77,307.97,1010600,0.69,0.22455,307.3875
LIN,2021-10-15,308.51,309.54,306.58,308.24,1230500,-0.27,-0.08751742,308.2175
LIN,2021-10-14,304.35,309.14,303.64,308.77,1126439,4.42,1.45,306.475
LIN,2021-10-13,298.77,302.13,297.87,300.99,1430000,2.22,0.74305,299.94
LIN,2021-10-12,295.72,297.09,294.21,295.81,1063900,0.09,0.03043419,295.7075
LIN,2021-10-11,295.56,298.18,294.7,294.84,748800,-0.72,-0.24361,295.82
LIN,2021-10-08,299.65,300.31,295.69,296.19,909492,-3.46,-1.15,297.96
LIN,2021-10-07,297.52,302.38,297.45,299.16,1375830,1.64,0.55122,299.1275
LIN,2021-10-06,293.84,296.24,290.27,296.05,2050252,2.21,0.75211,294.1
LIN,2021-10-05,294.83,299.66,294.25,297.83,1360033,3.0,1.02,296.6425
LIN,2021-10-04,296.48,297.97,292.0,294.65,1495200,-1.83,-0.61724,295.275
LIN,2021-10-01,295.54,298.54,292.56,297.85,1597413,2.31,0.78162,296.1225
LIN,2021-09-30,299.29,300.46,293.3,293.38,2085666,-5.91,-1.97,296.6075
LIN,2021-09-29,299.67,300.51,298.32,299.14,1197745,-0.53,-0.17686,299.41
LIN,2021-09-28,305.54,305.67,298.23,299.93,2278017,-5.61,-1.84,302.3425
LIN,2021-09-27,310.49,312.29,308.47,309.21,1021600,-1.28,-0.41225,310.115
LIN,2021-09-24,308.22,311.12,307.81,310.26,926200,2.04,0.66186,309.3525
LIN,2021-09-23,308.87,311.85,308.55,310.37,1066956,1.5,0.48564,309.91
LIN,2021-09-22,306.07,309.29,305.69,306.06,1334000,-0.01,-0.00326723,306.7775
LIN,2021-09-21,305.51,306.1,303.05,304.96,1216239,-0.55,-0.18003,304.905
LIN,2021-09-20,301.8,304.56,299.57,302.21,1885205,0.41,0.13585,302.035
LIN,2021-09-17,309.35,311.27,305.98,309.32,6512518,-0.03,-0.00969775,308.98
LIN,2021-09-16,314.09,314.88,309.92,313.08,1232348,-1.01,-0.32156,312.9925
LIN,2021-09-15,313.48,315.05,311.56,314.53,1419000,1.05,0.33495,313.655
LIN,2021-09-14,315.62,315.78,310.99,311.94,1128600,-3.68,-1.17,313.5825
LIN,2021-09-13,314.56,315.57,311.18,313.5,1354045,-1.06,-0.33698,313.7025
LIN,2021-09-10,313.15,314.19,310.11,310.44,971170,-2.71,-0.8654,311.9725
LIN,2021-09-09,312.93,315.51,312.18,312.7,1211232,-0.23,-0.07349887,313.33
LIN,2021-09-08,314.05,315.82,310.35,311.59,1521800,-2.46,-0.78331,312.9525
LIN,2021-09-07,316.28,317.03,312.79,315.64,1382707,-0.64,-0.20235,315.435
LIN,2021-09-03,314.42,316.18,313.34,313.43,1150830,-0.99,-0.31487,314.3425
LIN,2021-09-02,314.43,315.67,313.8,315.57,893067,1.14,0.36256,314.8675
LIN,2021-09-01,313.49,315.49,312.13,313.88,1050700,0.39,0.12441,313.7475
LIN,2021-08-31,315.13,315.47,313.47,314.59,1492948,-0.54,-0.17136,314.665
LIN,2021-08-30,315.58,316.29,314.59,315.55,747550,-0.03,-0.00950631,315.5025
LIN,2021-08-27,313.29,314.99,312.34,314.54,1268969,1.25,0.39899,313.79
LIN,2021-08-26,313.54,313.92,311.22,311.32,880100,-2.22,-0.70804,312.5
LIN,2021-08-25,310.54,313.56,309.98,312.85,801437,2.31,0.74387,311.7325
LIN,2021-08-24,313.74,314.31,311.9,312.48,689440,-1.26,-0.40161,313.1075
LIN,2021-08-23,312.88,314.36,312.82,312.83,988626,-0.05,-0.01598057,313.2225
LIN,2021-08-20,310.87,314.12,310.72,313.85,1165261,2.98,0.9586,312.39
LIN,2021-08-19,308.25,311.94,307.75,311.17,1402537,2.92,0.94728,309.7775
LIN,2021-08-18,312.42,314.37,309.7,309.91,1278834,-2.51,-0.80341,311.6
LIN,2021-08-17,311.58,312.31,307.78,311.52,1408557,-0.06,-0.01925669,310.7975
LIN,2021-08-16,309.87,311.71,308.32,311.35,1267575,1.48,0.47762,310.3125
LIN,2021-08-13,308.14,309.42,307.31,309.4,816500,1.26,0.40891,308.5675
LIN,2021-08-12,308.0,308.68,304.78,306.66,784507,-1.34,-0.43506,307.03
LIN,2021-08-11,307.35,307.9,303.67,306.3,1803128,-1.05,-0.34163,306.305
LIN,2021-08-10,301.96,304.7,300.95,301.78,1448400,-0.18,-0.05961054,302.3475
LIN,2021-08-09,306.11,306.18,301.74,303.26,910300,-2.85,-0.93104,304.3225
LIN,2021-08-06,304.97,306.88,303.93,305.87,858928,0.9,0.29511,305.4125
LIN,2021-08-05,307.4,308.99,304.42,304.83,1586500,-2.57,-0.83604,306.41
LIN,2021-08-04,304.48,307.72,304.48,305.62,1476717,1.14,0.37441,305.575
LIN,2021-08-03,300.69,303.21,300.05,302.92,1133017,2.23,0.74163,301.7175
LIN,2021-08-02,308.73,310.19,300.12,300.22,1927668,-8.51,-2.76,304.815
LIN,2021-07-30,302.4,308.8,302.0,307.39,2516649,4.99,1.65,305.1475
LIN,2021-07-29,297.72,300.58,297.33,299.45,1295078,1.73,0.58108,298.77
LIN,2021-07-28,298.05,298.71,296.58,296.86,1063510,-1.19,-0.39926,297.55
LIN,2021-07-27,297.65,300.63,295.58,298.85,1551435,1.2,0.40316,298.1775
LIN,2021-07-26,299.53,300.03,296.85,298.47,1398407,-1.06,-0.35389,298.72
LIN,2021-07-23,297.2,299.02,296.18,298.81,1102817,1.61,0.54172,297.8025
LIN,2021-07-22,296.66,297.05,294.54,295.22,914637,-1.44,-0.4854,295.8675
LIN,2021-07-21,291.91,294.72,291.53,294.2,1370239,2.29,0.78449,293.09
LIN,2021-07-20,285.26,291.52,284.63,290.37,1973600,5.11,1.79,287.945
LIN,2021-07-19,285.23,285.43,282.75,284.67,1718120,-0.56,-0.19633,284.52
LIN,2021-07-16,292.77,293.17,289.15,290.07,1306302,-2.7,-0.92223,291.29
LIN,2021-07-15,289.22,293.5,288.99,292.05,1220958,2.83,0.97849,290.94
LIN,2021-07-14,290.8,292.12,289.5,291.09,1106256,0.29,0.0997249,290.8775
LIN,2021-07-13,291.94,292.55,288.83,289.72,1343000,-2.22,-0.76043,290.76
LIN,2021-07-12,292.35,294.66,291.73,292.52,1382877,0.17,0.05814948,292.815
LIN,2021-07-09,290.9,293.82,290.08,292.71,1405813,1.81,0.62221,291.8775
LIN,2021-07-08,287.04,287.96,284.71,286.99,1587112,-0.05,-0.01741918,286.675
LIN,2021-07-07,290.28,292.77,289.33,292.53,1228639,2.25,0.77511,291.2275
LIN,2021-07-06,291.45,291.91,287.47,288.5,1288100,-2.95,-1.01,289.8325
LIN,2021-07-02,290.7,292.35,289.54,291.76,1066408,1.06,0.36464,291.0875
LIN,2021-07-01,289.69,290.9,288.96,290.84,1434800,1.15,0.39698,290.0975
LIN,2021-06-30,288.2,289.88,287.95,289.1,1546800,0.9,0.31228,288.7825
LIN,2021-06-29,291.76,293.1,289.71,290.37,1181800,-1.39,-0.47642,291.235
LIN,2021-06-28,288.97,289.86,287.2,289.69,1969330,0.72,0.24916,288.93
LIN,2021-06-25,285.14,286.88,283.0,285.11,23412000,-0.03,-0.01052115,285.0325
LIN,2021-06-24,287.31,287.74,284.82,285.13,3124343,-2.18,-0.75876,286.25
LIN,2021-06-23,289.73,290.35,284.28,284.76,2685003,-4.97,-1.72,287.28
LIN,2021-06-22,290.8,291.49,289.35,290.35,2406900,-0.45,-0.15475,290.4975
LIN,2021-06-21,286.67,288.63,285.38,288.33,2282809,1.66,0.57906,287.2525
LIN,2021-06-18,284.12,285.56,281.99,282.02,3882375,-2.1,-0.73912,283.4225
LIN,2021-06-17,288.74,289.46,285.37,287.24,2397810,-1.5,-0.5195,287.7025
LIN,2021-06-16,294.74,294.98,289.34,289.56,2364000,-5.18,-1.76,292.155
LIN,2021-06-15,293.7,293.72,288.95,290.91,2011537,-2.79,-0.94995,291.82
LIN,2021-06-14,291.0,291.55,287.94,290.91,1489425,-0.09,-0.03092784,290.35
LIN,2021-06-11,291.58,292.68,289.95,291.22,1437700,-0.36,-0.12347,291.3575
LIN,2021-06-10,292.15,293.11,290.2,290.33,1311008,-1.82,-0.62297,291.4475
LIN,2021-06-09,292.31,294.49,290.17,290.48,1720880,-1.83,-0.62605,291.8625
LIN,2021-06-08,293.48,294.28,291.36,292.5,1721833,-0.98,-0.33392,292.905
LIN,2021-06-07,297.42,297.99,291.14,291.58,3591489,-5.84,-1.96,294.5325
LIN,2021-06-04,299.96,301.74,298.55,299.86,1362256,-0.1,-0.03333778,300.0275
LIN,2021-06-03,297.62,298.71,296.05,298.32,1608217,0.7,0.2352,297.675
LIN,2021-06-02,302.31,302.37,299.32,299.88,1562800,-2.43,-0.80381,300.97
LIN,2021-06-01,305.17,305.71,301.27,302.26,1418209,-2.91,-0.95357,303.6025
LIN,2021-05-28,302.59,302.99,300.0,300.6,1430900,-1.99,-0.65766,301.545
LIN,2021-05-27,300.74,301.71,299.77,300.78,1710900,0.04,0.01330053,300.75
LIN,2021-05-26,301.1,301.59,297.46,299.77,1411614,-1.33,-0.44171,299.98
LIN,2021-05-25,302.41,302.69,300.22,301.25,1330407,-1.16,-0.38359,301.6425
LIN,2021-05-24,301.15,303.07,300.55,301.27,1058332,0.12,0.03984725,301.51
LIN,2021-05-21,299.74,302.03,298.34,298.57,1923511,-1.17,-0.39034,299.67
LIN,2021-05-20,297.51,300.82,297.51,298.13,1272984,0.62,0.2084,298.4925
LIN,2021-05-19,294.68,296.49,291.54,296.07,1882578,1.39,0.4717,294.695
LIN,2021-05-18,301.31,301.81,297.81,298.0,1305900,-3.31,-1.1,299.7325
LIN,2021-05-17,302.19,303.21,299.0,300.88,1143164,-1.31,-0.4335,301.32
LIN,2021-05-14,299.57,301.84,298.98,301.17,1210600,1.6,0.5341,300.39
LIN,2021-05-13,294.58,298.79,293.83,297.95,1570638,3.37,1.14,296.2875
LIN,2021-05-12,294.94,297.77,293.29,293.98,1776018,-0.96,-0.32549,294.995
LIN,2021-05-11,297.98,300.94,296.3,298.61,1634852,0.63,0.21142,298.4575
LIN,2021-05-10,302.1,303.87,301.01,301.01,1695726,-1.09,-0.36081,301.9975
LIN,2021-05-07,298.5,300.91,296.93,298.93,1883674,0.43,0.14405,298.8175
LIN,2021-05-06,294.98,296.5,291.59,296.4,2532836,1.42,0.48139,294.8675
LIN,2021-05-05,287.59,292.77,286.74,291.61,1763516,4.02,1.4,289.6775
LIN,2021-05-04,284.28,285.87,281.95,283.0,2301778,-1.28,-0.45026,283.775
LIN,2021-05-03,287.34,289.58,287.11,288.7,974982,1.36,0.47331,288.1825
LIN,2021-04-30,288.33,288.63,285.4,285.84,1932700,-2.49,-0.86359,287.05
LIN,2021-04-29,288.36,289.34,285.93,289.34,1290407,0.98,0.33985,288.2425
LIN,2021-04-28,288.43,290.56,286.95,287.14,1366300,-1.29,-0.44725,288.27
LIN,2021-04-27,288.56,290.85,287.64,290.21,1199800,1.65,0.5718,289.315
LIN,2021-04-26,292.03,292.05,288.77,289.52,906300,-2.51,-0.8595,290.5925
LIN,2021-04-23,288.37,292.42,287.85,291.6,1290727,3.23,1.12,290.06
LIN,2021-04-22,290.68,291.81,288.17,288.7,930646,-1.98,-0.68116,289.84
LIN,2021-04-21,287.69,292.49,287.49,291.97,1176400,4.28,1.49,289.91
LIN,2021-04-20,287.15,287.85,285.69,285.84,1603340,-1.31,-0.45621,286.6325
LIN,2021-04-19,289.99,290.13,287.03,288.45,1675600,-1.54,-0.53105,288.9
LIN,2021-04-16,288.84,290.64,288.52,289.96,1304408,1.12,0.38776,289.49
LIN,2021-04-15,287.0,288.8,286.61,287.97,1449157,0.97,0.33798,287.595
LIN,2021-04-14,284.84,286.52,284.12,285.05,1325400,0.21,0.0737256,285.1325
LIN,2021-04-13,285.46,287.79,285.17,286.29,1543600,0.83,0.29076,286.1775
LIN,2021-04-12,283.02,286.37,283.02,285.43,1479906,2.41,0.85153,284.46
LIN,2021-04-09,283.79,285.23,281.73,284.8,1599146,1.01,0.3559,283.8875
LIN,2021-04-08,283.07,284.14,281.92,282.2,2003881,-0.87,-0.30734,282.8325
LIN,2021-04-07,283.49,284.42,280.45,281.35,3016185,-2.14,-0.75488,282.4275
LIN,2021-04-06,284.5,285.22,282.37,284.11,1616039,-0.39,-0.13708,284.05
LIN,2021-04-05,282.56,286.98,282.56,285.4,1400000,2.84,1.01,284.375
LIN,2021-04-01,279.13,281.43,277.17,280.84,1594900,1.71,0.61262,279.6425
LIN,2021-03-31,278.06,283.25,278.06,280.14,2218403,2.08,0.74804,279.8775
LIN,2021-03-30,280.26,280.81,278.7,279.26,1364144,-1.0,-0.35681,279.7575
LIN,2021-03-29,280.13,283.25,277.77,281.0,2449600,0.87,0.31057,280.5375
LIN,2021-03-26,275.0,281.88,274.43,281.4,2235600,6.4,2.33,278.1775
LIN,2021-03-25,269.91,274.15,268.71,273.38,1847923,3.47,1.29,271.5375
LIN,2021-03-24,266.8,271.17,266.68,269.77,1482100,2.97,1.11,268.605
LIN,2021-03-23,270.19,272.47,266.97,267.88,1539918,-2.31,-0.85495,269.3775
LIN,2021-03-22,268.52,271.65,267.63,270.36,1347438,1.84,0.68524,269.54
LIN,2021-03-19,268.0,270.89,264.12,269.12,3845205,1.12,0.41791,268.0325
LIN,2021-03-18,267.56,270.49,266.55,267.9,1941900,0.34,0.12707,268.125
LIN,2021-03-17,269.69,271.78,268.41,269.55,1670429,-0.14,-0.05191145,269.8575
LIN,2021-03-16,268.1,271.72,268.1,270.79,1599500,2.69,1.0,269.6775
LIN,2021-03-15,265.1,269.01,264.69,269.0,1680452,3.9,1.47,266.95
LIN,2021-03-12,266.39,268.56,265.41,268.5,1139206,2.12,0.79207,267.215
LIN,2021-03-11,268.84,270.0,267.24,267.37,1567322,-1.47,-0.54679,268.3625
LIN,2021-03-10,264.12,267.01,263.89,265.64,2192826,1.52,0.5755,265.165
LIN,2021-03-09,261.21,264.9,258.02,262.34,2812161,1.13,0.4326,261.6175
LIN,2021-03-08,248.49,256.7,247.82,253.68,2450741,5.19,2.09,251.6725
LIN,2021-03-05,246.28,248.29,241.88,247.64,2136300,1.36,0.55222,246.0225
LIN,2021-03-04,247.5,249.67,242.47,245.42,2369400,-2.08,-0.8404,246.265
LIN,2021-03-03,250.56,251.21,247.46,247.55,1782839,-3.01,-1.2,249.195
LIN,2021-03-02,253.16,256.99,253.0,254.01,1671402,0.85,0.33576,254.29
LIN,2021-03-01,247.43,252.52,247.26,251.49,1517682,4.06,1.64,249.675
LIN,2021-02-26,246.78,248.21,244.18,244.27,2599412,-2.51,-1.02,245.86
LIN,2021-02-25,252.95,254.04,246.9,247.0,2104700,-5.95,-2.35,250.2225
LIN,2021-02-24,258.0,259.35,254.49,254.61,2155900,-3.39,-1.31,256.6125
LIN,2021-02-23,251.5,259.2,250.21,258.64,3013603,7.14,2.84,254.8875
LIN,2021-02-22,250.1,252.0,249.22,251.07,2034998,0.97,0.38784,250.5975
LIN,2021-02-19,249.53,251.97,249.15,250.88,1962400,1.35,0.54102,250.3825
LIN,2021-02-18,247.84,251.24,246.48,249.93,2169376,2.09,0.84329,248.8725
LIN,2021-02-17,248.89,250.29,247.24,249.28,1653200,0.39,0.1567,248.925
LIN,2021-02-16,252.55,254.54,249.85,250.14,2248900,-2.41,-0.95427,251.77
LIN,2021-02-12,252.03,253.71,250.9,252.68,1478286,0.65,0.25791,252.33
LIN,2021-02-11,254.15,255.22,251.79,253.11,1204050,-1.04,-0.40921,253.5675
LIN,2021-02-10,254.19,255.11,251.36,252.72,1585244,-1.47,-0.57831,253.345
LIN,2021-02-09,257.89,258.07,254.95,255.62,1389519,-2.27,-0.88022,256.6325
LIN,2021-02-08,259.12,259.98,255.63,257.34,1770400,-1.78,-0.68694,258.0175
LIN,2021-02-05,255.05,259.68,252.21,257.37,2806426,2.32,0.90963,256.0775
LIN,2021-02-04,249.94,252.42,247.31,249.18,2712425,-0.76,-0.30407,249.7125
LIN,2021-02-03,252.52,253.49,249.81,250.13,2365700,-2.39,-0.94646,251.4875
LIN,2021-02-02,250.75,253.64,250.25,252.25,1526004,1.5,0.59821,251.7225
LIN,2021-02-01,248.25,251.2,245.94,250.43,1629209,2.18,0.87815,248.955
LIN,2021-01-29,247.59,249.32,244.1,245.4,1647317,-2.19,-0.88453,246.6025
LIN,2021-01-28,246.97,251.2,246.07,249.54,2110400,2.57,1.04,248.445
LIN,2021-01-27,250.56,250.76,240.8,242.91,2681632,-7.65,-3.05,246.2575
LIN,2021-01-26,254.54,257.66,254.25,255.85,1544606,1.31,0.51465,255.575
LIN,2021-01-25,248.54,253.55,246.0,253.12,1990807,4.58,1.84,250.3025
