symbol,date,open,high,low,close,volume,change,changePercent,vwap
LULU,2021-07-12,375.93,378.0,366.58,368.91,806003,-7.02,-1.87,370.07
LULU,2021-07-09,373.91,378.425,372.77,377.42,671408,3.51,0.93873,376.78
LULU,2021-07-08,370.6848,375.15,368.68,373.53,795552,2.8452,0.76755,372.86
LULU,2021-07-07,374.0,378.0,371.26,377.82,836855,3.82,1.02,375.85
LULU,2021-07-06,369.95,372.41,364.74,371.37,948029,1.42,0.38384,369.24
LULU,2021-07-02,365.87,369.55,365.51,368.47,697894,2.6,0.71063,367.86
LULU,2021-07-01,363.79,366.51,361.51,364.23,880848,0.44,0.12095,364.12
LULU,2021-06-30,366.34,367.25,364.4907,364.97,664016,-1.37,-0.37397,365.54
LULU,2021-06-29,363.79,368.32,363.15,366.66,648919,2.87,0.78892,366.5
LULU,2021-06-28,365.06,367.79,363.52,363.79,1222264,-1.27,-0.34789,364.95
LULU,2021-06-25,365.0,371.0,361.0,363.69,1707682,-1.31,-0.3589,365.26
LULU,2021-06-24,362.84,364.96,361.17,361.91,768231,-0.93,-0.25631,362.68
LULU,2021-06-23,358.26,362.17,357.02,359.4,684635,1.14,0.3182,359.79
LULU,2021-06-22,352.28,360.25,352.05,359.11,921867,6.83,1.94,358.09
LULU,2021-06-21,348.17,354.49,345.715,352.29,829092,4.12,1.18,351.77
LULU,2021-06-18,346.21,351.259,343.49,347.57,1509855,1.36,0.39283,347.99
LULU,2021-06-17,335.15,351.1,334.5,349.4,2003590,14.25,4.25,347.48
LULU,2021-06-16,337.52,339.14,333.47,337.26,841191,-0.26,-0.07703247,337.14
LULU,2021-06-15,336.39,336.572,333.4158,335.19,644750,-1.2,-0.35673,334.99
LULU,2021-06-14,340.77,347.24,335.2001,337.62,895839,-3.15,-0.92438,338.02
LULU,2021-06-11,331.1,338.69,329.5375,338.3,957684,7.2,2.17,335.36
LULU,2021-06-10,329.02,332.76,327.505,329.8,671516,0.78,0.23707,329.66
LULU,2021-06-09,331.09,331.769,325.6,327.22,861443,-3.87,-1.17,327.91
LULU,2021-06-08,334.87,335.49,328.33,331.0,1134105,-3.87,-1.16,330.95
LULU,2021-06-07,330.53,338.2,330.11,331.61,1444637,1.08,0.32675,333.37
LULU,2021-06-04,321.86,331.03,318.5,329.52,2591129,7.66,2.38,325.66
LULU,2021-06-03,318.63,320.92,313.06,317.36,1954918,-1.27,-0.39858,318.7
LULU,2021-06-02,319.91,321.71,315.79,320.78,1124855,0.87,0.27195,318.82
LULU,2021-06-01,322.44,323.39,315.9,318.62,1318383,-3.82,-1.18,319.22
LULU,2021-05-28,330.52,330.52,323.0,323.13,910367,-7.39,-2.24,326.0
LULU,2021-05-27,327.52,331.4,323.72,328.11,1744360,0.59,0.18014,328.23
LULU,2021-05-26,325.91,330.03,324.37,329.76,1049896,3.85,1.18,327.99
LULU,2021-05-25,320.84,324.55,318.815,324.11,967871,3.27,1.02,322.48
LULU,2021-05-24,315.24,320.4,313.495,318.19,735903,2.95,0.93579,318.09
LULU,2021-05-21,322.87,322.87,310.4118,313.2,1186922,-9.67,-3.0,313.8
LULU,2021-05-20,310.91,320.04,310.72,319.17,846194,8.26,2.66,316.73
LULU,2021-05-19,307.46,310.92,304.38,310.31,737706,2.85,0.92695,309.0
LULU,2021-05-18,314.3,316.58,310.7878,312.03,653590,-2.27,-0.72224,314.02
LULU,2021-05-17,311.5,314.65,309.12,314.54,631854,3.04,0.97592,312.76
LULU,2021-05-14,309.42,316.775,309.0,314.65,606470,5.23,1.69,314.59
LULU,2021-05-13,307.78,311.04,304.0,307.93,854344,0.15,0.04873611,308.12
LULU,2021-05-12,317.02,321.7,304.3,305.21,1312800,-11.81,-3.73,308.33
LULU,2021-05-11,318.69,323.77,316.4,322.04,1199992,3.35,1.05,320.75
LULU,2021-05-10,330.0,331.645,324.15,324.26,857030,-5.74,-1.74,327.38
LULU,2021-05-07,322.03,331.5497,322.03,330.24,860000,8.21,2.55,329.32
LULU,2021-05-06,320.5,323.77,317.29,321.28,742280,0.78,0.24337,320.53
LULU,2021-05-05,326.86,330.74,321.02,322.09,823876,-4.77,-1.46,324.57
LULU,2021-05-04,330.0,331.99,321.88,324.9,1025430,-5.1,-1.55,324.9
LULU,2021-05-03,336.47,337.02,332.76,335.38,757058,-1.09,-0.32395,335.05
LULU,2021-04-30,342.86,344.453,334.99,335.27,1091914,-7.59,-2.21,337.16
LULU,2021-04-29,340.84,347.0,339.17,342.9,1067486,2.06,0.60439,343.97
LULU,2021-04-28,339.27,342.0,335.59,338.06,626200,-1.21,-0.35665,339.42
LULU,2021-04-27,338.0,341.4754,336.2,339.28,617662,1.28,0.3787,339.53
LULU,2021-04-26,340.61,341.12,334.84,337.8,787512,-2.81,-0.82499,336.95
LULU,2021-04-23,338.61,342.46,336.71,340.98,1641581,2.37,0.69992,339.87
LULU,2021-04-22,326.18,338.88,326.18,338.75,2146708,12.57,3.85,335.64
LULU,2021-04-21,316.9,326.68,316.7,326.68,1243755,9.78,3.09,324.33
LULU,2021-04-20,322.8,323.65,314.83,316.29,868184,-6.51,-2.02,317.63
LULU,2021-04-19,321.475,324.97,321.475,322.27,1062625,0.795,0.2473,322.96
LULU,2021-04-16,325.51,325.73,321.51,324.1,923436,-1.41,-0.43317,323.67
LULU,2021-04-15,324.54,328.4,323.4,325.83,1058324,1.29,0.39749,326.03
LULU,2021-04-14,323.86,325.0,321.22,323.0,1060454,-0.86,-0.26555,323.11
LULU,2021-04-13,322.67,324.42,318.57,324.0,1077385,1.33,0.41219,322.35
LULU,2021-04-12,317.78,324.26,314.36,323.87,1246911,6.09,1.92,321.26
LULU,2021-04-09,311.45,319.3,310.6,318.12,1357925,6.67,2.14,316.77
LULU,2021-04-08,309.97,313.88,308.11,312.56,1550030,2.59,0.83556,311.89
LULU,2021-04-07,306.87,311.32,304.75,306.04,1162187,-0.83,-0.27047,307.39
LULU,2021-04-06,300.38,309.33,298.0201,308.52,2004768,8.14,2.71,305.62
LULU,2021-04-05,302.86,302.86,295.89,298.75,2156413,-4.11,-1.36,299.57
LULU,2021-04-01,308.29,308.792,300.32,301.07,2987491,-7.22,-2.34,303.6
LULU,2021-03-31,307.65,311.6859,300.05,306.71,4932358,-0.94,-0.30554,305.86
LULU,2021-03-30,314.52,320.5799,311.44,317.09,2537129,2.57,0.81712,317.51
LULU,2021-03-29,317.4611,319.8,310.25,316.16,1475092,-1.3011,-0.40985,314.74
LULU,2021-03-26,302.6096,314.15,302.48,314.0,1109445,11.3904,3.76,310.15
LULU,2021-03-25,303.56,307.85,298.54,306.21,1326873,2.65,0.87297,303.04
LULU,2021-03-24,316.3,319.7,306.68,307.31,1039279,-8.99,-2.84,311.2
LULU,2021-03-23,314.22,321.3,312.9001,314.03,1155192,-0.19,-0.06046719,316.48
LULU,2021-03-22,309.59,316.52,308.76,313.6,889336,4.01,1.3,313.76
LULU,2021-03-19,305.37,312.48,303.51,308.71,1623944,3.34,1.09,308.94
LULU,2021-03-18,311.17,316.2,305.28,306.35,1110399,-4.82,-1.55,309.77
LULU,2021-03-17,303.89,316.59,303.89,315.22,1022044,11.33,3.73,312.23
LULU,2021-03-16,315.55,316.8896,305.7,308.75,1145624,-6.8,-2.15,310.5
LULU,2021-03-15,306.73,314.565,304.1656,314.32,875628,7.59,2.47,310.92
LULU,2021-03-12,304.46,307.7,299.01,306.08,1260965,1.62,0.53209,304.74
LULU,2021-03-11,313.53,315.34,308.74,310.34,1804615,-3.19,-1.02,311.21
LULU,2021-03-10,302.07,311.41,299.19,309.0,2368341,6.93,2.29,307.11
LULU,2021-03-09,296.95,304.85,294.78,298.35,1585192,1.4,0.47146,298.56
LULU,2021-03-08,291.17,295.87,288.05,288.94,1966664,-2.23,-0.76588,291.75
LULU,2021-03-05,290.45,293.82,269.2801,293.24,2596158,2.79,0.96058,283.17
LULU,2021-03-04,296.41,299.28,280.4835,285.14,3082222,-11.27,-3.8,288.19
LULU,2021-03-03,313.69,315.7544,295.68,295.99,2479184,-17.7,-5.64,301.86
LULU,2021-03-02,316.51,321.25,312.1044,317.47,1371082,0.96,0.30331,316.63
LULU,2021-03-01,313.09,317.35,312.11,314.83,1315314,1.74,0.55575,314.24
LULU,2021-02-26,312.35,316.58,306.3993,311.68,1460825,-0.67,-0.2145,312.07
LULU,2021-02-25,316.2,326.1894,308.575,310.12,1278361,-6.08,-1.92,314.89
LULU,2021-02-24,318.79,321.18,312.51,317.7,1127903,-1.09,-0.34192,316.71
LULU,2021-02-23,315.77,325.51,304.87,322.85,1948101,7.08,2.24,316.12
LULU,2021-02-22,328.81,328.81,319.3119,321.49,1324356,-7.32,-2.23,323.38
LULU,2021-02-19,337.0,338.19,331.12,332.23,1171820,-4.77,-1.42,334.06
LULU,2021-02-18,334.85,338.42,325.75,336.83,1242851,1.98,0.59131,333.03
LULU,2021-02-17,338.07,338.59,331.19,337.52,869403,-0.55,-0.16269,334.97
LULU,2021-02-16,344.19,345.0,339.23,339.85,862037,-4.34,-1.26,341.36
LULU,2021-02-12,345.01,345.67,339.25,342.86,829705,-2.15,-0.62317,343.0
LULU,2021-02-11,344.72,347.0,340.86,345.89,950421,1.17,0.33941,344.47
LULU,2021-02-10,341.2,344.91,338.01,341.39,919339,0.19,0.05568581,341.8
LULU,2021-02-09,336.65,342.33,334.15,340.69,948100,4.04,1.2,339.31
LULU,2021-02-08,335.95,342.43,334.12,339.71,1039219,3.76,1.12,339.33
LULU,2021-02-05,340.2,340.2,332.91,334.08,1226684,-6.12,-1.8,335.6
LULU,2021-02-04,335.34,340.0,334.35,338.59,1143181,3.25,0.96917,337.73
LULU,2021-02-03,344.99,345.0,331.52,332.39,1367915,-12.6,-3.65,334.45
LULU,2021-02-02,335.82,344.33,334.67,343.92,1154185,8.1,2.41,341.71
LULU,2021-02-01,329.38,334.22,324.4,333.47,1410682,4.09,1.24,329.66
LULU,2021-01-29,327.85,330.81,322.01,328.68,1258338,0.83,0.25316,326.65
LULU,2021-01-28,330.8,336.5,328.7,330.24,1673416,-0.56,-0.16929,332.39
LULU,2021-01-27,325.5,331.489,312.9,329.51,2103970,4.01,1.23,326.2
LULU,2021-01-26,340.5,340.5,328.65,330.56,1962272,-9.94,-2.92,331.74
LULU,2021-01-25,347.14,350.0,335.0,339.99,1784475,-7.15,-2.06,340.38
LULU,2021-01-22,349.15,350.1657,344.42,346.37,651837,-2.78,-0.79622,346.76
LULU,2021-01-21,356.76,358.05,348.7964,349.22,842075,-7.54,-2.11,350.92
LULU,2021-01-20,344.91,357.13,343.81,355.12,1311016,10.21,2.96,352.03
LULU,2021-01-19,346.49,348.55,340.1501,342.25,1200123,-4.24,-1.22,342.54
LULU,2021-01-15,347.0,347.2,337.43,344.5,1401210,-2.5,-0.72046,342.33
LULU,2021-01-14,352.3,357.59,347.51,347.73,1047675,-4.57,-1.3,351.02
LULU,2021-01-13,357.75,359.01,350.5,352.14,1108651,-5.61,-1.57,353.03
LULU,2021-01-12,361.6,362.2525,351.1411,356.93,1628039,-4.67,-1.29,355.09
LULU,2021-01-11,354.13,373.0798,352.34,361.66,1755214,7.53,2.13,364.84
LULU,2021-01-08,367.36,370.54,362.59,365.46,994943,-1.9,-0.5172,365.74
LULU,2021-01-07,366.87,374.2,364.6,367.29,1102993,0.42,0.11448,369.59
LULU,2021-01-06,362.11,367.6,357.48,363.25,1170809,1.14,0.31482,363.64
LULU,2021-01-05,357.89,369.441,357.375,366.5,2122925,8.61,2.41,364.45
LULU,2021-01-04,351.67,356.83,346.41,356.4,2015344,4.73,1.35,352.81
LULU,2020-12-31,349.28,351.81,346.7578,348.03,785171,-1.25,-0.35788,348.83
LULU,2020-12-30,355.0,356.0,349.8,350.78,1197006,-4.22,-1.19,351.61
LULU,2020-12-29,353.76,354.22,343.67,353.22,1227082,-0.54,-0.15265,349.7
LULU,2020-12-28,355.185,355.185,345.5,351.36,1352978,-3.825,-1.08,350.64
LULU,2020-12-24,355.0,356.385,350.45,351.42,757754,-3.58,-1.01,352.17
LULU,2020-12-23,363.0,363.99,354.91,355.13,1348838,-7.87,-2.17,357.84
LULU,2020-12-22,373.75,375.0,357.52,360.07,2338621,-13.68,-3.66,362.25
LULU,2020-12-21,373.355,377.7699,369.46,373.4,1714591,0.045,0.01205287,374.26
LULU,2020-12-18,387.06,387.22,373.18,378.05,2698348,-9.01,-2.33,377.69
LULU,2020-12-17,367.0,387.37,363.99,386.07,3870281,19.07,5.2,380.32
LULU,2020-12-16,357.21,363.5,351.565,363.1,2086674,5.89,1.65,359.69
LULU,2020-12-15,355.94,360.8137,353.615,356.07,2095663,0.13,0.03652301,356.8
LULU,2020-12-14,344.0,354.83,337.07,352.37,2712307,8.37,2.43,350.04
LULU,2020-12-11,366.33,366.565,343.28,344.32,6440579,-22.01,-6.01,349.34
LULU,2020-12-10,367.02,370.68,359.7764,369.07,2700553,2.05,0.55855,367.95
LULU,2020-12-09,374.51,378.5,361.84,363.56,1717025,-10.95,-2.92,369.43
LULU,2020-12-08,372.03,375.67,367.0,371.07,1569175,-0.96,-0.25804,371.1
LULU,2020-12-07,376.3,376.55,366.66,371.48,2041775,-4.82,-1.28,370.71
LULU,2020-12-04,378.87,380.245,374.36,377.06,1267760,-1.81,-0.47774,377.08
LULU,2020-12-03,374.21,383.54,373.38,375.42,1524060,1.21,0.32335,378.58
LULU,2020-12-02,375.6949,381.37,371.5805,372.6,1090199,-3.0949,-0.82378,375.42
LULU,2020-12-01,373.21,379.6882,370.44,377.52,1512206,4.31,1.15,376.11
LULU,2020-11-30,367.78,371.98,357.49,370.22,1632164,2.44,0.66344,367.65
LULU,2020-11-27,361.66,365.78,358.01,365.39,847820,3.73,1.03,362.91
LULU,2020-11-25,350.0,358.25,348.18,357.8,1086022,7.8,2.23,355.51
LULU,2020-11-24,350.57,352.0,344.41,349.55,679102,-1.02,-0.29095,348.43
LULU,2020-11-23,348.45,351.41,343.62,348.53,806165,0.08,0.02295882,348.11
LULU,2020-11-20,342.7,349.98,340.295,345.74,843529,3.04,0.88707,346.55
LULU,2020-11-19,336.32,345.36,332.16,344.6,898131,8.28,2.46,342.5
LULU,2020-11-18,339.81,342.59,333.85,336.93,917822,-2.88,-0.84753,337.76
LULU,2020-11-17,331.0,340.7,327.21,338.4,799833,7.4,2.24,335.65
LULU,2020-11-16,324.02,333.76,322.17,331.77,915770,7.75,2.39,330.25
LULU,2020-11-13,330.5,332.65,324.5,325.45,793070,-5.05,-1.53,327.44
LULU,2020-11-12,335.0,338.9,328.57,329.91,897480,-5.09,-1.52,332.6
LULU,2020-11-11,325.605,337.86,322.19,336.68,984756,11.075,3.4,333.65
LULU,2020-11-10,326.18,328.5199,311.04,322.19,1520331,-3.99,-1.22,321.64
LULU,2020-11-09,351.5,353.93,326.65,326.96,1882501,-24.54,-6.98,335.9
LULU,2020-11-06,348.15,349.64,343.02,343.8,990246,-4.35,-1.25,345.64
LULU,2020-11-05,345.21,348.51,338.25,347.18,1187783,1.97,0.57067,344.76
LULU,2020-11-04,336.75,342.25,331.075,340.18,1381464,3.43,1.02,339.06
LULU,2020-11-03,317.5,328.86,312.05,327.13,1196381,9.63,3.03,323.7
LULU,2020-11-02,321.02,324.23,307.8101,315.5,1327300,-5.52,-1.72,315.79
LULU,2020-10-30,326.69,328.67,314.63,319.29,1398647,-7.4,-2.27,319.08
LULU,2020-10-29,332.98,335.2,326.4201,330.15,803404,-2.83,-0.8499,330.99
LULU,2020-10-28,330.39,333.0,326.26,329.51,1088461,-0.88,-0.26635,330.36
LULU,2020-10-27,332.88,337.2875,330.51,333.81,891669,0.93,0.27938,333.52
LULU,2020-10-26,336.1,340.85,325.65,331.6,1416690,-4.5,-1.34,332.12
LULU,2020-10-23,327.01,334.19,322.8222,333.92,1164097,6.91,2.11,329.52
LULU,2020-10-22,326.53,327.365,316.48,325.67,1847806,-0.86,-0.26338,321.83
LULU,2020-10-21,331.16,336.66,325.16,325.5,1623660,-5.66,-1.71,329.38
LULU,2020-10-20,338.26,338.6301,329.88,330.04,1277359,-8.22,-2.43,333.99
LULU,2020-10-19,351.0,352.31,336.05,336.46,1367223,-14.54,-4.14,341.99
LULU,2020-10-16,356.15,358.565,348.29,349.95,869516,-6.2,-1.74,352.55
LULU,2020-10-15,345.12,354.73,345.0,353.61,762695,8.49,2.46,351.12
LULU,2020-10-14,358.89,358.89,346.305,352.07,1128074,-6.82,-1.9,352.38
LULU,2020-10-13,350.0,359.235,348.2,356.29,1402427,6.29,1.8,355.28
LULU,2020-10-12,351.2,351.55,342.825,348.0,1236522,-3.2,-0.91116,347.28
LULU,2020-10-09,340.81,349.35,338.4,346.46,1726004,5.65,1.66,345.02
LULU,2020-10-08,343.9,343.935,337.17,337.94,1077498,-5.96,-1.73,339.68
LULU,2020-10-07,333.38,339.2,333.095,338.91,1225816,5.53,1.66,337.59
LULU,2020-10-06,335.66,339.49,327.39,329.29,1575500,-6.37,-1.9,333.0
LULU,2020-10-05,334.0,337.97,327.026,337.87,1397797,3.87,1.16,334.5
LULU,2020-10-02,333.0,339.2644,327.73,332.67,1848362,-0.33,-0.0990991,333.17
LULU,2020-10-01,334.01,343.2699,332.62,341.05,1715913,7.04,2.11,339.03
LULU,2020-09-30,328.8006,334.341,326.81,329.37,2001846,0.5694,0.17317,330.24
LULU,2020-09-29,318.74,325.2399,315.97,323.67,1344119,4.93,1.55,322.81
LULU,2020-09-28,317.88,319.2908,310.595,318.73,1448539,0.85,0.2674,315.55
LULU,2020-09-25,315.61,316.5,308.59,315.35,1788035,-0.26,-0.08238015,312.92
LULU,2020-09-24,312.89,320.92,303.2089,315.58,2451275,2.69,0.85973,315.76
LULU,2020-09-23,325.34,331.85,313.794,316.77,4646018,-8.57,-2.63,320.53
LULU,2020-09-22,297.62,314.15,296.77,313.6,4030441,15.98,5.37,307.15
LULU,2020-09-21,289.65,295.68,287.21,295.56,2257336,5.91,2.04,292.19
LULU,2020-09-18,304.73,304.8,290.57,294.76,3042766,-9.97,-3.27,296.13
LULU,2020-09-17,304.15,308.8385,301.55,303.11,2258120,-1.04,-0.34194,304.49
LULU,2020-09-16,316.32,317.43,309.58,309.99,1691976,-6.33,-2.0,312.46
LULU,2020-09-15,318.33,319.0,312.68,315.49,1836695,-2.84,-0.89216,315.87
LULU,2020-09-14,315.99,317.75,311.13,313.82,1775569,-2.17,-0.68673,313.86
LULU,2020-09-11,322.9966,322.9966,308.63,313.39,3090369,-9.6066,-2.97,314.22
LULU,2020-09-10,326.9,336.2798,317.67,320.0,3416632,-6.9,-2.11,327.47
LULU,2020-09-09,334.83,334.92,315.25,323.93,8543121,-10.9,-3.26,321.39
LULU,2020-09-08,351.01,365.0,348.5,349.8,3512467,-1.21,-0.34472,352.52
LULU,2020-09-04,372.39,376.4,345.9703,361.41,3111650,-10.98,-2.95,360.09
LULU,2020-09-03,393.39,396.83,376.37,377.87,2412878,-15.52,-3.95,383.41
LULU,2020-09-02,398.11,399.8965,387.075,398.29,1631250,0.18,0.04521363,394.98
LULU,2020-09-01,376.6,391.38,373.56,391.16,1364372,14.56,3.87,384.92
LULU,2020-08-31,377.5,379.31,372.5,375.67,1672043,-1.83,-0.48477,376.58
LULU,2020-08-28,377.0,380.92,376.13,377.48,1257397,0.48,0.12732,378.31
LULU,2020-08-27,384.0,384.05,373.892,374.84,1694124,-9.16,-2.39,378.34
LULU,2020-08-26,381.41,383.2,376.67,381.5,1021812,0.09,0.02359665,380.61
LULU,2020-08-25,376.51,380.5896,372.21,378.5,1064280,1.99,0.52854,377.67
LULU,2020-08-24,372.2,377.84,369.395,376.31,1565566,4.11,1.1,374.45
LULU,2020-08-21,367.45,369.77,364.55,368.75,847465,1.3,0.35379,367.76
LULU,2020-08-20,358.18,367.94,356.3,366.42,1078403,8.24,2.3,364.81
LULU,2020-08-19,360.58,364.89,356.17,360.84,920752,0.26,0.07210605,361.45
LULU,2020-08-18,358.07,360.77,352.4549,358.78,1012956,0.71,0.19829,358.15
LULU,2020-08-17,350.49,355.82,350.0,354.87,729695,4.38,1.25,353.89
LULU,2020-08-14,350.15,351.69,345.03,349.12,877284,-1.03,-0.29416,348.79
LULU,2020-08-13,349.99,354.59,346.27,350.29,1439644,0.3,0.08571673,350.91
LULU,2020-08-12,338.0,346.43,337.79,345.33,1294837,7.33,2.17,343.49
LULU,2020-08-11,344.32,344.7802,334.87,335.37,1518772,-8.95,-2.6,339.24
LULU,2020-08-10,342.47,347.354,337.3928,344.32,1612043,1.85,0.54019,343.32
LULU,2020-08-07,339.08,343.74,336.51,342.12,1580595,3.04,0.89654,340.88
LULU,2020-08-06,342.32,343.09,334.12,339.18,1153164,-3.14,-0.91727,338.91
LULU,2020-08-05,330.94,343.59,328.265,340.42,2188813,9.48,2.86,339.02
LULU,2020-08-04,327.93,330.39,324.3201,328.21,1044557,0.28,0.08538408,327.91
LULU,2020-08-03,327.99,331.17,324.01,328.59,1362549,0.6,0.18293,328.64
LULU,2020-07-31,326.17,326.2753,319.6,325.59,1282629,-0.58,-0.17782,322.88
LULU,2020-07-30,322.3,325.38,316.99,323.66,1225433,1.36,0.42197,322.69
LULU,2020-07-29,322.2,329.5,321.5,325.74,1318780,3.54,1.1,326.59
LULU,2020-07-28,331.22,333.8799,321.91,322.64,1534178,-8.58,-2.59,326.02
LULU,2020-07-27,324.28,333.18,323.04,331.55,2029300,7.27,2.24,328.33
LULU,2020-07-24,316.26,325.71,313.62,321.5,1442306,5.24,1.66,320.99
LULU,2020-07-23,327.16,337.5673,316.0,320.01,2592475,-7.15,-2.19,326.73
LULU,2020-07-22,325.89,329.484,322.534,326.72,901577,0.83,0.25469,325.87
LULU,2020-07-21,330.36,330.9,324.07,325.39,1471644,-4.97,-1.5,326.65
LULU,2020-07-20,319.14,329.85,317.0,326.84,1996945,7.7,2.41,325.57
LULU,2020-07-17,315.02,319.04,310.86,316.82,1674044,1.8,0.57139,316.1
LULU,2020-07-16,308.5,315.21,306.78,313.08,1185609,4.58,1.48,311.46
LULU,2020-07-15,308.5944,314.0,304.14,312.51,1653998,3.9156,1.27,309.91
LULU,2020-07-14,303.53,309.445,295.01,308.32,2051186,4.79,1.58,302.85
LULU,2020-07-13,316.75,321.82,304.539,305.15,2212276,-11.6,-3.66,313.05
LULU,2020-07-10,316.64,317.97,308.12,314.39,1755644,-2.25,-0.71059,311.67
LULU,2020-07-09,309.8,319.1099,303.68,315.2,3287280,5.4,1.74,312.3
LULU,2020-07-08,310.88,311.25,306.575,309.88,1269632,-1.0,-0.32167,309.25
LULU,2020-07-07,313.12,313.13,306.31,306.74,1337039,-6.38,-2.04,310.27
LULU,2020-07-06,309.0,316.12,308.6,314.35,2557866,5.35,1.73,313.47
LULU,2020-07-02,312.15,312.5917,302.4954,304.77,1885128,-7.38,-2.36,306.23
LULU,2020-07-01,314.5,316.99,306.355,308.62,1767472,-5.88,-1.87,310.28
LULU,2020-06-30,305.0,318.3236,304.2,312.01,5473598,7.01,2.3,311.36
LULU,2020-06-29,290.11,295.67,284.29,294.35,1860889,4.24,1.46,292.59
LULU,2020-06-26,293.8,295.1,288.11,289.53,1700776,-4.27,-1.45,291.02
LULU,2020-06-25,294.3,295.26,288.5,295.13,1268020,0.83,0.28203,293.0
LULU,2020-06-24,299.48,303.15,290.52,295.22,1595010,-4.26,-1.42,295.32
LULU,2020-06-23,308.01,310.2136,300.73,301.16,1392147,-6.85,-2.22,304.52
LULU,2020-06-22,298.01,306.57,293.85,304.69,1580329,6.68,2.24,301.95
LULU,2020-06-19,306.98,307.01,295.29,297.38,2299817,-9.6,-3.13,299.4
LULU,2020-06-18,303.99,305.66,299.0,302.98,1573742,-1.01,-0.33225,302.13
LULU,2020-06-17,313.0,313.83,302.57,303.69,1720259,-9.31,-2.97,307.62
LULU,2020-06-16,310.79,312.802,303.27,310.61,2107915,-0.18,-0.05791692,309.21
LULU,2020-06-15,289.17,303.25,288.61,303.05,2258670,13.88,4.8,297.83
LULU,2020-06-12,302.84,308.38,289.55,296.36,7634471,-6.48,-2.14,296.91
LULU,2020-06-11,314.37,321.1,306.63,308.12,3659551,-6.25,-1.99,308.1
LULU,2020-06-10,318.6,324.76,316.5401,323.25,1746789,4.65,1.46,322.08
LULU,2020-06-09,313.2,318.9,307.8,316.4,2375172,3.2,1.02,314.38
LULU,2020-06-08,322.06,322.625,312.73,315.3,2586733,-6.76,-2.1,315.55
LULU,2020-06-05,319.16,323.8,317.0,319.78,2385335,0.62,0.19426,319.98
LULU,2020-06-04,321.5,323.52,313.5,317.42,2751968,-4.08,-1.27,318.33
LULU,2020-06-03,313.06,324.7,312.5001,323.74,2760314,10.68,3.41,319.66
LULU,2020-06-02,305.51,314.87,302.0101,312.3,2871989,6.79,2.22,309.88
LULU,2020-06-01,299.77,310.22,297.25,308.69,2391920,8.92,2.98,306.33
LULU,2020-05-29,285.91,301.49,284.1502,300.095,4877279,14.185,4.96,295.66
LULU,2020-05-28,281.47,291.31,277.52,284.42,2309327,2.95,1.05,286.09
LULU,2020-05-27,281.38,282.9,271.6,281.5,2159041,0.12,0.04264695,277.86
LULU,2020-05-26,282.55,284.92,279.31,281.41,2118784,-1.14,-0.40347,281.48
LULU,2020-05-22,268.7,277.02,267.02,276.73,2073940,8.03,2.99,273.63
LULU,2020-05-21,259.37,268.265,257.565,267.53,1808432,8.16,3.15,264.06
LULU,2020-05-20,256.1,259.6,255.18,258.38,1095930,2.28,0.89028,257.72
LULU,2020-05-19,256.89,257.38,251.03,251.41,1480513,-5.48,-2.13,253.86
LULU,2020-05-18,253.7328,259.61,252.03,255.65,2319111,1.9172,0.7556,255.66
LULU,2020-05-15,234.89,247.54,234.01,247.09,1751147,12.2,5.19,243.15
LULU,2020-05-14,226.56,237.74,225.81,237.57,1453668,11.01,4.86,233.06
LULU,2020-05-13,242.25,243.1,225.89,229.39,2240090,-12.86,-5.31,231.97
LULU,2020-05-12,247.07,248.75,242.34,242.6,1924551,-4.47,-1.81,246.29
LULU,2020-05-11,237.57,246.84,234.53,245.62,1952128,8.05,3.39,242.15
LULU,2020-05-08,229.0,238.32,228.5001,237.99,2037708,8.99,3.93,234.54
LULU,2020-05-07,224.53,228.59,220.57,225.99,1700630,1.46,0.65025,224.77
LULU,2020-05-06,218.99,225.0,218.97,223.18,1229909,4.19,1.91,222.94
LULU,2020-05-05,221.72,222.0,216.1835,218.21,1298956,-3.51,-1.58,218.55
LULU,2020-05-04,215.08,218.84,213.97,218.69,1059842,3.61,1.68,217.13
LULU,2020-05-01,219.11,220.46,216.2,218.69,1744561,-0.42,-0.19168,218.15
LULU,2020-04-30,229.72,231.55,223.48,223.48,1591228,-6.24,-2.72,225.88
LULU,2020-04-29,229.84,237.49,227.51,232.43,1393263,2.59,1.13,232.66
LULU,2020-04-28,231.3,231.95,224.1901,224.47,1340443,-6.83,-2.95,226.62
LULU,2020-04-27,217.6,227.87,216.38,226.89,2227548,9.29,4.27,224.45
LULU,2020-04-24,213.76,216.5,212.1,214.55,1521031,0.79,0.36957,214.78
LULU,2020-04-23,212.39,216.72,210.42,211.64,1102585,-0.75,-0.35312,213.32
LULU,2020-04-22,210.91,214.22,210.01,212.09,1350531,1.18,0.55948,211.95
LULU,2020-04-21,215.0,216.55,206.5,206.72,2145157,-8.28,-3.85,210.38
LULU,2020-04-20,222.793,224.51,216.79,218.59,2086396,-4.203,-1.89,219.82
LULU,2020-04-17,215.25,226.42,213.52,225.86,3555221,10.61,4.93,221.29
LULU,2020-04-16,210.0,214.425,207.68,209.19,2187037,-0.81,-0.38571,209.92
LULU,2020-04-15,200.2,208.5,199.6,207.95,1888859,7.75,3.87,205.11
LULU,2020-04-14,203.72,206.77,201.58,205.18,1842423,1.46,0.71667,204.94
