symbol,date,open,high,low,close,volume,change,changePercent,vwap
MELI,2020-08-18,1191.0,1221.32,1180.0,1208.64,443151,17.64,1.48,1205.05
MELI,2020-08-17,1171.76,1197.59,1165.01,1189.87,429033,18.11,1.55,1185.51
MELI,2020-08-14,1171.65,1172.495,1145.0,1156.44,351173,-15.21,-1.3,1159.33
MELI,2020-08-13,1122.51,1161.823,1121.0,1157.05,833681,34.54,3.08,1150.38
MELI,2020-08-12,1117.42,1138.97,1101.2159,1111.64,566989,-5.78,-0.51726,1116.72
MELI,2020-08-11,1137.99,1146.0,1097.72,1100.01,670450,-37.98,-3.34,1118.36
MELI,2020-08-10,1267.0,1270.0,1090.0,1124.31,1101577,-142.69,-11.26,1139.93
MELI,2020-08-07,1218.0,1235.0,1162.315,1193.97,878194,-24.03,-1.97,1201.16
MELI,2020-08-06,1235.34,1248.22,1200.1531,1219.96,423946,-15.38,-1.25,1218.89
MELI,2020-08-05,1186.72,1234.2699,1181.605,1225.45,620168,38.73,3.26,1216.54
MELI,2020-08-04,1170.72,1175.0,1151.12,1173.93,396389,3.21,0.27419,1163.58
MELI,2020-08-03,1124.99,1181.99,1124.99,1172.62,521591,47.63,4.23,1168.51
MELI,2020-07-31,1147.11,1150.8238,1085.15,1124.62,726538,-22.49,-1.96,1113.37
MELI,2020-07-30,1085.55,1131.8869,1074.085,1107.5,781790,21.95,2.02,1106.02
MELI,2020-07-29,1060.68,1095.345,1053.75,1086.91,475517,26.23,2.47,1077.2
MELI,2020-07-28,1063.0,1066.3252,1039.56,1039.56,298042,-23.44,-2.21,1053.44
MELI,2020-07-27,1004.48,1081.74,996.0,1070.44,563192,65.96,6.57,1049.25
MELI,2020-07-24,968.03,1002.47,952.22,988.99,449649,20.96,2.17,985.03
MELI,2020-07-23,1018.45,1034.225,976.82,982.3,379660,-36.15,-3.55,996.9
MELI,2020-07-22,1029.15,1046.8,1003.83,1019.39,341895,-9.76,-0.94836,1020.25
MELI,2020-07-21,1059.99,1059.99,1013.3889,1018.9,405358,-41.09,-3.88,1028.21
MELI,2020-07-20,980.34,1029.93,975.0,1024.81,458853,44.47,4.54,1010.18
MELI,2020-07-17,964.62,972.95,941.44,964.72,303029,0.1,0.01036678,957.75
MELI,2020-07-16,959.66,965.72,945.79,956.62,329731,-3.04,-0.31678,954.93
MELI,2020-07-15,978.28,987.18,956.805,971.63,478516,-6.65,-0.67976,970.54
MELI,2020-07-14,972.14,1000.0,950.405,972.63,659780,0.49,0.05040426,968.87
MELI,2020-07-13,1058.01,1125.0,979.82,981.97,539155,-76.04,-7.19,1023.86
MELI,2020-07-10,1020.0,1035.85,1001.61,1035.83,292509,15.83,1.55,1025.52
MELI,2020-07-09,1026.26,1026.26,991.8209,1018.41,455659,-7.85,-0.76491,1013.1
MELI,2020-07-08,1020.75,1020.98,1001.44,1015.0,386103,-5.75,-0.56331,1012.34
MELI,2020-07-07,1000.58,1023.48,986.9,1007.24,408458,6.66,0.66561,1009.22
MELI,2020-07-06,1001.93,1035.58,990.0,995.93,626549,-6.0,-0.59884,1009.28
MELI,2020-07-02,991.91,997.99,982.6,988.42,316771,-3.49,-0.35185,990.77
MELI,2020-07-01,985.0,993.05,968.83,977.14,525753,-7.86,-0.79797,978.12
MELI,2020-06-30,982.0,989.9899,971.01,985.77,301000,3.77,0.38391,980.32
MELI,2020-06-29,970.3,987.0,949.98,980.83,335566,10.53,1.09,974.65
MELI,2020-06-26,974.51,985.03,952.62,973.17,500846,-1.34,-0.13751,973.42
MELI,2020-06-25,950.35,972.945,944.35,971.44,333232,21.09,2.22,963.01
MELI,2020-06-24,978.34,988.52,942.0,953.77,460299,-24.57,-2.51,959.89
MELI,2020-06-23,995.3,998.11,976.38,977.49,457081,-17.81,-1.79,985.72
MELI,2020-06-22,953.94,989.0,953.005,984.54,502151,30.6,3.21,976.54
MELI,2020-06-19,929.19,961.99,922.5,952.96,507272,23.77,2.56,947.85
MELI,2020-06-18,930.0,937.57,922.09,926.02,439850,-3.98,-0.42796,927.18
MELI,2020-06-17,960.31,967.27,928.66,935.73,490682,-24.58,-2.56,941.86
MELI,2020-06-16,958.02,964.84,923.25,950.26,635103,-7.76,-0.81,947.76
MELI,2020-06-15,885.86,940.38,877.02,924.0,647777,38.14,4.31,917.29
MELI,2020-06-12,874.43,900.8,869.23,896.43,761705,22.0,2.52,886.54
MELI,2020-06-11,873.62,889.87,845.86,855.0,485260,-18.62,-2.13,863.84
MELI,2020-06-10,877.0,892.94,863.02,886.78,448327,9.78,1.12,881.41
MELI,2020-06-09,849.75,876.7299,848.69,866.43,388503,16.68,1.96,867.52
MELI,2020-06-08,866.94,868.05,840.43,858.86,571401,-8.08,-0.93201,852.59
MELI,2020-06-05,850.0,871.0,839.5191,866.93,414073,16.93,1.99,861.91
MELI,2020-06-04,849.05,877.68,838.0875,839.99,452705,-9.06,-1.07,855.06
MELI,2020-06-03,865.46,874.0,850.65,853.52,489568,-11.94,-1.38,859.11
MELI,2020-06-02,844.5,867.23,837.76,859.77,469014,15.27,1.81,856.54
MELI,2020-06-01,852.67,860.7076,842.0,844.08,298951,-8.59,-1.01,848.78
MELI,2020-05-29,835.0,855.0,830.945,851.67,555378,16.67,2.0,842.59
MELI,2020-05-28,817.11,838.43,811.21,827.16,360756,10.05,1.23,826.86
MELI,2020-05-27,833.86,836.285,783.01,820.83,647723,-13.03,-1.56,805.33
MELI,2020-05-26,859.14,864.05,828.32,834.17,546350,-24.97,-2.91,843.59
MELI,2020-05-22,812.99,843.38,804.85,841.31,440683,28.32,3.48,833.17
MELI,2020-05-21,825.61,831.02,802.06,814.71,482345,-10.9,-1.32,814.98
MELI,2020-05-20,821.05,842.7,817.2238,828.31,526673,7.26,0.88423,828.94
MELI,2020-05-19,802.88,827.33,799.245,805.96,672610,3.08,0.38362,812.67
MELI,2020-05-18,792.53,804.65,786.03,794.56,426164,2.03,0.25614,795.38
MELI,2020-05-15,764.27,783.74,764.27,775.05,350538,10.78,1.41,774.48
MELI,2020-05-14,760.03,778.95,746.01,777.27,487434,17.24,2.27,764.08
MELI,2020-05-13,765.61,777.98,753.1232,768.54,645888,2.93,0.3827,766.04
MELI,2020-05-12,785.16,794.43,761.25,762.09,512676,-23.07,-2.94,777.19
MELI,2020-05-11,780.0,805.84,776.59,781.11,501292,1.11,0.14231,790.43
MELI,2020-05-08,773.59,798.1,761.4102,784.52,629401,10.93,1.41,785.02
MELI,2020-05-07,750.0,772.72,738.675,772.02,853094,22.02,2.94,756.01
MELI,2020-05-06,734.0,777.97,729.09,742.88,2359081,8.88,1.21,746.93
MELI,2020-05-05,618.85,633.9,610.83,620.94,861762,2.09,0.33772,621.13
MELI,2020-05-04,596.3,610.4,592.72,607.4,415834,11.1,1.86,604.67
MELI,2020-05-01,571.4,609.81,570.01,605.52,699100,34.12,5.97,599.96
MELI,2020-04-30,603.87,606.69,579.01,583.51,604468,-20.36,-3.37,587.9
MELI,2020-04-29,605.01,611.76,591.04,602.42,497320,-2.59,-0.42809,599.57
MELI,2020-04-28,592.02,606.36,589.0,598.54,456828,6.52,1.1,597.19
MELI,2020-04-27,591.43,593.0,575.0,589.47,398845,-1.96,-0.3314,584.53
MELI,2020-04-24,590.26,597.13,553.61,571.27,728613,-18.99,-3.22,568.96
MELI,2020-04-23,609.01,614.995,582.13,586.71,429297,-22.3,-3.66,596.38
MELI,2020-04-22,586.99,615.0,570.085,601.05,669957,14.06,2.4,597.85
MELI,2020-04-21,595.72,598.15,562.0,573.38,546844,-22.34,-3.75,575.31
MELI,2020-04-20,593.72,617.9638,591.0,601.64,550706,7.92,1.33,606.45
MELI,2020-04-17,626.18,628.13,582.805,597.5,558253,-28.68,-4.58,599.73
MELI,2020-04-16,611.25,633.2,590.01,612.71,932903,1.46,0.23885,611.2
MELI,2020-04-15,551.87,595.836,540.9,588.64,667031,36.77,6.66,577.16
MELI,2020-04-14,558.72,577.24,551.62,562.02,644479,3.3,0.59064,566.52
MELI,2020-04-13,528.02,546.99,517.01,543.0,401423,14.98,2.84,532.42
MELI,2020-04-09,551.04,557.85,527.08,533.28,497028,-17.76,-3.22,536.09
MELI,2020-04-08,536.25,548.0,527.08,544.0,391283,7.75,1.45,539.45
MELI,2020-04-07,547.19,554.93,507.5881,525.67,711511,-21.52,-3.93,529.91
MELI,2020-04-06,473.88,509.25,470.09,506.16,688257,32.28,6.81,497.3
