symbol,date,open,high,low,close,volume,change,changePercent,vwap
KLAC,2020-05-21,176.13,177.25,171.86,172.43,1001800,-3.7,-2.1,174.4175
KLAC,2020-05-20,175.5,180.21,174.97,177.92,1302644,2.42,1.38,177.15
KLAC,2020-05-19,172.21,177.63,171.14,172.52,1074834,0.31,0.18001,173.375
KLAC,2020-05-18,171.81,173.47,168.78,172.31,1492117,0.5,0.29102,171.5925
KLAC,2020-05-15,168.03,171.62,165.98,167.43,3709972,-0.6,-0.35708,168.265
KLAC,2020-05-14,162.55,176.96,158.89,176.75,2683539,14.2,8.74,168.7875
KLAC,2020-05-13,165.37,168.61,160.66,164.07,1805145,-1.3,-0.78612,164.6775
KLAC,2020-05-12,170.22,171.19,165.41,165.57,965411,-4.65,-2.73,168.0975
KLAC,2020-05-11,169.19,169.95,167.28,168.78,1145800,-0.41,-0.24233,168.8
KLAC,2020-05-08,166.83,172.39,165.68,171.5,1265444,4.67,2.8,169.1
KLAC,2020-05-07,167.37,169.69,163.57,163.84,1683633,-3.53,-2.11,166.1175
KLAC,2020-05-06,163.41,169.13,158.46,163.81,2422730,0.4,0.24478,163.7025
KLAC,2020-05-05,156.46,160.69,153.96,155.63,1868984,-0.83,-0.53049,156.685
KLAC,2020-05-04,149.68,152.87,147.54,152.0,1473247,2.31,1.55,150.5225
KLAC,2020-05-01,158.3,158.89,147.71,150.27,2692772,-8.03,-5.07,153.7925
KLAC,2020-04-30,173.95,175.31,163.97,164.09,1241425,-9.86,-5.67,169.33
KLAC,2020-04-29,169.93,177.17,168.21,175.89,1518978,5.96,3.51,172.8
KLAC,2020-04-28,168.39,170.77,165.95,166.27,1198925,-2.12,-1.26,167.845
KLAC,2020-04-27,167.04,169.24,164.64,166.06,1030546,-0.98,-0.58669,166.745
KLAC,2020-04-24,160.98,165.57,158.02,164.92,1492528,3.94,2.45,162.3725
KLAC,2020-04-23,158.44,160.84,157.01,159.45,1404575,1.01,0.63747,158.935
KLAC,2020-04-22,154.31,159.36,151.29,158.68,1207793,4.37,2.83,155.91
KLAC,2020-04-21,153.44,154.18,147.46,148.59,1284703,-4.85,-3.16,150.9175
KLAC,2020-04-20,158.79,160.34,156.05,156.3,634822,-2.49,-1.57,157.87
KLAC,2020-04-17,160.93,162.29,157.79,161.21,998115,0.28,0.17399,160.555
KLAC,2020-04-16,158.21,160.75,154.23,156.65,1563000,-1.56,-0.98603,157.46
KLAC,2020-04-15,158.18,158.3,151.11,153.22,1278665,-4.96,-3.14,155.2025
KLAC,2020-04-14,155.1,162.34,153.81,161.73,1274733,6.63,4.27,158.245
KLAC,2020-04-13,149.5,152.42,148.18,152.09,868569,2.59,1.73,150.5475
KLAC,2020-04-09,152.15,157.87,148.49,150.12,1303806,-2.03,-1.33,152.1575
KLAC,2020-04-08,149.59,153.15,146.91,152.37,1350000,2.78,1.86,150.505
KLAC,2020-04-07,154.1,155.0,146.52,147.27,1454117,-6.83,-4.43,150.7225
KLAC,2020-04-06,135.21,149.21,132.93,148.5,1846103,13.29,9.83,141.4625
