symbol,date,open,high,low,close,volume,change,changePercent,vwap
BIIB,2020-07-29,281.19,283.42,274.8886,277.36,816983,-3.83,-1.36,277.59
BIIB,2020-07-28,286.27,287.0,280.16,280.35,1159067,-5.92,-2.07,283.0
BIIB,2020-07-27,282.68,287.25,279.55,286.19,1968043,3.51,1.24,284.16
BIIB,2020-07-24,277.26,277.32,270.662,272.33,862283,-4.93,-1.78,272.79
BIIB,2020-07-23,282.26,282.26,277.53,278.51,948017,-3.75,-1.33,279.05
BIIB,2020-07-22,285.36,286.48,279.104,280.81,1392493,-4.55,-1.59,282.81
BIIB,2020-07-21,285.0,285.0,280.03,280.19,890077,-4.81,-1.69,281.92
BIIB,2020-07-20,281.14,284.225,281.14,283.4,739760,2.26,0.80387,283.07
BIIB,2020-07-17,280.66,283.48,279.2695,281.88,903661,1.22,0.43469,282.08
BIIB,2020-07-16,282.22,282.32,276.81,279.54,944720,-2.68,-0.94961,279.31
BIIB,2020-07-15,282.13,284.69,280.39,282.96,1136638,0.83,0.29419,282.88
BIIB,2020-07-14,275.15,281.76,274.14,281.27,896017,6.12,2.22,278.83
BIIB,2020-07-13,279.28,282.86,275.9,276.52,1209913,-2.76,-0.98826,278.57
BIIB,2020-07-10,277.18,279.49,275.35,278.88,955384,1.7,0.61332,278.13
BIIB,2020-07-09,282.3,282.99,274.28,278.7,1115782,-3.6,-1.28,277.91
BIIB,2020-07-08,294.323,294.99,278.17,280.19,3258221,-14.133,-4.8,283.29
BIIB,2020-07-07,269.3,272.05,267.57,268.35,2069770,-0.95,-0.35277,269.0
BIIB,2020-07-06,268.04,270.71,267.13,269.8,859462,1.76,0.65662,269.2
BIIB,2020-07-02,265.49,267.98,264.12,265.12,943015,-0.37,-0.13936,265.71
BIIB,2020-07-01,266.89,269.315,261.87,264.77,1093832,-2.12,-0.79433,265.06
BIIB,2020-06-30,260.95,268.47,260.37,267.55,1274156,6.6,2.53,265.4
BIIB,2020-06-29,260.84,263.68,258.395,260.35,899311,-0.49,-0.18785,260.7
BIIB,2020-06-26,262.76,262.99,257.6,258.66,2356957,-4.1,-1.56,259.49
BIIB,2020-06-25,262.42,263.42,258.75,262.63,1271432,0.21,0.08002439,261.05
BIIB,2020-06-24,266.9,271.42,261.79,263.04,1449153,-3.86,-1.45,264.61
BIIB,2020-06-23,266.37,273.01,265.49,268.19,1820273,1.82,0.68326,269.29
BIIB,2020-06-22,266.5,267.36,261.23,264.29,2195443,-2.21,-0.82927,264.47
BIIB,2020-06-19,261.75,271.99,259.8,271.0,7712797,9.25,3.53,267.62
BIIB,2020-06-18,261.08,270.19,258.95,260.3,6575010,-0.78,-0.29876,263.6
BIIB,2020-06-17,283.6,285.28,279.68,281.46,2070648,-2.14,-0.75458,282.53
BIIB,2020-06-16,282.01,285.96,280.22,282.12,1753280,0.11,0.03900571,282.97
BIIB,2020-06-15,276.36,278.99,272.02,278.49,2187997,2.13,0.77073,276.0
BIIB,2020-06-12,286.06,286.96,273.59,279.27,2041096,-6.79,-2.37,278.98
BIIB,2020-06-11,293.66,294.39,281.2,283.22,1669775,-10.44,-3.56,285.73
BIIB,2020-06-10,296.08,296.81,291.9,295.25,1424444,-0.83,-0.28033,294.82
BIIB,2020-06-09,297.0,297.34,291.0,293.74,2045997,-3.26,-1.1,294.61
BIIB,2020-06-08,304.48,306.06,299.13,301.26,1491208,-3.22,-1.06,301.3
BIIB,2020-06-05,300.61,308.27,298.12,306.72,1297718,6.11,2.03,305.9
BIIB,2020-06-04,302.99,303.9554,297.55,299.65,1019028,-3.34,-1.1,299.9
BIIB,2020-06-03,303.04,304.68,299.71,302.6,945551,-0.44,-0.1452,301.83
BIIB,2020-06-02,300.28,303.92,300.28,302.86,946067,2.58,0.8592,302.06
BIIB,2020-06-01,305.72,306.95,300.7,301.45,862977,-4.27,-1.4,302.78
BIIB,2020-05-29,300.98,307.82,297.91,307.09,1917451,6.11,2.03,304.65
BIIB,2020-05-28,302.29,304.8,297.86,300.5,1431003,-1.79,-0.59215,301.02
BIIB,2020-05-27,297.0,301.5,291.83,301.46,1374743,4.46,1.5,296.88
BIIB,2020-05-26,309.07,309.07,294.89,295.87,1663463,-13.2,-4.27,300.35
BIIB,2020-05-22,304.11,305.03,300.8,304.53,690248,0.42,0.13811,303.37
BIIB,2020-05-21,309.76,311.26,302.53,304.46,1100070,-5.3,-1.71,304.23
BIIB,2020-05-20,311.58,314.575,308.185,309.53,904099,-2.05,-0.65794,310.65
BIIB,2020-05-19,314.67,316.85,308.66,310.08,862168,-4.59,-1.46,311.46
BIIB,2020-05-18,324.0,324.0,315.285,315.9,1022392,-8.1,-2.5,318.16
BIIB,2020-05-15,313.49,317.21,311.0,316.6,813737,3.11,0.99206,314.89
BIIB,2020-05-14,311.15,317.78,311.15,315.82,1167110,4.67,1.5,314.84
BIIB,2020-05-13,320.9,327.2,312.66,314.96,1795946,-5.94,-1.85,317.58
BIIB,2020-05-12,329.91,335.0,318.89,319.77,1882440,-10.14,-3.07,326.21
BIIB,2020-05-11,313.41,330.13,313.0,328.01,1513685,14.6,4.66,325.79
BIIB,2020-05-08,315.49,317.7,311.37,314.02,1126321,-1.47,-0.46594,314.31
BIIB,2020-05-07,308.71,317.55,308.51,314.01,1764508,5.3,1.72,314.15
BIIB,2020-05-06,305.05,312.6564,304.975,306.78,1255482,1.73,0.56712,308.93
BIIB,2020-05-05,297.14,306.5,297.08,304.44,1348474,7.3,2.46,302.82
BIIB,2020-05-04,294.06,297.9,293.02,296.52,1253109,2.46,0.83656,295.11
BIIB,2020-05-01,295.07,297.915,291.8803,293.09,1538658,-1.98,-0.67103,294.55
BIIB,2020-04-30,299.0,305.05,296.14,296.83,2291096,-2.17,-0.72575,299.84
BIIB,2020-04-29,308.84,313.34,304.625,304.71,2100135,-4.13,-1.34,307.82
BIIB,2020-04-28,305.02,312.8299,303.003,305.22,1862951,0.2,0.06556947,307.11
BIIB,2020-04-27,300.58,305.0,299.74,303.24,1611360,2.66,0.88496,302.85
BIIB,2020-04-24,293.06,297.94,290.1,297.8,1778825,4.74,1.62,295.11
BIIB,2020-04-23,293.61,297.4401,291.57,292.25,2911339,-1.36,-0.4632,294.16
BIIB,2020-04-22,302.75,306.99,289.02,298.01,6652438,-4.74,-1.57,297.52
BIIB,2020-04-21,332.51,336.19,328.37,329.01,1521845,-3.5,-1.05,332.07
BIIB,2020-04-20,338.64,350.24,337.28,339.41,1621055,0.77,0.22738,343.31
BIIB,2020-04-17,345.97,346.05,335.285,342.55,1701841,-3.42,-0.98853,340.1
BIIB,2020-04-16,331.15,340.38,328.17,338.34,1602933,7.19,2.17,336.44
BIIB,2020-04-15,329.45,333.2,322.86,326.94,1426443,-2.51,-0.76188,327.81
BIIB,2020-04-14,329.0,336.5,328.34,333.76,1675523,4.76,1.45,333.03
BIIB,2020-04-13,318.01,325.11,316.79,322.94,2083845,4.93,1.55,322.38
BIIB,2020-04-09,315.1,322.45,314.23,321.05,1480276,5.95,1.89,319.13
BIIB,2020-04-08,305.25,319.39,301.01,316.95,1932343,11.7,3.83,311.44
BIIB,2020-04-07,314.94,319.6,299.61,301.21,2457796,-13.73,-4.36,307.94
BIIB,2020-04-06,308.49,314.14,300.6,311.39,3181488,2.9,0.94006,309.26
