symbol,date,open,high,low,close,volume,change,changePercent,vwap
NFLX,2021-08-18,520.0,526.38,518.65,521.87,2582046,1.87,0.35962,522.89
NFLX,2021-08-17,515.465,520.79,514.2,518.91,2309803,3.445,0.66833,517.89
NFLX,2021-08-16,515.24,523.38,512.3,517.92,2033176,2.68,0.52015,516.79
NFLX,2021-08-13,512.64,521.44,511.51,515.92,2177736,3.28,0.63983,517.16
NFLX,2021-08-12,511.86,513.0,507.2014,510.72,1685120,-1.14,-0.22272,510.49
NFLX,2021-08-11,517.0,519.57,509.77,512.4,1673904,-4.6,-0.88975,512.97
NFLX,2021-08-10,520.0,520.79,512.965,515.84,1960544,-4.16,-0.8,515.98
NFLX,2021-08-09,521.1469,522.6699,517.99,519.97,1367782,-1.1769,-0.22583,519.81
NFLX,2021-08-06,524.0,526.84,519.39,520.55,1919798,-3.45,-0.6584,522.04
NFLX,2021-08-05,517.13,525.41,514.02,524.89,2556687,7.76,1.5,522.51
NFLX,2021-08-04,513.0,517.98,510.37,517.35,2039374,4.35,0.84795,515.01
NFLX,2021-08-03,514.39,515.63,505.37,510.82,2579427,-3.57,-0.69403,510.04
NFLX,2021-08-02,519.0,519.85,510.51,515.15,2096632,-3.85,-0.74181,515.89
NFLX,2021-07-30,512.69,519.79,510.9642,517.57,2537107,4.88,0.95184,516.99
NFLX,2021-07-29,519.96,520.7799,513.7927,514.25,1736014,-5.71,-1.1,516.7
NFLX,2021-07-28,521.82,524.47,516.98,519.3,2390466,-2.52,-0.48293,520.41
NFLX,2021-07-27,518.08,521.95,512.05,518.91,2759037,0.83,0.16021,517.33
NFLX,2021-07-26,514.38,521.13,509.0101,516.49,2254538,2.11,0.4102,516.75
NFLX,2021-07-23,512.16,517.41,504.66,515.41,3820478,3.25,0.63457,511.84
NFLX,2021-07-22,510.2059,513.68,507.0,511.77,4320825,1.5641,0.30656,509.85
NFLX,2021-07-21,526.13,530.99,505.61,513.63,11906793,-12.5,-2.38,512.88
NFLX,2021-07-20,526.07,536.64,520.3,531.05,6930440,4.98,0.94664,527.67
NFLX,2021-07-19,526.05,534.913,522.2401,532.28,3885764,6.23,1.18,529.86
NFLX,2021-07-16,541.81,544.06,527.05,530.31,3442101,-11.5,-2.12,533.36
NFLX,2021-07-15,553.97,557.5399,538.2,542.95,5713873,-11.02,-1.99,546.45
NFLX,2021-07-14,541.01,554.1,541.01,547.95,4659535,6.94,1.28,550.17
NFLX,2021-07-13,535.76,545.33,535.76,540.68,2751593,4.92,0.91832,541.32
NFLX,2021-07-12,540.3,540.6497,532.92,537.31,1780738,-2.99,-0.5534,536.16
NFLX,2021-07-09,531.0,538.26,528.58,535.98,2777231,4.98,0.93785,534.98
NFLX,2021-07-08,530.93,535.5,529.09,530.76,3266428,-0.17,-0.03201929,531.55
NFLX,2021-07-07,544.24,544.64,531.66,535.96,2722498,-8.28,-1.52,537.08
NFLX,2021-07-06,533.0,542.86,533.0,541.64,2774226,8.64,1.62,539.25
NFLX,2021-07-02,535.5,538.5351,529.39,533.98,1980316,-1.52,-0.28385,533.28
NFLX,2021-07-01,525.72,537.04,525.72,533.54,2805402,7.82,1.49,533.37
NFLX,2021-06-30,534.0551,534.38,526.82,528.21,2773445,-5.8451,-1.09,529.87
NFLX,2021-06-29,533.55,536.13,528.57,533.5,2314647,-0.05,-0.00937119,532.46
NFLX,2021-06-28,528.12,533.9399,524.56,533.03,2820227,4.91,0.92971,530.47
NFLX,2021-06-25,528.84,533.06,525.0,527.07,5299072,-1.77,-0.33469,528.39
NFLX,2021-06-24,517.96,520.96,514.4001,518.06,3325502,0.1,0.01930651,517.62
NFLX,2021-06-23,508.48,516.63,508.2,512.74,3935752,4.26,0.83779,512.75
NFLX,2021-06-22,498.54,513.55,495.795,508.82,5809271,10.28,2.06,505.29
NFLX,2021-06-21,501.64,502.05,492.28,497.0,5277297,-4.64,-0.92497,495.81
NFLX,2021-06-18,496.4,504.49,495.24,500.77,5197576,4.37,0.88034,500.77
NFLX,2021-06-17,490.25,501.8,490.15,498.34,3195673,8.09,1.65,498.21
NFLX,2021-06-16,495.0,496.46,486.28,492.41,3458206,-2.59,-0.52323,492.21
NFLX,2021-06-15,501.23,501.23,490.4,491.9,3099523,-9.33,-1.86,493.47
NFLX,2021-06-14,489.68,503.5,486.91,499.89,4400222,10.21,2.09,498.71
NFLX,2021-06-11,490.0,491.41,487.78,488.77,3123969,-1.23,-0.25102,489.48
NFLX,2021-06-10,487.165,490.21,482.14,487.27,4353428,0.105,0.02155327,486.86
NFLX,2021-06-09,494.5,496.09,484.65,485.81,3055029,-8.69,-1.76,489.04
NFLX,2021-06-08,497.0,498.82,489.37,492.39,2374037,-4.61,-0.92757,492.96
NFLX,2021-06-07,492.9169,496.7,490.55,494.66,2791932,1.7431,0.35363,493.23
NFLX,2021-06-04,492.0,501.86,490.95,494.74,3160487,2.74,0.55691,496.27
NFLX,2021-06-03,495.19,496.66,487.25,489.43,3778915,-5.76,-1.16,490.44
NFLX,2021-06-02,499.82,503.22,495.82,499.24,2268979,-0.58,-0.11604,499.09
NFLX,2021-06-01,504.01,505.41,497.7443,499.08,2482555,-4.93,-0.97816,500.57
NFLX,2021-05-28,504.4,511.76,502.53,502.81,2911297,-1.59,-0.31523,506.31
NFLX,2021-05-27,501.8,505.1,498.54,503.86,3253773,2.06,0.41052,502.94
NFLX,2021-05-26,502.34,504.14,500.5,502.36,2465303,0.02,0.00398137,502.58
NFLX,2021-05-25,506.0,506.365,499.22,501.34,2699459,-4.66,-0.92095,501.54
NFLX,2021-05-24,501.05,504.25,499.51,502.9,2412595,1.85,0.36922,502.46
NFLX,2021-05-21,503.12,505.4,497.26,497.89,3318965,-5.23,-1.04,500.18
NFLX,2021-05-20,489.55,502.7,488.975,501.67,3677018,12.12,2.48,500.29
NFLX,2021-05-19,481.625,488.57,478.54,487.7,3349180,6.075,1.26,484.61
NFLX,2021-05-18,488.395,493.4778,486.1895,486.28,2350496,-2.115,-0.43305,489.03
NFLX,2021-05-17,485.59,492.71,482.81,488.94,2705249,3.35,0.68988,487.24
NFLX,2021-05-14,487.86,494.85,486.59,493.37,2823964,5.51,1.13,492.07
NFLX,2021-05-13,489.13,490.775,482.71,486.66,2716561,-2.47,-0.50498,486.94
NFLX,2021-05-12,486.83,493.54,482.7,484.98,4011540,-1.85,-0.38001,486.71
NFLX,2021-05-11,479.75,497.99,478.63,495.08,4401000,15.33,3.2,491.3
NFLX,2021-05-10,502.0,503.15,486.11,486.69,5131632,-15.31,-3.05,491.54
NFLX,2021-05-07,504.62,508.55,501.12,503.84,3132786,-0.78,-0.15457,504.52
NFLX,2021-05-06,495.99,499.55,491.37,499.55,3783698,3.56,0.71776,495.77
NFLX,2021-05-05,504.99,507.7843,494.63,496.08,3121866,-8.91,-1.76,500.12
NFLX,2021-05-04,510.78,511.63,496.79,503.18,4249502,-7.6,-1.49,501.94
NFLX,2021-05-03,512.65,518.95,505.2,509.11,4091895,-3.54,-0.69053,509.82
NFLX,2021-04-30,505.0,514.55,505.0,513.47,4388242,8.47,1.68,512.05
NFLX,2021-04-29,507.6,509.29,499.0,509.0,5127792,1.4,0.27581,504.76
NFLX,2021-04-28,505.2,508.395,503.34,506.52,3192983,1.32,0.26128,506.29
NFLX,2021-04-27,512.62,512.99,504.5808,505.55,3761327,-7.07,-1.38,507.52
NFLX,2021-04-26,506.76,510.48,503.0,510.3,4388839,3.54,0.69856,507.45
NFLX,2021-04-23,509.01,509.7,500.7,505.55,7274459,-3.46,-0.67975,504.58
NFLX,2021-04-22,513.82,513.96,500.55,508.78,9048312,-5.04,-0.98089,505.07
NFLX,2021-04-21,508.0,515.46,503.6001,508.9,22897446,0.9,0.17717,509.05
NFLX,2021-04-20,554.42,563.56,546.3,549.57,11257648,-4.85,-0.87479,553.46
NFLX,2021-04-19,546.9,556.44,545.53,554.44,4272215,7.54,1.38,551.31
NFLX,2021-04-16,550.54,551.98,539.51,546.54,3209075,-4.0,-0.72656,545.31
NFLX,2021-04-15,544.17,553.49,542.66,549.22,3139050,5.05,0.92802,549.29
NFLX,2021-04-14,554.87,554.87,538.53,540.02,3740294,-14.85,-2.68,543.47
NFLX,2021-04-13,557.0,559.75,550.3,553.73,2720344,-3.27,-0.58707,554.55
NFLX,2021-04-12,551.05,557.98,549.58,552.78,2944060,1.73,0.31395,553.35
NFLX,2021-04-09,552.69,556.9,547.11,555.31,2894034,2.62,0.47405,553.02
NFLX,2021-04-08,551.13,556.899,547.57,554.58,4289829,3.45,0.62599,552.75
NFLX,2021-04-07,543.5,549.64,541.45,546.99,2151319,3.49,0.64213,546.51
NFLX,2021-04-06,544.81,554.165,543.3,544.53,3474205,-0.28,-0.05139406,547.61
NFLX,2021-04-05,540.01,542.85,529.23,540.67,3355904,0.66,0.12222,538.92
NFLX,2021-04-01,529.93,540.5,527.03,539.42,3938637,9.49,1.79,535.32
NFLX,2021-03-31,515.675,528.13,515.44,521.66,3503111,5.985,1.16,523.03
NFLX,2021-03-30,510.505,514.41,506.91,513.39,2418129,2.885,0.56513,511.3
NFLX,2021-03-29,505.66,518.0,504.4,513.95,3330049,8.29,1.64,511.69
NFLX,2021-03-26,502.82,508.72,496.68,508.05,3437797,5.23,1.04,503.46
NFLX,2021-03-25,516.99,518.53,497.0,502.86,4916664,-14.13,-2.73,505.72
NFLX,2021-03-24,533.78,534.42,520.0,520.81,4067211,-12.97,-2.43,525.41
NFLX,2021-03-23,529.87,543.12,529.4,535.09,5583461,5.22,0.98515,537.2
NFLX,2021-03-22,509.13,529.31,509.13,523.11,3356762,13.98,2.75,523.57
NFLX,2021-03-19,504.96,513.19,501.63,512.18,4382790,7.22,1.43,509.5
NFLX,2021-03-18,516.3959,517.9,503.85,504.79,4093206,-11.6059,-2.25,509.92
NFLX,2021-03-17,522.0,528.3654,514.3,524.44,2817376,2.44,0.46743,520.85
NFLX,2021-03-16,524.47,533.42,523.21,524.03,3238888,-0.44,-0.08389422,527.58
NFLX,2021-03-15,516.32,520.729,508.03,520.25,3483319,3.93,0.76116,513.94
NFLX,2021-03-12,512.5,526.51,506.59,518.02,3981743,5.52,1.08,513.9
NFLX,2021-03-11,512.2048,530.235,510.71,523.06,4710719,10.8552,2.12,519.65
NFLX,2021-03-10,513.5,518.97,504.25,504.54,3771484,-8.96,-1.74,508.62
NFLX,2021-03-09,507.31,513.11,503.8221,506.44,3470042,-0.87,-0.17149,507.62
NFLX,2021-03-08,514.46,518.84,492.85,493.33,3981758,-21.13,-4.11,502.84
NFLX,2021-03-05,511.98,517.76,498.7901,516.39,5069973,4.41,0.86136,509.45
NFLX,2021-03-04,521.5,531.5,507.68,511.29,5034792,-10.21,-1.96,517.09
NFLX,2021-03-03,545.93,548.005,517.81,520.7,5062443,-25.23,-4.62,526.87
NFLX,2021-03-02,553.34,556.99,546.02,547.82,3042226,-5.52,-0.99758,550.52
NFLX,2021-03-01,545.5734,552.14,542.0,550.64,3042180,5.0666,0.92867,548.57
NFLX,2021-02-26,546.51,553.09,538.0,538.85,3755274,-7.66,-1.4,543.81
NFLX,2021-02-25,550.27,556.48,535.75,546.7,4252879,-3.57,-0.64877,545.36
NFLX,2021-02-24,539.8,556.8499,539.065,553.41,3245038,13.61,2.52,550.53
NFLX,2021-02-23,525.0035,548.54,518.28,546.15,4136532,21.1465,4.03,536.7
NFLX,2021-02-22,534.99,541.79,530.79,533.78,3078594,-1.21,-0.22617,535.32
NFLX,2021-02-19,548.0,548.99,538.8132,540.22,2841457,-7.78,-1.42,541.53
NFLX,2021-02-18,549.0,550.0,538.2265,548.22,2457604,-0.78,-0.14208,544.97
NFLX,2021-02-17,550.99,555.25,543.03,551.34,2071590,0.35,0.06352202,548.98
NFLX,2021-02-16,557.286,563.63,552.73,557.28,2624097,-0.006,-0.00107665,557.56
NFLX,2021-02-12,556.94,561.2499,550.85,556.52,2197128,-0.42,-0.07541207,555.3
NFLX,2021-02-11,564.442,565.93,554.22,557.59,2728987,-6.852,-1.21,558.23
NFLX,2021-02-10,562.5,566.65,553.463,563.59,3991264,1.09,0.19378,560.34
NFLX,2021-02-09,546.0,566.0,543.0,559.07,3703499,13.07,2.39,559.01
NFLX,2021-02-08,555.0,555.0,543.7,547.92,2791721,-7.08,-1.28,548.64
NFLX,2021-02-05,552.26,554.44,545.4778,550.79,2376175,-1.47,-0.26618,549.87
NFLX,2021-02-04,539.81,559.48,537.51,552.16,5164537,12.35,2.29,550.02
NFLX,2021-02-03,550.17,550.48,538.243,539.45,3172288,-10.72,-1.95,541.98
NFLX,2021-02-02,542.01,555.48,538.935,548.16,3765969,6.15,1.13,550.43
NFLX,2021-02-01,536.79,545.06,531.73,539.04,3547507,2.25,0.41916,539.06
NFLX,2021-01-29,538.0,541.0,530.18,532.39,4325264,-5.61,-1.04,534.08
NFLX,2021-01-28,535.88,553.1482,530.74,538.6,5968978,2.72,0.50758,542.74
NFLX,2021-01-27,550.71,556.4187,515.73,523.28,8670277,-27.43,-4.98,535.89
NFLX,2021-01-26,554.73,567.99,554.06,561.93,5023847,7.2,1.3,562.68
NFLX,2021-01-25,567.0,569.75,548.65,556.78,7207329,-10.22,-1.8,557.78
NFLX,2021-01-22,582.1,583.99,564.35,565.17,7541822,-16.93,-2.91,571.72
NFLX,2021-01-21,582.45,588.75,570.4,579.84,11840634,-2.61,-0.44811,578.33
NFLX,2021-01-20,565.42,593.2877,556.86,586.34,32631330,20.92,3.7,577.33
NFLX,2021-01-19,501.0,509.25,493.5427,501.77,12308313,0.77,0.15369,501.39
NFLX,2021-01-15,500.0,506.32,495.1,497.98,5865788,-2.02,-0.404,499.74
NFLX,2021-01-14,507.35,514.5,499.58,500.86,4177357,-6.49,-1.28,503.7
NFLX,2021-01-13,495.5012,512.3542,493.01,507.79,5032099,12.2888,2.48,505.84
NFLX,2021-01-12,500.0,501.09,485.6701,494.25,5990425,-5.75,-1.15,491.32
NFLX,2021-01-11,507.84,510.725,497.95,499.1,3812720,-8.74,-1.72,502.3
NFLX,2021-01-08,511.31,513.24,504.51,510.4,2973949,-0.91,-0.17797,509.72
NFLX,2021-01-07,508.28,516.44,506.42,508.89,3686448,0.61,0.12001,510.26
NFLX,2021-01-06,511.97,513.0998,499.5,500.49,5346210,-11.48,-2.24,506.55
NFLX,2021-01-05,521.55,526.78,515.89,520.8,3133872,-0.75,-0.1438,521.33
NFLX,2021-01-04,539.0,540.8,515.085,522.86,4444407,-16.14,-2.99,524.49
NFLX,2020-12-31,525.53,545.5,523.1502,540.73,5392322,15.2,2.89,539.13
NFLX,2020-12-30,530.13,533.2575,523.69,524.59,1876286,-5.54,-1.05,526.37
NFLX,2020-12-29,519.9,536.5478,515.4801,530.87,4022358,10.97,2.11,530.27
NFLX,2020-12-28,516.43,523.66,507.13,519.12,2891867,2.69,0.52088,516.56
NFLX,2020-12-24,515.12,519.345,512.2104,513.97,1143952,-1.15,-0.22325,514.71
NFLX,2020-12-23,524.76,526.32,514.2,514.48,2393187,-10.28,-1.96,518.2
NFLX,2020-12-22,527.69,530.4,520.5,527.33,1908529,-0.36,-0.06822187,524.97
NFLX,2020-12-21,530.05,532.62,521.15,528.91,3893964,-1.14,-0.21507,527.52
NFLX,2020-12-18,533.2,536.37,526.02,534.45,4502692,1.25,0.23443,532.82
NFLX,2020-12-17,529.0,535.49,526.44,532.9,3193377,3.9,0.73724,531.41
NFLX,2020-12-16,520.11,527.38,517.69,524.83,3676992,4.72,0.9075,523.23
NFLX,2020-12-15,518.5,524.7,513.56,519.78,3398209,1.28,0.24687,518.72
NFLX,2020-12-14,505.44,524.1603,501.18,522.42,5770424,16.98,3.36,518.64
NFLX,2020-12-11,495.0,503.34,494.85,503.22,3160928,8.22,1.66,499.91
NFLX,2020-12-10,494.56,503.77,492.91,501.09,3018203,6.53,1.32,500.05
NFLX,2020-12-09,510.53,514.5,491.29,493.6,4178768,-16.93,-3.32,498.94
NFLX,2020-12-08,517.9,521.4909,505.55,512.66,4228950,-5.24,-1.01,511.46
NFLX,2020-12-07,500.01,517.76,497.77,515.78,4289293,15.77,3.15,512.57
NFLX,2020-12-04,497.5,504.5,493.64,498.31,3666243,0.81,0.16281,499.16
NFLX,2020-12-03,502.99,508.77,496.04,497.52,2826116,-5.47,-1.09,500.66
NFLX,2020-12-02,501.62,506.795,493.5,503.38,3028358,1.76,0.35086,501.47
NFLX,2020-12-01,492.3404,509.47,491.9812,504.58,5063234,12.2396,2.49,503.36
NFLX,2020-11-30,490.08,492.55,481.2678,490.7,3530940,0.62,0.12651,488.4
NFLX,2020-11-27,486.58,493.25,481.845,491.36,2805762,4.78,0.98237,487.65
NFLX,2020-11-25,485.13,486.9,478.919,485.0,3587154,-0.13,-0.02679694,483.71
NFLX,2020-11-24,478.84,484.05,475.89,482.88,3557894,4.04,0.84371,480.58
NFLX,2020-11-23,490.46,491.15,475.84,476.62,5416571,-13.84,-2.82,481.23
NFLX,2020-11-20,485.22,494.76,481.57,488.24,4255924,3.02,0.6224,488.65
NFLX,2020-11-19,482.0,487.8,480.47,484.67,2254653,2.67,0.55394,485.01
NFLX,2020-11-18,481.95,488.61,477.7212,481.79,3629237,-0.16,-0.03319846,482.99
NFLX,2020-11-17,480.12,487.51,479.18,480.63,3690082,0.51,0.10622,481.81
NFLX,2020-11-16,480.0,485.58,477.3,479.1,3953563,-0.9,-0.1875,480.18
NFLX,2020-11-13,486.77,488.94,477.8,482.84,3006510,-3.93,-0.80736,482.43
NFLX,2020-11-12,491.0,496.52,480.4255,486.77,5071155,-4.23,-0.86151,487.02
NFLX,2020-11-11,483.0,491.68,478.26,490.76,5460532,7.76,1.61,485.9
NFLX,2020-11-10,470.95,484.6,463.41,480.24,8306142,9.29,1.97,476.14
NFLX,2020-11-09,485.54,495.85,467.26,470.5,10409926,-15.04,-3.1,480.77
NFLX,2020-11-06,515.0,515.21,502.51,514.73,4236349,-0.27,-0.05242718,511.21
NFLX,2020-11-05,506.56,518.7337,503.45,513.76,5372781,7.2,1.42,512.8
NFLX,2020-11-04,495.36,507.73,493.98,496.95,5137330,1.59,0.32098,499.36
NFLX,2020-11-03,484.93,495.305,478.76,487.22,3689997,2.29,0.47223,489.11
NFLX,2020-11-02,478.87,486.3,475.0,484.12,4408193,5.25,1.1,481.94
NFLX,2020-10-30,502.01,505.88,472.21,475.74,7813897,-26.27,-5.23,481.83
NFLX,2020-10-29,488.5,513.8999,479.34,504.21,10930689,15.71,3.22,500.25
NFLX,2020-10-28,486.36,494.0,483.28,486.24,5992731,-0.12,-0.02467308,488.93
NFLX,2020-10-27,490.01,490.49,482.93,488.93,3627175,-1.08,-0.2204,486.44
NFLX,2020-10-26,487.025,496.82,478.9,488.24,6086087,1.215,0.24947,486.73
NFLX,2020-10-23,488.11,490.06,481.35,488.28,4927862,0.17,0.03482821,486.05
NFLX,2020-10-22,494.69,495.14,482.0,485.23,6979682,-9.46,-1.91,485.99
NFLX,2020-10-21,501.03,506.85,488.25,489.05,17339708,-11.98,-2.39,494.66
NFLX,2020-10-20,528.14,533.78,522.26,525.42,10047175,-2.72,-0.51501,527.4
NFLX,2020-10-19,537.07,541.8,525.38,530.72,7567506,-6.35,-1.18,533.58
NFLX,2020-10-16,549.5,554.33,530.03,530.79,6347363,-18.71,-3.4,540.07
NFLX,2020-10-15,545.52,551.22,535.1,541.94,5110576,-3.58,-0.65625,541.15
NFLX,2020-10-14,562.61,572.49,541.0,541.45,9510081,-21.16,-3.76,553.75
NFLX,2020-10-13,540.56,557.65,537.2,554.09,5602498,13.53,2.5,550.0
NFLX,2020-10-12,548.81,551.81,538.24,539.81,5391074,-9.0,-1.64,544.22
NFLX,2020-10-09,537.8339,544.28,535.0,539.44,4761259,1.6061,0.29862,539.02
NFLX,2020-10-08,533.48,535.0,524.15,531.79,5386238,-1.69,-0.31679,529.42
NFLX,2020-10-07,518.0,536.49,515.815,534.66,7988683,16.66,3.22,530.18
NFLX,2020-10-06,518.72,521.82,504.16,505.87,4199034,-12.85,-2.48,511.18
NFLX,2020-10-05,506.8,520.99,501.6997,520.65,4088069,13.85,2.73,514.66
NFLX,2020-10-02,516.43,526.3714,502.7,503.06,6071165,-13.37,-2.59,512.79
NFLX,2020-10-01,506.03,529.55,503.6,527.51,8148905,21.48,4.24,517.03
NFLX,2020-09-30,492.57,504.63,489.2704,500.03,4634111,7.46,1.51,499.46
NFLX,2020-09-29,489.5,496.2868,486.53,493.48,3543193,3.98,0.81307,492.33
NFLX,2020-09-28,489.1094,492.0,477.88,490.65,4773497,1.5406,0.31498,486.85
NFLX,2020-09-25,474.39,484.87,468.0258,482.88,3769436,8.49,1.79,479.44
NFLX,2020-09-24,470.53,477.0,467.82,473.08,3727201,2.55,0.54194,473.11
NFLX,2020-09-23,491.04,491.04,469.0,470.61,3686423,-20.43,-4.16,477.06
NFLX,2020-09-22,489.01,491.82,479.26,491.17,3482324,2.16,0.44171,487.2
NFLX,2020-09-21,467.6923,487.775,466.32,487.35,5457539,19.6577,4.2,478.12
NFLX,2020-09-18,472.51,479.4,458.6,469.96,6717711,-2.55,-0.53967,468.88
NFLX,2020-09-17,475.16,478.4,463.27,470.2,5379301,-4.96,-1.04,470.35
NFLX,2020-09-16,499.99,504.66,483.31,483.86,4401412,-16.13,-3.23,491.67
NFLX,2020-09-15,484.0,497.47,481.63,495.99,5336992,11.99,2.48,492.97
NFLX,2020-09-14,480.62,488.99,471.3001,476.26,7359126,-4.36,-0.90716,477.99
NFLX,2020-09-11,486.485,493.73,476.81,482.03,5035200,-4.455,-0.91575,483.9
NFLX,2020-09-10,503.35,506.29,478.84,480.67,6240181,-22.68,-4.51,492.02
NFLX,2020-09-09,519.21,520.0,492.5743,500.19,6848127,-19.02,-3.66,502.64
NFLX,2020-09-08,498.4,522.0,495.0,507.02,5572684,8.62,1.73,510.12
NFLX,2020-09-04,520.18,527.36,485.98,516.05,8270118,-4.13,-0.79396,506.71
NFLX,2020-09-03,545.0,554.0,521.32,525.75,9071089,-19.25,-3.53,530.56
NFLX,2020-09-02,553.78,556.5,537.369,552.84,5886930,-0.94,-0.16974,549.09
NFLX,2020-09-01,532.6,557.3895,532.45,556.55,9581907,23.95,4.5,549.68
NFLX,2020-08-31,521.16,531.99,517.58,529.56,4941409,8.4,1.61,525.86
NFLX,2020-08-28,532.0,539.0,522.0,523.89,4417517,-8.11,-1.52,527.12
NFLX,2020-08-27,537.775,541.0,521.2471,526.27,9062912,-11.505,-2.14,530.8
NFLX,2020-08-26,492.5,549.04,492.075,547.53,20373681,55.03,11.17,532.69
NFLX,2020-08-25,488.19,492.47,485.09,490.58,4347721,2.39,0.48956,489.13
NFLX,2020-08-24,495.4383,501.0,483.16,488.81,4762183,-6.6283,-1.34,489.54
NFLX,2020-08-21,496.46,498.13,490.0,492.31,3921293,-4.15,-0.83592,492.94
NFLX,2020-08-20,484.69,498.94,483.89,497.9,4806380,13.21,2.73,495.14
NFLX,2020-08-19,493.93,494.4985,483.5,484.53,3156218,-9.4,-1.9,487.47
NFLX,2020-08-18,484.35,495.3,482.8,491.87,3505518,7.52,1.55,490.91
NFLX,2020-08-17,484.19,486.24,479.1,482.35,2423545,-1.84,-0.38002,482.62
NFLX,2020-08-14,482.82,488.325,480.21,482.68,2943487,-0.14,-0.02899631,483.05
NFLX,2020-08-13,478.4,484.45,476.45,481.33,3008933,2.93,0.61246,480.98
NFLX,2020-08-12,471.34,482.49,470.18,475.47,5441243,4.13,0.87623,477.36
NFLX,2020-08-11,479.75,480.92,466.55,466.93,7329226,-12.82,-2.67,472.95
NFLX,2020-08-10,493.35,497.4584,478.6269,483.38,4691185,-9.97,-2.02,485.1
NFLX,2020-08-07,505.45,508.29,486.68,494.73,5910348,-10.72,-2.12,495.24
NFLX,2020-08-06,504.11,510.82,498.7,509.08,3725861,4.97,0.9859,505.5
NFLX,2020-08-05,508.68,510.1021,501.2,502.11,4313526,-6.57,-1.29,504.81
NFLX,2020-08-04,498.65,510.4436,498.65,509.64,5607968,10.99,2.2,506.83
NFLX,2020-08-03,490.86,503.09,490.23,498.62,5876190,7.76,1.58,498.08
NFLX,2020-07-31,488.29,494.8,484.5,488.88,5924310,0.59,0.12083,488.98
NFLX,2020-07-30,480.7072,488.35,477.5101,485.8,6608569,5.0928,1.06,484.75
NFLX,2020-07-29,492.25,494.92,484.13,484.48,6611769,-7.77,-1.58,488.22
NFLX,2020-07-28,496.02,497.7927,487.7601,488.51,5986727,-7.51,-1.51,491.66
NFLX,2020-07-27,484.51,496.92,482.31,495.65,7863069,11.14,2.3,490.51
NFLX,2020-07-24,468.77,487.17,467.54,480.45,7746247,11.68,2.49,480.12
NFLX,2020-07-23,491.13,491.9,472.0201,477.58,7722034,-13.55,-2.76,481.06
NFLX,2020-07-22,492.19,497.2,487.2,489.82,6954078,-2.37,-0.48152,491.08
NFLX,2020-07-21,506.0,506.22,488.61,490.1,9127218,-15.9,-3.14,494.59
NFLX,2020-07-20,489.14,504.5,484.2001,502.41,11940306,13.27,2.71,496.46
NFLX,2020-07-17,494.87,503.59,484.14,492.99,24986277,-1.88,-0.3799,491.29
NFLX,2020-07-16,526.48,535.54,504.3627,527.39,24498994,0.91,0.17285,513.41
NFLX,2020-07-15,516.3,529.0,510.18,523.26,10016652,6.96,1.35,519.61
NFLX,2020-07-14,517.08,525.5,490.49,524.88,15083300,7.8,1.51,513.46
NFLX,2020-07-13,567.98,575.37,520.96,525.5,18399020,-42.48,-7.48,555.63
NFLX,2020-07-10,519.73,555.8799,511.28,548.73,21605587,29.0,5.58,537.99
NFLX,2020-07-09,508.4,510.0,495.78,507.76,5840541,-0.64,-0.12589,504.01
NFLX,2020-07-08,498.5755,505.1,493.81,502.78,5691682,4.2045,0.8433,500.27
NFLX,2020-07-07,497.3105,504.82,490.83,493.16,5669770,-4.1505,-0.83459,495.81
NFLX,2020-07-06,480.77,499.5,479.8,493.81,7838990,13.04,2.71,492.09
NFLX,2020-07-02,485.64,492.28,475.5258,476.89,6351485,-8.75,-1.8,481.5
NFLX,2020-07-01,454.0,488.23,454.0,485.64,9660020,31.64,6.97,476.24
NFLX,2020-06-30,450.02,457.59,447.0,455.04,4198545,5.02,1.12,453.61
NFLX,2020-06-29,445.23,447.67,432.14,447.24,4843978,2.01,0.45145,443.03
NFLX,2020-06-26,466.39,468.03,442.24,443.4,6804726,-22.99,-4.93,450.62
NFLX,2020-06-25,458.86,467.01,454.0,465.91,4134513,7.05,1.54,463.33
NFLX,2020-06-24,468.54,472.36,454.0,457.85,4826191,-10.69,-2.28,460.28
NFLX,2020-06-23,466.5,474.01,464.5,466.26,5948436,-0.24,-0.05144695,469.19
NFLX,2020-06-22,455.01,468.59,454.21,468.04,6272105,13.03,2.86,463.34
NFLX,2020-06-19,449.12,453.97,445.6,453.72,5928751,4.6,1.02,451.05
NFLX,2020-06-18,448.73,452.76,442.8,449.87,4277627,1.14,0.25405,446.81
NFLX,2020-06-17,441.82,450.46,439.22,447.77,6529568,5.95,1.35,446.71
NFLX,2020-06-16,425.76,437.96,425.18,436.13,5514016,10.37,2.44,433.73
NFLX,2020-06-15,421.4,426.49,415.4238,425.5,4471499,4.1,0.97295,422.52
NFLX,2020-06-12,429.0,434.06,412.45,418.07,6461127,-10.93,-2.55,420.83
NFLX,2020-06-11,428.2,445.57,424.1601,425.56,7462868,-2.64,-0.61653,435.5
NFLX,2020-06-10,436.0,439.69,430.55,434.48,4896893,-1.52,-0.34862,435.02
NFLX,2020-06-09,421.65,434.73,420.31,434.05,6787649,12.4,2.94,430.21
NFLX,2020-06-08,416.0,420.8,406.5,419.49,5851453,3.49,0.83894,413.54
NFLX,2020-06-05,407.29,420.2392,404.25,419.6,5099561,12.31,3.02,415.47
