symbol,date,open,high,low,close,volume,change,changePercent,vwap
ADSK,2021-08-09,333.175,333.88,330.29,332.77,763172,-0.405,-0.12156,332.53
ADSK,2021-08-06,327.46,334.06,326.67,332.77,856913,5.31,1.62,331.59
ADSK,2021-08-05,331.1,331.5,326.75,328.82,1342825,-2.28,-0.68861,328.54
ADSK,2021-08-04,328.0,331.12,326.0224,329.09,1341772,1.09,0.33232,329.09
ADSK,2021-08-03,323.03,328.19,320.85,327.61,1043158,4.58,1.42,325.92
ADSK,2021-08-02,321.41,324.13,319.15,322.07,914036,0.66,0.20535,322.3
ADSK,2021-07-30,318.3,321.725,317.005,321.13,1311526,2.83,0.8891,320.12
ADSK,2021-07-29,313.68,322.68,312.68,320.5,1457481,6.82,2.17,320.05
ADSK,2021-07-28,309.41,314.0925,306.07,313.13,1024553,3.72,1.2,311.89
ADSK,2021-07-27,314.04,314.37,304.31,308.25,1076592,-5.79,-1.84,307.72
ADSK,2021-07-26,312.0,313.96,309.81,313.62,903724,1.62,0.51923,312.61
ADSK,2021-07-23,310.19,314.92,309.3,312.65,1066809,2.46,0.79306,312.85
ADSK,2021-07-22,302.87,309.33,302.05,308.51,1083552,5.64,1.86,307.34
ADSK,2021-07-21,294.82,302.1074,294.42,301.78,867812,6.96,2.36,299.78
ADSK,2021-07-20,287.9,298.635,285.92,296.12,1169646,8.22,2.86,295.02
ADSK,2021-07-19,289.58,290.0,284.42,287.31,1048069,-2.27,-0.78389,286.82
ADSK,2021-07-16,296.78,297.63,293.08,293.33,698216,-3.45,-1.16,294.82
ADSK,2021-07-15,297.48,298.0,292.0552,294.79,839751,-2.69,-0.90426,294.58
ADSK,2021-07-14,298.5,300.725,296.14,297.1,1052458,-1.4,-0.46901,297.67
ADSK,2021-07-13,292.44,297.22,290.93,296.42,1051144,3.98,1.36,295.58
ADSK,2021-07-12,297.62,298.7,290.31,291.93,888471,-5.69,-1.91,292.32
ADSK,2021-07-09,294.03,296.96,290.49,295.38,1027843,1.35,0.45914,294.83
ADSK,2021-07-08,292.3,296.13,290.04,294.47,1180959,2.17,0.74239,293.74
ADSK,2021-07-07,296.6506,299.205,293.46,296.11,999349,-0.5406,-0.18223,295.96
ADSK,2021-07-06,298.19,301.0,294.12,295.6,1446369,-2.59,-0.86857,296.51
ADSK,2021-07-02,295.03,298.31,295.03,297.74,667429,2.71,0.91855,297.14
ADSK,2021-07-01,291.78,295.22,290.61,293.7,757908,1.92,0.65803,293.43
ADSK,2021-06-30,296.67,296.8702,290.93,291.9,977848,-4.77,-1.61,293.51
ADSK,2021-06-29,292.36,298.14,290.13,297.74,1146454,5.38,1.84,296.08
ADSK,2021-06-28,290.22,295.0,289.27,293.36,994348,3.14,1.08,293.35
ADSK,2021-06-25,288.86,289.895,285.6018,288.74,1943454,-0.12,-0.04154262,288.68
ADSK,2021-06-24,286.71,289.1,285.88,286.96,817291,0.25,0.08719612,287.6
ADSK,2021-06-23,286.61,286.65,282.68,283.67,922920,-2.94,-1.03,284.56
ADSK,2021-06-22,283.46,286.41,282.7873,286.07,881097,2.61,0.92076,285.31
ADSK,2021-06-21,278.47,283.5,275.8672,283.22,1189932,4.75,1.71,282.19
ADSK,2021-06-18,275.52,281.13,275.01,277.98,1627643,2.46,0.89286,278.34
ADSK,2021-06-17,272.16,278.8,271.1506,276.34,1894010,4.18,1.54,275.68
ADSK,2021-06-16,277.0,278.315,271.25,273.71,1207906,-3.29,-1.19,275.39
ADSK,2021-06-15,281.26,281.715,275.97,276.76,1151726,-4.5,-1.6,278.44
ADSK,2021-06-14,278.29,281.28,276.76,280.52,1177052,2.23,0.80132,279.62
ADSK,2021-06-11,278.5,281.36,277.13,277.51,985847,-0.99,-0.35548,278.33
ADSK,2021-06-10,275.31,280.105,274.3373,277.5,1444299,2.19,0.79547,277.95
ADSK,2021-06-09,280.99,280.99,275.205,275.5,1245794,-5.49,-1.95,276.34
ADSK,2021-06-08,281.99,283.39,278.255,278.66,809026,-3.33,-1.18,279.85
ADSK,2021-06-07,283.97,283.97,276.11,278.89,1431396,-5.08,-1.79,279.08
ADSK,2021-06-04,277.97,285.33,275.859,284.78,1138779,6.81,2.45,283.71
ADSK,2021-06-03,276.15,278.67,271.7,274.47,1468631,-1.68,-0.60837,274.77
ADSK,2021-06-02,280.84,284.0,278.35,279.67,937644,-1.17,-0.41661,280.37
ADSK,2021-06-01,287.0,287.41,280.01,281.3,1206067,-5.7,-1.99,282.45
ADSK,2021-05-28,287.0,291.5,282.15,285.86,1948492,-1.14,-0.39721,286.9
ADSK,2021-05-27,290.25,291.17,284.795,286.67,2369823,-3.58,-1.23,287.82
ADSK,2021-05-26,288.72,293.49,288.09,292.51,1192521,3.79,1.31,291.76
ADSK,2021-05-25,288.28,291.48,287.06,289.47,1119897,1.19,0.41279,289.7
ADSK,2021-05-24,285.29,288.515,283.83,287.48,914096,2.19,0.76764,287.11
ADSK,2021-05-21,283.63,285.0,279.33,281.68,996278,-1.95,-0.68752,281.81
ADSK,2021-05-20,275.21,282.97,275.21,281.16,971222,5.95,2.16,280.85
ADSK,2021-05-19,267.63,274.71,266.7901,273.97,821251,6.34,2.37,271.9
ADSK,2021-05-18,276.35,276.9791,272.56,272.75,811972,-3.6,-1.3,274.67
ADSK,2021-05-17,275.0,275.61,270.35,274.78,755078,-0.22,-0.08,273.28
ADSK,2021-05-14,272.52,278.82,270.16,277.63,1154548,5.11,1.88,275.97
ADSK,2021-05-13,270.94,273.7,267.22,269.72,1289758,-1.22,-0.45028,269.73
ADSK,2021-05-12,271.95,275.09,267.34,269.54,984157,-2.41,-0.88619,269.99
ADSK,2021-05-11,269.0,280.555,265.75,277.42,933177,8.42,3.13,275.9
ADSK,2021-05-10,285.89,286.0,275.88,276.05,839223,-9.84,-3.44,278.35
ADSK,2021-05-07,285.66,292.6448,283.9,285.76,799813,0.1,0.03500665,287.58
ADSK,2021-05-06,280.49,284.72,277.79,284.35,1131132,3.86,1.38,282.01
ADSK,2021-05-05,280.21,282.0,277.68,281.08,839435,0.87,0.31048,280.52
ADSK,2021-05-04,284.23,284.23,274.5,279.73,1052232,-4.5,-1.58,278.77
ADSK,2021-05-03,292.99,293.5,286.07,287.5,644746,-5.49,-1.87,288.28
ADSK,2021-04-30,294.55,295.47,290.5,291.91,732176,-2.64,-0.89628,292.29
ADSK,2021-04-29,301.5,301.5,293.79,296.28,906891,-5.22,-1.73,296.33
ADSK,2021-04-28,298.07,299.56,296.18,299.23,908357,1.16,0.38917,298.49
ADSK,2021-04-27,299.41,299.97,294.25,297.87,812676,-1.54,-0.51434,296.82
ADSK,2021-04-26,294.67,300.76,294.4,299.34,833414,4.67,1.58,298.89
ADSK,2021-04-23,289.47,296.57,289.12,295.27,1073549,5.8,2.0,294.38
ADSK,2021-04-22,287.54,292.24,285.72,288.0,1721026,0.46,0.15998,289.39
ADSK,2021-04-21,285.76,289.73,284.15,288.87,893458,3.11,1.09,288.36
ADSK,2021-04-20,288.16,289.05,282.82,286.36,967453,-1.8,-0.62465,285.89
ADSK,2021-04-19,297.27,299.46,288.85,290.2,939254,-7.07,-2.38,291.07
ADSK,2021-04-16,300.18,301.355,296.58,300.16,861303,-0.02,-0.00666267,299.94
ADSK,2021-04-15,299.78,303.69,298.22,298.86,1103606,-0.92,-0.30689,299.39
ADSK,2021-04-14,297.24,301.41,293.79,294.35,881144,-2.89,-0.97228,296.46
ADSK,2021-04-13,295.34,298.66,293.12,295.35,1007856,0.01,0.00338593,295.37
ADSK,2021-04-12,294.0,296.25,293.0,294.5,1378616,0.5,0.17007,294.65
ADSK,2021-04-09,292.56,297.9,290.38,297.57,1032737,5.01,1.71,295.94
ADSK,2021-04-08,290.0,297.76,288.645,293.43,1220409,3.43,1.18,293.5
ADSK,2021-04-07,286.83,287.59,283.24,286.12,718673,-0.71,-0.24753,285.88
ADSK,2021-04-06,286.86,288.63,284.6475,285.5,898549,-1.36,-0.4741,286.04
ADSK,2021-04-05,285.74,289.42,284.2857,288.32,950902,2.58,0.90292,287.51
ADSK,2021-04-01,277.84,285.64,277.84,283.9,1509442,6.06,2.18,283.75
ADSK,2021-03-31,269.79,279.66,269.65,277.15,1666149,7.36,2.73,277.13
ADSK,2021-03-30,268.18,271.9,264.47,268.43,904450,0.25,0.09322097,268.68
ADSK,2021-03-29,266.97,273.1,265.5,270.78,1311186,3.81,1.43,270.35
ADSK,2021-03-26,261.35,269.22,260.88,269.01,1642223,7.66,2.93,266.11
ADSK,2021-03-25,262.21,263.34,257.315,262.19,906194,-0.02,-0.00762747,260.82
ADSK,2021-03-24,270.0,270.97,262.97,263.18,1191663,-6.82,-2.53,265.71
ADSK,2021-03-23,268.91,274.83,267.01,269.0,1313554,0.09,0.03346845,270.69
ADSK,2021-03-22,261.03,269.29,261.03,265.96,1863436,4.93,1.89,266.61
ADSK,2021-03-19,261.79,265.215,258.85,261.5,2320357,-0.29,-0.11078,262.4
ADSK,2021-03-18,265.56,271.0,263.14,263.44,1356028,-2.12,-0.79831,266.0
ADSK,2021-03-17,272.02,275.31,265.09,272.84,1092239,0.82,0.30145,270.99
ADSK,2021-03-16,275.21,277.7,272.01,275.01,1041336,-0.2,-0.07267178,275.08
ADSK,2021-03-15,267.98,273.75,266.3,273.02,865229,5.04,1.88,270.89
ADSK,2021-03-12,270.07,272.0,264.4,268.11,926091,-1.96,-0.72574,267.87
ADSK,2021-03-11,270.92,276.0,269.015,274.36,2029446,3.44,1.27,273.98
ADSK,2021-03-10,269.76,271.75,262.32,263.64,1420677,-6.12,-2.27,265.5
ADSK,2021-03-09,262.24,266.43,260.03,263.97,2708645,1.73,0.6597,263.1
ADSK,2021-03-08,265.21,268.28,252.6,253.1,1623241,-12.11,-4.57,259.1
ADSK,2021-03-05,270.33,270.33,255.02,267.39,1835526,-2.94,-1.09,263.91
ADSK,2021-03-04,266.8,273.28,263.02,265.44,1812588,-1.36,-0.50975,266.98
ADSK,2021-03-03,275.7,276.82,267.04,269.3,1409245,-6.4,-2.32,270.66
ADSK,2021-03-02,285.55,286.9,277.33,277.92,1267254,-7.63,-2.67,279.71
ADSK,2021-03-01,279.86,284.72,278.07,284.27,1826930,4.41,1.58,283.59
ADSK,2021-02-26,283.45,291.98,274.82,276.0,2529278,-7.45,-2.63,279.1
ADSK,2021-02-25,294.81,298.77,282.245,284.03,1489308,-10.78,-3.66,287.36
ADSK,2021-02-24,281.33,299.155,280.6247,298.91,1397415,17.58,6.25,294.18
ADSK,2021-02-23,292.41,293.52,284.56,290.25,1487201,-2.16,-0.73869,289.95
ADSK,2021-02-22,301.46,303.15,297.665,297.7,954481,-3.76,-1.25,299.94
ADSK,2021-02-19,301.74,310.05,301.11,305.4,1208190,3.66,1.21,306.18
ADSK,2021-02-18,299.0,301.78,292.855,300.72,1264681,1.72,0.57525,297.77
ADSK,2021-02-17,306.1,307.185,296.44,302.52,891045,-3.58,-1.17,300.65
ADSK,2021-02-16,307.95,316.3097,307.296,308.22,1571964,0.27,0.08767657,310.47
ADSK,2021-02-12,297.93,305.5,295.32,305.14,1529915,7.21,2.42,301.6
ADSK,2021-02-11,304.49,305.48,298.32,300.21,1612362,-4.28,-1.41,300.94
ADSK,2021-02-10,305.56,306.2,299.65,301.71,1195568,-3.85,-1.26,302.56
ADSK,2021-02-09,308.15,308.15,302.77,304.5,1399872,-3.65,-1.18,304.75
ADSK,2021-02-08,308.33,310.07,302.12,302.81,945222,-5.52,-1.79,304.67
ADSK,2021-02-05,302.9916,307.86,301.88,305.86,1086201,2.8684,0.94669,305.96
ADSK,2021-02-04,294.36,300.67,291.72,300.49,931030,6.13,2.08,298.41
ADSK,2021-02-03,294.45,295.94,292.73,292.85,856142,-1.6,-0.54339,293.92
ADSK,2021-02-02,288.62,296.765,288.62,294.61,1146225,5.99,2.08,294.25
ADSK,2021-02-01,280.41,287.73,279.33,286.32,1160107,5.91,2.11,284.61
ADSK,2021-01-29,281.68,283.63,274.6301,277.43,1611181,-4.25,-1.51,278.39
ADSK,2021-01-28,277.16,289.4,276.7,284.22,1752663,7.06,2.55,285.37
ADSK,2021-01-27,285.32,285.32,272.6974,273.47,2714719,-11.85,-4.15,277.78
ADSK,2021-01-26,294.0,295.94,291.32,291.75,2134214,-2.25,-0.76531,292.89
ADSK,2021-01-25,301.76,302.49,289.52,293.64,2698053,-8.12,-2.69,293.49
ADSK,2021-01-22,303.0,306.5,296.505,299.17,2590522,-3.83,-1.26,300.51
ADSK,2021-01-21,309.24,309.96,305.34,306.46,2004285,-2.78,-0.89898,306.77
ADSK,2021-01-20,311.52,315.26,307.42,308.58,1794524,-2.94,-0.94376,311.06
ADSK,2021-01-19,314.83,315.47,310.25,310.97,1414107,-3.86,-1.23,311.96
ADSK,2021-01-15,311.74,316.35,308.03,308.51,1248598,-3.23,-1.04,310.62
ADSK,2021-01-14,314.08,316.11,310.06,311.11,1269716,-2.97,-0.94562,312.38
ADSK,2021-01-13,320.75,321.13,313.07,314.33,1182030,-6.42,-2.0,316.21
ADSK,2021-01-12,320.0,320.94,317.11,320.13,859508,0.13,0.040625,319.72
ADSK,2021-01-11,317.43,319.84,313.75,317.81,1232960,0.38,0.11971,317.35
ADSK,2021-01-08,316.41,320.4339,315.0762,319.85,1196778,3.44,1.09,318.39
ADSK,2021-01-07,305.45,316.45,305.01,315.2,1527642,9.75,3.19,313.05
ADSK,2021-01-06,294.1469,309.95,294.1271,302.87,1557737,8.7231,2.97,304.15
ADSK,2021-01-05,297.84,302.511,296.54,301.7,1636915,3.86,1.3,299.37
ADSK,2021-01-04,304.11,307.83,293.05,296.84,1407015,-7.27,-2.39,299.14
ADSK,2020-12-31,299.0,305.85,299.0,305.34,941702,6.34,2.12,303.91
ADSK,2020-12-30,300.25,301.51,297.94,299.41,513673,-0.84,-0.27977,299.95
ADSK,2020-12-29,300.0,301.73,296.03,298.11,672891,-1.89,-0.63,298.01
ADSK,2020-12-28,304.25,305.44,298.02,299.65,702708,-4.6,-1.51,299.8
ADSK,2020-12-24,300.4,302.76,298.7689,301.39,323059,0.99,0.32956,300.58
ADSK,2020-12-23,305.65,307.22,300.0,300.18,689730,-5.47,-1.79,301.64
ADSK,2020-12-22,303.3139,304.3,300.0,303.86,1302945,0.5461,0.18004,303.15
ADSK,2020-12-21,302.84,303.99,296.7,300.88,1421517,-1.96,-0.64721,300.53
ADSK,2020-12-18,299.83,305.95,298.73,305.0,2766224,5.17,1.72,302.9
ADSK,2020-12-17,294.65,297.76,292.38,297.35,1108516,2.7,0.91634,295.66
ADSK,2020-12-16,288.74,293.1,288.74,292.17,1054935,3.43,1.19,291.7
ADSK,2020-12-15,288.2,290.66,287.07,287.53,997920,-0.67,-0.23248,288.37
ADSK,2020-12-14,281.57,293.4799,280.05,288.33,1743931,6.76,2.4,289.29
ADSK,2020-12-11,280.25,280.49,275.376,279.68,1251164,-0.57,-0.20339,278.77
ADSK,2020-12-10,278.14,282.18,274.24,281.16,1160357,3.02,1.09,280.18
ADSK,2020-12-09,288.97,289.45,278.07,279.42,1484500,-9.55,-3.3,282.79
ADSK,2020-12-08,281.69,286.24,280.31,284.38,939027,2.69,0.95495,284.35
ADSK,2020-12-07,278.18,282.2664,278.0,280.8,1422385,2.62,0.94184,279.71
ADSK,2020-12-04,277.29,281.7807,276.975,278.0,1688205,0.71,0.25605,279.15
ADSK,2020-12-03,276.0,279.79,275.71,277.29,1841708,1.29,0.46739,277.73
ADSK,2020-12-02,277.99,279.155,273.76,277.06,1426356,-0.93,-0.33454,275.88
ADSK,2020-12-01,281.87,282.0,275.16,279.11,1753763,-2.76,-0.97917,278.51
ADSK,2020-11-30,275.0,281.35,272.2101,280.23,2612328,5.23,1.9,279.05
ADSK,2020-11-27,272.19,276.48,270.51,272.81,886936,0.62,0.22778,273.34
ADSK,2020-11-25,260.99,282.4929,260.01,271.24,3128324,10.25,3.93,274.18
ADSK,2020-11-24,257.72,260.89,256.6001,258.97,1590924,1.25,0.48502,258.59
ADSK,2020-11-23,255.57,257.95,251.6,257.25,1338283,1.68,0.65735,255.54
ADSK,2020-11-20,256.73,260.6,254.09,254.89,1458524,-1.84,-0.71671,257.49
ADSK,2020-11-19,250.24,259.659,250.24,256.88,1077781,6.64,2.65,257.1
ADSK,2020-11-18,252.39,255.13,250.53,252.22,908635,-0.17,-0.06735608,252.7
ADSK,2020-11-17,249.24,253.67,247.62,252.71,1015462,3.47,1.39,251.37
ADSK,2020-11-16,249.37,251.56,246.86,248.79,1087696,-0.58,-0.23259,248.86
ADSK,2020-11-13,254.4,256.91,248.6328,251.0,1518678,-3.4,-1.34,251.35
ADSK,2020-11-12,247.98,253.03,244.69,245.71,1005153,-2.27,-0.9154,247.67
ADSK,2020-11-11,252.8394,257.41,244.2982,246.79,2067971,-6.0494,-2.39,248.71
ADSK,2020-11-10,259.38,259.98,245.88,247.22,1615260,-12.16,-4.69,250.88
ADSK,2020-11-09,274.24,276.68,262.26,262.61,2361909,-11.63,-4.24,268.5
ADSK,2020-11-06,255.38,261.6,253.25,259.41,819095,4.03,1.58,258.98
ADSK,2020-11-05,254.26,260.5,252.35,255.92,1467612,1.66,0.65288,255.99
ADSK,2020-11-04,257.41,257.83,241.46,245.89,2779453,-11.52,-4.48,245.43
ADSK,2020-11-03,244.38,250.46,241.84,248.31,1045611,3.93,1.61,247.84
ADSK,2020-11-02,237.2025,242.57,236.21,240.74,1728616,3.5375,1.49,239.0
ADSK,2020-10-30,240.13,241.5,233.32,235.54,1514698,-4.59,-1.91,235.55
ADSK,2020-10-29,238.33,245.72,238.11,242.84,1043041,4.51,1.89,243.31
ADSK,2020-10-28,246.21,246.375,236.7007,237.62,1357415,-8.59,-3.49,239.35
ADSK,2020-10-27,251.01,253.8715,250.265,250.6,1008937,-0.41,-0.16334,251.3
ADSK,2020-10-26,251.59,254.65,246.4,249.13,1256976,-2.46,-0.97778,248.86
ADSK,2020-10-23,253.27,254.65,249.9,254.42,640713,1.15,0.45406,253.35
ADSK,2020-10-22,254.52,255.64,247.02,252.76,1033457,-1.76,-0.6915,252.53
ADSK,2020-10-21,257.39,259.69,253.1,254.01,872881,-3.38,-1.31,255.58
ADSK,2020-10-20,261.41,262.58,257.17,257.34,1715609,-4.07,-1.56,259.47
ADSK,2020-10-19,262.67,268.44,258.59,259.94,2330722,-2.73,-1.04,263.72
ADSK,2020-10-16,253.21,261.45,253.17,259.97,2289563,6.76,2.67,259.07
ADSK,2020-10-15,244.0,253.96,242.12,252.03,2638403,8.03,3.29,249.15
ADSK,2020-10-14,246.88,250.74,244.53,246.7,1414684,-0.18,-0.07290992,247.57
ADSK,2020-10-13,242.75,247.87,242.39,244.09,1374509,1.34,0.55201,244.91
ADSK,2020-10-12,243.46,246.12,239.92,242.12,1987984,-1.34,-0.5504,243.02
ADSK,2020-10-09,234.38,238.14,233.32,237.5,1794439,3.12,1.33,236.32
ADSK,2020-10-08,237.23,238.0,232.26,234.31,1382130,-2.92,-1.23,234.1
ADSK,2020-10-07,229.31,234.21,229.31,233.01,1039264,3.7,1.61,232.73
ADSK,2020-10-06,228.32,231.57,226.5,228.01,979948,-0.31,-0.13577,228.65
ADSK,2020-10-05,226.86,230.13,225.04,228.93,915907,2.07,0.91246,228.58
ADSK,2020-10-02,228.77,231.14,223.51,225.56,1253379,-3.21,-1.4,226.52
ADSK,2020-10-01,232.76,238.61,232.75,233.96,1438777,1.2,0.51555,235.55
ADSK,2020-09-30,232.29,236.71,228.945,231.01,1466075,-1.28,-0.55104,232.57
ADSK,2020-09-29,232.51,234.38,230.57,232.92,956962,0.41,0.17634,232.96
ADSK,2020-09-28,232.5,234.34,229.1,232.15,995935,-0.35,-0.15054,232.03
ADSK,2020-09-25,221.18,228.97,219.92,227.8,1054915,6.62,2.99,225.97
ADSK,2020-09-24,219.49,223.9,215.829,220.96,1147889,1.47,0.66973,220.62
ADSK,2020-09-23,228.6,230.3299,221.05,221.87,901998,-6.73,-2.94,224.07
ADSK,2020-09-22,229.41,230.075,225.72,229.56,841113,0.15,0.06538512,228.25
ADSK,2020-09-21,220.8,227.76,218.51,227.64,1205468,6.84,3.1,224.58
ADSK,2020-09-18,228.32,229.34,219.89,225.13,2034103,-3.19,-1.4,225.08
ADSK,2020-09-17,225.5,227.5055,220.43,226.97,1884476,1.47,0.65188,224.56
ADSK,2020-09-16,236.41,237.59,230.33,230.76,1092756,-5.65,-2.39,232.75
ADSK,2020-09-15,231.48,240.05,231.09,235.87,1969945,4.39,1.9,236.45
ADSK,2020-09-14,231.03,232.895,228.23,229.83,1276790,-1.2,-0.51941,230.63
ADSK,2020-09-11,228.18,231.335,223.27,227.48,992236,-0.7,-0.30678,227.43
ADSK,2020-09-10,234.0,239.01,226.95,228.2,2128563,-5.8,-2.48,231.66
ADSK,2020-09-09,227.61,234.975,225.586,232.78,2018469,5.17,2.27,232.06
ADSK,2020-09-08,224.16,230.19,223.915,224.36,1845665,0.2,0.08922198,226.17
ADSK,2020-09-04,240.53,244.435,228.18,233.88,2704646,-6.65,-2.76,234.32
ADSK,2020-09-03,256.81,256.81,239.23,242.09,2497741,-14.72,-5.73,246.02
ADSK,2020-09-02,255.48,261.94,254.15,261.35,2374057,5.87,2.3,258.41
ADSK,2020-09-01,247.99,253.7,244.67,253.51,1413483,5.52,2.23,251.57
ADSK,2020-08-31,246.33,247.98,242.55,245.7,1210857,-0.63,-0.25575,245.5
ADSK,2020-08-28,244.85,250.5,244.85,247.39,999064,2.54,1.04,246.75
ADSK,2020-08-27,250.19,250.19,241.74,243.11,1137941,-7.08,-2.83,244.79
ADSK,2020-08-26,246.66,253.26,237.19,248.21,3075999,1.55,0.6284,245.42
ADSK,2020-08-25,249.02,254.35,246.4,252.24,1555125,3.22,1.29,251.33
ADSK,2020-08-24,250.1,253.47,249.655,251.8,1227466,1.7,0.67973,251.27
ADSK,2020-08-21,249.33,249.9323,245.27,248.27,1088357,-1.06,-0.42514,247.77
ADSK,2020-08-20,240.44,250.62,239.45,249.15,1080607,8.71,3.62,247.52
ADSK,2020-08-19,244.4,244.98,239.17,241.42,1250652,-2.98,-1.22,242.48
ADSK,2020-08-18,241.94,246.3269,240.26,242.69,1482465,0.75,0.30999,243.51
ADSK,2020-08-17,236.3,239.35,235.652,239.0,919809,2.7,1.14,238.73
ADSK,2020-08-14,237.92,239.63,233.46,234.35,786242,-3.57,-1.5,234.67
ADSK,2020-08-13,232.88,243.25,232.57,238.19,1200754,5.31,2.28,239.66
ADSK,2020-08-12,229.3,233.87,229.3,231.57,905060,2.27,0.98997,231.8
ADSK,2020-08-11,231.17,232.79,227.55,228.79,927506,-2.38,-1.03,230.21
ADSK,2020-08-10,236.4,236.9291,227.52,231.88,1307834,-4.52,-1.91,230.98
ADSK,2020-08-07,242.47,242.47,233.2,236.24,1042919,-6.23,-2.57,236.58
ADSK,2020-08-06,243.64,244.5,239.235,243.57,735942,-0.07,-0.02873091,241.95
ADSK,2020-08-05,240.07,246.36,235.24,243.2,1292900,3.13,1.3,242.55
ADSK,2020-08-04,239.29,241.87,236.73,239.9,964018,0.61,0.25492,238.96
ADSK,2020-08-03,239.42,240.46,235.84,239.48,1269286,0.06,0.02506056,238.5
ADSK,2020-07-31,238.36,238.36,231.5006,236.43,1144187,-1.93,-0.8097,234.64
ADSK,2020-07-30,235.29,237.65,231.42,236.1,713189,0.81,0.34426,235.55
ADSK,2020-07-29,236.58,240.12,236.58,238.61,502969,2.03,0.85806,238.61
ADSK,2020-07-28,238.53,240.6,234.14,234.58,623883,-3.95,-1.66,236.04
ADSK,2020-07-27,234.96,239.97,233.31,239.69,731198,4.73,2.01,237.94
ADSK,2020-07-24,234.14,236.03,230.24,232.88,1007657,-1.26,-0.53814,233.12
ADSK,2020-07-23,241.29,245.16,235.73,237.34,1177010,-3.95,-1.64,240.12
ADSK,2020-07-22,241.4,243.91,239.06,240.74,515059,-0.66,-0.27341,240.85
ADSK,2020-07-21,246.64,247.3,237.34,239.69,987843,-6.95,-2.82,240.31
ADSK,2020-07-20,239.05,246.96,237.425,246.04,1050325,6.99,2.92,244.98
ADSK,2020-07-17,235.8,238.06,232.67,237.7,1102440,1.9,0.80577,236.82
ADSK,2020-07-16,233.86,235.385,229.25,234.03,1029230,0.17,0.07269306,232.9
ADSK,2020-07-15,236.0,237.16,231.5,235.58,1112348,-0.42,-0.17797,234.56
ADSK,2020-07-14,228.86,234.68,226.55,234.6,2459437,5.74,2.51,231.74
ADSK,2020-07-13,246.17,246.73,231.26,231.86,2030573,-14.31,-5.81,236.75
ADSK,2020-07-10,248.22,248.89,243.0038,244.24,1142858,-3.98,-1.6,244.83
ADSK,2020-07-09,250.3,251.39,242.07,248.2,1594049,-2.1,-0.83899,246.83
ADSK,2020-07-08,241.64,244.0,239.42,243.9,960268,2.26,0.93528,242.21
ADSK,2020-07-07,243.12,245.6,238.8,238.94,993651,-4.18,-1.72,241.14
ADSK,2020-07-06,243.32,248.35,243.07,244.36,1092704,1.04,0.42742,245.29
ADSK,2020-07-02,242.51,244.4,239.18,240.15,1158173,-2.36,-0.97316,240.91
ADSK,2020-07-01,239.94,242.67,237.8,241.22,1275289,1.28,0.53347,240.61
ADSK,2020-06-30,232.95,239.95,231.2,239.19,1602535,6.24,2.68,237.94
ADSK,2020-06-29,232.53,233.93,227.755,232.17,930460,-0.36,-0.15482,231.3
ADSK,2020-06-26,234.93,236.71,230.66,232.74,1510209,-2.19,-0.93219,233.2
ADSK,2020-06-25,233.5,234.81,228.37,234.47,1782536,0.97,0.41542,233.05
ADSK,2020-06-24,240.29,242.6747,231.4382,233.44,1863968,-6.85,-2.85,234.38
ADSK,2020-06-23,242.91,247.14,241.455,241.62,1461835,-1.29,-0.53106,244.02
ADSK,2020-06-22,236.0,241.13,236.0,240.88,1203830,4.88,2.07,239.33
ADSK,2020-06-19,242.11,242.98,235.4949,237.82,2023843,-4.29,-1.77,238.99
ADSK,2020-06-18,237.95,239.2,236.048,238.07,1181220,0.12,0.05043076,238.01
ADSK,2020-06-17,242.29,243.76,236.42,237.04,1127113,-5.25,-2.17,239.09
ADSK,2020-06-16,234.95,241.77,234.0,240.93,2385790,5.98,2.55,239.37
ADSK,2020-06-15,218.96,229.75,218.76,229.0,1522421,10.04,4.59,226.99
ADSK,2020-06-12,227.95,228.1325,218.95,222.96,1865112,-4.99,-2.19,223.28
ADSK,2020-06-11,233.0,233.47,218.95,219.1,2798355,-13.9,-5.97,224.44
ADSK,2020-06-10,235.59,240.245,233.46,236.59,1810693,1.0,0.42447,237.46
ADSK,2020-06-09,232.49,237.8,231.45,234.15,1916273,1.66,0.71401,234.15
ADSK,2020-06-08,231.14,236.47,230.46,233.51,2273377,2.37,1.03,232.78
ADSK,2020-06-05,224.67,234.54,223.0,233.71,1956278,9.04,4.02,232.53
ADSK,2020-06-04,225.0,227.365,223.29,225.2,2177537,0.2,0.08888889,225.28
ADSK,2020-06-03,220.75,227.39,219.17,226.39,2025133,5.64,2.55,224.73
ADSK,2020-06-02,218.93,221.0,212.11,219.09,2479929,0.16,0.07308272,216.73
ADSK,2020-06-01,210.0,221.51,209.0588,219.29,2746022,9.29,4.42,216.76
ADSK,2020-05-29,203.6,210.71,200.34,210.38,2750750,6.78,3.33,207.15
ADSK,2020-05-28,196.38,208.3,194.6,202.63,3709293,6.25,3.18,203.85
ADSK,2020-05-27,198.65,199.82,192.51,199.81,2192991,1.16,0.58394,197.22
ADSK,2020-05-26,199.32,203.83,198.62,199.53,1662644,0.21,0.10536,200.7
ADSK,2020-05-22,194.03,196.9,192.51,195.78,1534589,1.75,0.90192,195.2
ADSK,2020-05-21,196.08,197.58,193.65,194.75,1261075,-1.33,-0.67829,195.22
