symbol,date,open,high,low,close,volume,change,changePercent,vwap
VRTX,2024-01-18,431.59,434.88,425.41,432.98,1339239,1.39,0.32206,431.215
VRTX,2024-01-17,437.5,439.77,432.18,433.76,1407725,-3.74,-0.85486,435.8025
VRTX,2024-01-16,431.78,438.03,430.46,437.49,1787149,5.71,1.32,434.44
VRTX,2024-01-12,432.49,434.85,431.14,433.4,1183709,0.91,0.21041,432.97
VRTX,2024-01-11,422.72,431.1,422.58,430.08,1593086,7.36,1.74,426.62
VRTX,2024-01-10,419.89,424.55,418.53,423.76,1192515,3.87,0.92167,421.6825
VRTX,2024-01-09,418.69,422.0,415.64,421.01,1106248,2.32,0.55411,419.335
VRTX,2024-01-08,416.07,419.28,412.85,419.12,1142395,3.05,0.73305,416.83
VRTX,2024-01-05,415.01,418.52,414.42,416.5,1000283,1.49,0.35903,416.1125
VRTX,2024-01-04,411.11,418.71,411.11,416.15,1547401,5.04,1.23,414.27
VRTX,2024-01-03,412.43,414.43,408.06,410.71,1026557,-1.72,-0.41704,411.4075
VRTX,2024-01-02,405.0,412.26,403.43,410.91,1269594,5.91,1.46,407.9
VRTX,2023-12-29,409.0,409.62,406.07,406.89,727543,-2.11,-0.51589,407.895
VRTX,2023-12-28,411.26,412.57,409.0,409.27,735650,-1.99,-0.48388,410.525
VRTX,2023-12-27,408.65,409.0,405.59,408.05,594117,-0.6,-0.14682,407.8225
VRTX,2023-12-26,406.97,408.52,404.48,407.66,531660,0.69,0.16955,406.9075
VRTX,2023-12-22,403.59,406.91,402.35,405.25,804290,1.66,0.41131,404.525
VRTX,2023-12-21,404.11,404.3,398.22,400.63,818269,-3.48,-0.86115,401.815
VRTX,2023-12-20,404.0,405.99,400.08,400.25,909556,-3.75,-0.92822,402.58
VRTX,2023-12-19,399.7,403.75,395.01,403.14,1595878,3.44,0.86065,400.4
VRTX,2023-12-18,411.74,413.0,400.23,404.65,1867348,-7.09,-1.72,407.405
VRTX,2023-12-15,408.16,411.6,400.51,410.68,4074866,2.52,0.6174,407.7375
VRTX,2023-12-14,404.1,406.86,396.15,406.6,3124912,2.5,0.61866,403.4275
VRTX,2023-12-13,373.5,406.0,372.8,405.07,6222527,31.57,8.45,389.3425
VRTX,2023-12-12,360.0,361.8,355.66,357.73,972386,-2.27,-0.63056,358.7975
VRTX,2023-12-11,352.58,357.52,351.44,356.29,1255628,3.71,1.05,354.4575
VRTX,2023-12-08,354.0,354.35,348.46,350.15,1394568,-3.85,-1.09,351.74
VRTX,2023-12-07,353.46,355.19,349.29,353.95,865264,0.49,0.13863,352.9725
VRTX,2023-12-06,355.28,356.33,351.11,353.46,1137711,-1.82,-0.51227,354.045
VRTX,2023-12-05,350.06,355.16,349.63,354.15,1113275,4.09,1.17,352.25
VRTX,2023-12-04,349.0,352.9,347.51,350.63,1469512,1.63,0.46705,350.01
VRTX,2023-12-01,355.11,356.71,350.225,351.16,1135104,-3.95,-1.11,352.77
VRTX,2023-11-30,352.79,355.37,350.19,354.81,1636953,2.02,0.57258,353.95
VRTX,2023-11-29,347.5,353.6,346.68,351.0,1497318,3.5,1.01,351.72
VRTX,2023-11-28,350.32,353.03,346.285,347.04,1154122,-3.28,-0.93629,347.84
VRTX,2023-11-27,353.95,354.45,349.16,350.19,1308575,-3.76,-1.06,350.49
VRTX,2023-11-24,354.95,355.41,350.44,353.04,658708,-1.91,-0.5381,352.19
VRTX,2023-11-22,357.06,358.5,350.0269,353.23,913465,-3.83,-1.07,353.04
VRTX,2023-11-21,357.9,358.205,351.32,354.78,1227065,-3.12,-0.87175,354.34
VRTX,2023-11-20,349.76,357.4099,349.3201,356.84,1520572,7.08,2.02,355.69
VRTX,2023-11-17,346.26,351.62,342.64,350.5,2035393,4.24,1.22,348.63
VRTX,2023-11-16,350.72,352.06,341.9,343.0,3094457,-7.72,-2.2,345.05
VRTX,2023-11-15,369.92,370.07,348.54,349.34,3234868,-20.58,-5.56,354.2
VRTX,2023-11-14,380.82,381.59,369.33,369.95,1578151,-10.87,-2.85,372.84
VRTX,2023-11-13,373.16,379.09,371.75,378.92,957372,5.76,1.54,376.6
VRTX,2023-11-10,372.79,375.88,369.57,373.65,1316049,0.86,0.23069,373.53
VRTX,2023-11-09,377.33,377.74,367.0201,368.57,1207057,-8.76,-2.32,369.48
VRTX,2023-11-08,380.78,380.78,371.77,376.96,1276567,-3.82,-1.0,375.38
VRTX,2023-11-07,377.38,385.48,370.18,378.25,1930351,0.87,0.23054,379.18
VRTX,2023-11-06,379.27,387.42,379.27,385.76,1998966,6.49,1.71,384.98
VRTX,2023-11-03,379.64,381.0,375.85,376.2,1456926,-3.44,-0.90612,377.56
VRTX,2023-11-02,370.23,376.84,367.73,376.55,1138117,6.32,1.71,374.53
VRTX,2023-11-01,364.95,370.7073,363.22,369.33,1003561,4.38,1.2,367.57
VRTX,2023-10-31,355.92,363.1,353.13,362.11,987826,6.19,1.74,359.98
VRTX,2023-10-30,357.15,358.97,355.58,357.45,872383,0.3,0.08399832,357.37
VRTX,2023-10-27,360.61,362.3085,353.76,355.28,910755,-5.33,-1.48,356.66
VRTX,2023-10-26,362.03,365.66,360.02,361.28,942228,-0.75,-0.20717,362.1
VRTX,2023-10-25,369.21,370.0,360.91,363.04,958005,-6.17,-1.67,363.66
VRTX,2023-10-24,365.93,371.02,364.58,369.38,997357,3.45,0.9428,368.48
VRTX,2023-10-23,363.25,368.15,360.465,367.66,1566048,4.41,1.21,365.83
VRTX,2023-10-20,365.72,367.48,361.59,361.86,1389443,-3.86,-1.06,363.52
VRTX,2023-10-19,367.55,369.67,361.7246,364.8,1514747,-2.75,-0.7482,364.96
VRTX,2023-10-18,372.43,375.65,366.68,367.55,1516832,-4.88,-1.31,369.26
VRTX,2023-10-17,373.25,375.93,372.575,373.5,1674504,0.25,0.06697924,373.62
VRTX,2023-10-16,372.12,374.45,371.05,374.0,1767641,1.88,0.50521,372.93
VRTX,2023-10-13,368.57,372.78,367.18,371.0,1360686,2.43,0.6593,370.16
VRTX,2023-10-12,366.37,370.64,365.53,368.0,1303939,1.63,0.44491,367.87
VRTX,2023-10-11,361.46,365.27,359.14,365.25,1184670,3.79,1.05,363.19
VRTX,2023-10-10,354.46,362.4,352.625,360.57,966601,6.11,1.72,359.56
VRTX,2023-10-09,361.22,363.48,353.62,355.2,1429404,-6.02,-1.67,356.76
VRTX,2023-10-06,354.61,362.9899,352.2498,360.62,1147970,6.01,1.69,359.43
VRTX,2023-10-05,353.38,355.77,351.23,355.14,670966,1.76,0.49805,354.32
VRTX,2023-10-04,346.72,353.7,345.1,352.97,895597,6.25,1.8,350.97
VRTX,2023-10-03,345.28,347.79,341.85,345.15,784764,-0.13,-0.0376506,344.51
VRTX,2023-10-02,346.76,348.07,342.62,347.83,750290,1.07,0.30857,346.39
VRTX,2023-09-29,351.94,354.18,347.26,347.74,896813,-4.2,-1.19,348.86
VRTX,2023-09-28,351.14,354.52,350.625,352.5,578927,1.36,0.38731,352.56
VRTX,2023-09-27,351.16,352.9078,347.52,349.65,860561,-1.51,-0.43,349.67
VRTX,2023-09-26,350.0,352.54,349.165,351.69,633698,1.69,0.48286,351.38
VRTX,2023-09-25,350.0,350.8,344.62,350.67,698146,0.67,0.19143,349.27
VRTX,2023-09-22,351.76,355.25,348.4101,349.53,938793,-2.23,-0.63395,351.25
VRTX,2023-09-21,351.11,355.95,350.25,354.28,1061158,3.17,0.90285,354.33
VRTX,2023-09-20,358.59,358.59,352.18,352.31,903947,-6.28,-1.75,354.45
VRTX,2023-09-19,351.0,358.51,350.5,358.26,800768,7.26,2.07,356.27
VRTX,2023-09-18,349.75,352.83,347.205,352.0,628333,2.25,0.64332,351.19
VRTX,2023-09-15,351.26,352.745,348.07,348.9,1741581,-2.36,-0.67187,349.86
VRTX,2023-09-14,347.49,351.21,346.56,349.415,775218,1.925,0.55397,349.51
VRTX,2023-09-13,345.53,349.51,345.53,346.84,739521,1.31,0.37913,347.63
VRTX,2023-09-12,348.27,348.99,345.36,346.55,642409,-1.72,-0.49387,346.52
VRTX,2023-09-11,343.42,348.845,343.045,347.22,725693,3.8,1.11,347.28
VRTX,2023-09-08,344.3,347.345,342.06,343.05,1275315,-1.25,-0.36306,344.46
VRTX,2023-09-07,345.78,348.56,343.74,343.96,1452584,-1.82,-0.52635,345.53
VRTX,2023-09-06,347.82,347.98,340.83,344.32,1148876,-3.5,-1.01,343.46
VRTX,2023-09-05,352.66,353.42,347.5,348.26,771140,-4.4,-1.25,349.22
VRTX,2023-09-01,352.31,352.74,350.18,351.1,764169,-1.21,-0.34345,351.3
VRTX,2023-08-31,349.85,350.66,346.565,348.34,1025982,-1.51,-0.43161,348.48
VRTX,2023-08-30,353.17,354.6,349.89,350.76,640479,-2.41,-0.68239,351.22
VRTX,2023-08-29,350.46,353.18,349.11,351.26,882662,0.8,0.22827,350.73
VRTX,2023-08-28,352.41,353.1675,350.0001,351.6,552498,-0.81,-0.22985,351.44
VRTX,2023-08-25,347.94,350.87,345.36,350.06,697923,2.12,0.6093,349.39
VRTX,2023-08-24,351.29,352.7664,346.56,346.77,704388,-4.52,-1.29,348.11
VRTX,2023-08-23,354.0,355.9,350.205,350.6,507031,-3.4,-0.96045,351.44
VRTX,2023-08-22,349.91,352.63,348.24,350.4,613868,0.49,0.14004,350.72
VRTX,2023-08-21,344.77,351.23,344.44,350.74,1049773,5.97,1.73,349.53
VRTX,2023-08-18,343.4,347.44,342.418,344.82,803343,1.42,0.41351,345.02
VRTX,2023-08-17,344.21,345.63,342.275,343.87,889941,-0.34,-0.09877691,343.81
VRTX,2023-08-16,348.76,350.4234,342.635,343.41,649388,-5.35,-1.53,344.66
