symbol,date,open,high,low,close,volume,change,changePercent,vwap
ORLY,2021-09-08,582.26,591.42,579.09,591.4,412411,9.14,1.57,588.66
ORLY,2021-09-07,582.87,586.0577,579.34,580.66,356032,-2.21,-0.37916,581.95
ORLY,2021-09-03,578.82,585.87,573.93,584.8,480204,5.98,1.03,583.26
ORLY,2021-09-02,593.39,596.13,574.51,578.82,815386,-14.57,-2.46,580.29
ORLY,2021-09-01,596.0,599.3,589.44,592.54,430202,-3.46,-0.58054,593.54
ORLY,2021-08-31,596.84,596.84,590.07,594.08,526885,-2.76,-0.46244,593.16
ORLY,2021-08-30,593.58,599.74,593.24,596.65,376679,3.07,0.5172,597.35
ORLY,2021-08-27,594.03,599.2997,591.64,591.91,378234,-2.12,-0.35688,594.45
ORLY,2021-08-26,606.15,607.67,600.03,600.28,269806,-5.87,-0.96841,601.83
ORLY,2021-08-25,602.01,608.32,600.79,607.07,356930,5.06,0.84052,605.86
ORLY,2021-08-24,600.69,604.3299,598.31,599.4,329028,-1.29,-0.21475,601.18
ORLY,2021-08-23,604.87,607.23,600.74,602.6,359921,-2.27,-0.37529,603.39
ORLY,2021-08-20,604.62,608.22,602.56,606.41,295916,1.79,0.29605,605.72
ORLY,2021-08-19,598.17,603.05,596.58,602.13,290313,3.96,0.66202,600.76
ORLY,2021-08-18,598.37,605.47,598.08,598.84,317811,0.47,0.07854672,600.94
ORLY,2021-08-17,602.28,603.41,590.82,599.77,364350,-2.51,-0.41675,597.23
ORLY,2021-08-16,592.91,604.37,592.91,603.9,350184,10.99,1.85,600.81
ORLY,2021-08-13,596.03,599.52,593.59,594.03,260511,-2.0,-0.33555,596.48
ORLY,2021-08-12,603.29,603.29,594.18,596.93,418194,-6.36,-1.05,597.42
ORLY,2021-08-11,601.26,608.86,600.17,601.18,437791,-0.08,-0.01330539,603.31
ORLY,2021-08-10,596.18,603.29,593.54,600.65,464703,4.47,0.74977,600.21
ORLY,2021-08-09,601.86,602.145,595.61,598.6,325813,-3.26,-0.54165,599.12
ORLY,2021-08-06,603.47,608.9,600.0,603.45,414916,-0.02,-0.00331417,603.14
ORLY,2021-08-05,606.68,611.77,601.47,605.15,290458,-1.53,-0.25219,604.57
ORLY,2021-08-04,611.34,613.4162,602.83,605.83,271077,-5.51,-0.9013,606.56
ORLY,2021-08-03,602.99,617.305,602.99,612.5,500369,9.51,1.58,613.06
ORLY,2021-08-02,604.55,606.67,597.7,601.13,577864,-3.42,-0.56571,600.7
ORLY,2021-07-30,597.0,606.34,596.7,603.84,495545,6.84,1.15,603.16
ORLY,2021-07-29,590.0,597.89,579.0001,596.32,667457,6.32,1.07,591.74
ORLY,2021-07-28,616.65,619.98,609.1357,609.59,450945,-7.06,-1.14,612.74
ORLY,2021-07-27,614.22,620.78,611.755,616.47,354573,2.25,0.36632,616.77
ORLY,2021-07-26,619.63,621.73,615.0785,619.56,346087,-0.07,-0.01129706,619.17
ORLY,2021-07-23,610.73,621.67,610.69,620.92,276538,10.19,1.67,618.35
ORLY,2021-07-22,606.26,610.6,603.33,609.04,227602,2.78,0.45855,608.03
ORLY,2021-07-21,607.66,608.75,602.17,604.39,319590,-3.27,-0.53813,604.47
ORLY,2021-07-20,596.0,612.6,596.0,607.38,543425,11.38,1.91,607.06
ORLY,2021-07-19,598.81,602.61,590.6,594.45,378917,-4.36,-0.72811,595.29
ORLY,2021-07-16,596.98,602.4056,596.04,601.3,348738,4.32,0.72364,599.99
ORLY,2021-07-15,594.5,598.03,592.62,597.46,344884,2.96,0.4979,595.85
ORLY,2021-07-14,591.15,595.77,590.01,595.04,242390,3.89,0.65804,594.43
ORLY,2021-07-13,592.14,594.67,587.79,589.5,287460,-2.64,-0.44584,590.31
ORLY,2021-07-12,590.83,593.42,585.8,591.51,374957,0.68,0.11509,590.41
ORLY,2021-07-09,584.55,592.115,583.27,591.65,277308,7.1,1.21,589.4
ORLY,2021-07-08,582.98,585.13,576.295,581.53,303496,-1.45,-0.24872,581.0
ORLY,2021-07-07,580.81,587.28,577.75,585.1,451101,4.29,0.73862,583.32
ORLY,2021-07-06,582.34,582.58,576.0501,580.18,427275,-2.16,-0.37092,580.43
ORLY,2021-07-02,576.72,582.79,573.4,581.88,275155,5.16,0.89471,580.48
ORLY,2021-07-01,566.92,577.0,566.39,575.38,351484,8.46,1.49,573.75
ORLY,2021-06-30,568.37,569.47,564.99,566.21,300698,-2.16,-0.38003,566.44
ORLY,2021-06-29,560.4,567.68,560.4,564.97,309089,4.57,0.81549,565.63
ORLY,2021-06-28,558.8,563.07,554.38,561.57,372077,2.77,0.49571,560.97
ORLY,2021-06-25,550.81,560.56,550.765,557.16,1639096,6.35,1.15,557.24
ORLY,2021-06-24,548.16,552.175,547.59,549.62,454169,1.46,0.26635,549.74
ORLY,2021-06-23,551.76,554.16,546.16,549.85,352174,-1.91,-0.34616,551.55
ORLY,2021-06-22,545.85,554.26,545.18,551.65,390657,5.8,1.06,551.46
ORLY,2021-06-21,539.8,549.37,537.915,547.0,404875,7.2,1.33,546.57
ORLY,2021-06-18,536.46,541.58,531.91,537.09,861527,0.63,0.11744,536.53
ORLY,2021-06-17,535.17,538.27,530.96,537.54,620341,2.37,0.44285,535.79
ORLY,2021-06-16,537.2,537.2,531.64,534.48,444662,-2.72,-0.50633,534.52
ORLY,2021-06-15,533.91,537.07,529.13,535.07,395915,1.16,0.21727,534.2
ORLY,2021-06-14,534.03,534.257,526.9,532.42,389226,-1.61,-0.30148,530.79
ORLY,2021-06-11,529.58,535.39,528.0,534.76,448373,5.18,0.97813,533.62
ORLY,2021-06-10,527.44,530.83,526.08,527.74,324502,0.3,0.05687851,527.62
ORLY,2021-06-09,530.84,532.16,526.18,527.98,345315,-2.86,-0.53877,528.01
ORLY,2021-06-08,525.0,531.11,523.0,529.06,495715,4.06,0.77333,528.18
ORLY,2021-06-07,524.04,528.24,519.32,525.44,474038,1.4,0.26716,523.69
ORLY,2021-06-04,528.73,529.46,521.94,526.59,324116,-2.14,-0.40474,525.23
ORLY,2021-06-03,532.26,533.16,526.65,528.3,377676,-3.96,-0.744,528.84
ORLY,2021-06-02,540.67,540.67,532.94,533.61,446984,-7.06,-1.31,534.5
ORLY,2021-06-01,537.05,541.285,533.54,537.65,397398,0.6,0.11172,536.97
ORLY,2021-05-28,529.68,539.62,529.17,535.12,596441,5.44,1.03,535.89
ORLY,2021-05-27,533.04,533.65,527.46,529.1,617738,-3.94,-0.73916,530.34
ORLY,2021-05-26,535.61,535.61,529.9,531.22,461869,-4.39,-0.81963,531.47
ORLY,2021-05-25,536.88,538.14,531.0,534.8,520243,-2.08,-0.38742,533.82
ORLY,2021-05-24,545.96,547.97,536.47,536.88,318120,-9.08,-1.66,540.3
ORLY,2021-05-21,547.74,551.58,541.76,544.2,606471,-3.54,-0.64629,544.44
ORLY,2021-05-20,542.19,550.99,542.19,546.52,342979,4.33,0.79861,547.57
ORLY,2021-05-19,544.0,544.955,536.65,542.47,424073,-1.53,-0.28125,540.43
ORLY,2021-05-18,556.0,556.92,546.645,548.07,450988,-7.93,-1.43,548.6
ORLY,2021-05-17,557.23,559.19,550.61,553.16,446161,-4.07,-0.7304,553.5
ORLY,2021-05-14,556.98,557.295,549.7,553.33,636608,-3.65,-0.65532,552.79
ORLY,2021-05-13,549.01,558.0,548.17,554.42,514203,5.41,0.98541,554.6
ORLY,2021-05-12,558.59,561.475,546.8,548.28,531228,-10.31,-1.85,552.16
ORLY,2021-05-11,561.49,564.0,549.99,559.83,546027,-1.66,-0.29564,557.7
ORLY,2021-05-10,564.0,568.63,562.33,562.47,485785,-1.53,-0.27128,565.07
ORLY,2021-05-07,557.6,563.7299,557.1,562.32,471273,4.72,0.84648,561.39
ORLY,2021-05-06,562.9,564.0,557.76,561.22,452101,-1.68,-0.29845,560.16
ORLY,2021-05-05,559.72,561.89,551.54,560.09,560820,0.37,0.06610448,558.1
ORLY,2021-05-04,553.53,560.0,551.35,559.88,570066,6.35,1.15,556.89
ORLY,2021-05-03,555.1,561.98,554.21,554.96,546416,-0.14,-0.02522068,557.86
ORLY,2021-04-30,543.94,553.43,543.02,552.88,668149,8.94,1.64,550.84
ORLY,2021-04-29,532.25,547.56,530.23,547.17,794698,14.92,2.8,541.18
ORLY,2021-04-28,533.49,536.43,527.19,528.95,482262,-4.54,-0.851,530.28
ORLY,2021-04-27,528.71,534.65,527.75,532.65,361691,3.94,0.74521,532.27
ORLY,2021-04-26,530.83,531.73,524.47,526.19,288010,-4.64,-0.8741,526.44
ORLY,2021-04-23,531.03,536.72,525.9,532.61,323935,1.58,0.29753,533.02
ORLY,2021-04-22,533.26,534.23,526.98,529.58,380750,-3.68,-0.69009,530.07
ORLY,2021-04-21,536.13,538.3,532.86,533.26,371666,-2.87,-0.53532,535.26
ORLY,2021-04-20,537.98,539.82,531.68,536.27,509357,-1.71,-0.31786,535.36
ORLY,2021-04-19,534.59,539.815,531.34,533.77,521074,-0.82,-0.15339,535.41
ORLY,2021-04-16,522.14,534.0,520.93,530.52,995161,8.38,1.6,529.44
ORLY,2021-04-15,520.0,525.31,510.7,521.99,503582,1.99,0.38269,522.74
ORLY,2021-04-14,516.09,519.02,512.585,517.69,332105,1.6,0.31002,517.38
ORLY,2021-04-13,518.8,518.89,512.66,515.39,367073,-3.41,-0.65729,515.04
ORLY,2021-04-12,519.17,521.27,514.57,519.57,526999,0.4,0.07704605,518.11
ORLY,2021-04-09,508.92,517.48,506.865,516.71,423014,7.79,1.53,514.02
ORLY,2021-04-08,515.23,515.23,507.4934,508.22,361087,-7.01,-1.36,509.32
ORLY,2021-04-07,513.96,516.29,510.07,512.64,261034,-1.32,-0.25683,512.79
ORLY,2021-04-06,507.52,516.92,506.5079,514.26,440889,6.74,1.33,513.31
ORLY,2021-04-05,511.0,512.88,508.0,509.11,597006,-1.89,-0.36986,509.79
ORLY,2021-04-01,509.6063,510.0,504.12,507.82,362150,-1.7863,-0.35053,507.67
ORLY,2021-03-31,509.13,511.44,505.36,507.25,672368,-1.88,-0.36926,507.72
ORLY,2021-03-30,507.92,512.24,504.05,509.13,518910,1.21,0.23823,508.47
ORLY,2021-03-29,507.79,509.435,504.98,508.03,509745,0.24,0.04726363,507.69
ORLY,2021-03-26,498.83,507.27,494.1485,506.74,622825,7.91,1.59,502.91
ORLY,2021-03-25,488.23,498.275,484.54,496.98,472327,8.75,1.79,492.99
ORLY,2021-03-24,484.8,493.0,484.8,488.86,465254,4.06,0.83746,489.55
ORLY,2021-03-23,493.03,495.78,484.8,485.29,505744,-7.74,-1.57,488.7
ORLY,2021-03-22,488.89,493.39,484.76,490.84,686646,1.95,0.39886,490.33
ORLY,2021-03-19,482.28,492.39,480.38,488.1,1296158,5.82,1.21,487.06
ORLY,2021-03-18,477.01,484.93,477.01,482.18,457532,5.17,1.08,482.6
ORLY,2021-03-17,486.5,486.82,480.86,482.98,446398,-3.52,-0.72354,483.69
ORLY,2021-03-16,484.2,485.06,480.39,483.92,347460,-0.28,-0.05782734,482.91
ORLY,2021-03-15,483.43,486.3,477.26,484.31,363484,0.88,0.18203,481.7
ORLY,2021-03-12,474.23,483.99,473.24,482.64,391882,8.41,1.77,480.06
ORLY,2021-03-11,473.77,477.53,472.265,474.35,382032,0.58,0.12242,475.12
ORLY,2021-03-10,470.66,476.11,463.41,473.9,427239,3.24,0.6884,471.18
ORLY,2021-03-09,472.97,479.9131,464.46,464.92,611159,-8.05,-1.7,467.4
ORLY,2021-03-08,469.73,480.44,466.5,472.9,680850,3.17,0.67486,474.9
ORLY,2021-03-05,450.0,467.23,447.45,465.85,748559,15.85,3.52,457.79
ORLY,2021-03-04,454.97,459.96,448.16,450.26,789775,-4.71,-1.04,453.2
ORLY,2021-03-03,448.98,458.37,448.48,454.5,723134,5.52,1.23,453.72
ORLY,2021-03-02,450.45,452.75,446.56,451.36,695420,0.91,0.20202,450.54
ORLY,2021-03-01,450.1,455.23,449.375,451.23,636674,1.13,0.25106,451.11
ORLY,2021-02-26,449.2,452.55,446.19,447.33,745150,-1.87,-0.4163,448.28
ORLY,2021-02-25,453.78,457.5188,443.56,445.89,869429,-7.89,-1.74,447.16
ORLY,2021-02-24,453.2,458.26,452.07,455.87,544922,2.67,0.58914,455.29
ORLY,2021-02-23,456.96,463.7397,446.69,453.97,846928,-2.99,-0.65432,452.97
ORLY,2021-02-22,458.87,460.15,455.0,456.67,490341,-2.2,-0.47944,456.94
ORLY,2021-02-19,460.0,464.57,452.85,460.41,686551,0.41,0.08913043,460.35
ORLY,2021-02-18,442.26,459.55,442.21,458.52,734851,16.26,3.68,452.65
ORLY,2021-02-17,441.93,448.77,440.22,447.46,631046,5.53,1.25,445.34
ORLY,2021-02-16,432.84,443.64,432.84,442.78,776308,9.94,2.3,440.1
ORLY,2021-02-12,432.22,436.86,428.79,433.05,608119,0.83,0.19203,431.95
ORLY,2021-02-11,455.78,459.0,430.0,433.16,1276465,-22.62,-4.96,435.97
ORLY,2021-02-10,456.67,457.75,447.4,456.47,730071,-0.2,-0.0437953,454.08
ORLY,2021-02-09,451.02,454.9765,449.685,453.27,509749,2.25,0.49887,453.36
ORLY,2021-02-08,452.3,457.0,451.06,452.5,486573,0.2,0.04421844,453.66
ORLY,2021-02-05,453.35,458.69,445.81,448.29,616582,-5.06,-1.12,449.32
ORLY,2021-02-04,442.92,453.5,442.46,451.84,560342,8.92,2.01,450.39
ORLY,2021-02-03,445.01,447.97,441.37,442.48,588906,-2.53,-0.56853,444.04
ORLY,2021-02-02,437.68,453.59,437.68,444.97,780936,7.29,1.67,447.81
ORLY,2021-02-01,428.3,441.84,425.49,436.54,803841,8.24,1.92,437.25
ORLY,2021-01-29,427.85,434.02,424.03,425.47,878171,-2.38,-0.55627,427.97
ORLY,2021-01-28,433.52,440.89,428.39,432.33,840923,-1.19,-0.2745,435.67
ORLY,2021-01-27,450.53,450.6,428.0,428.37,1529503,-22.16,-4.92,433.47
ORLY,2021-01-26,452.93,455.04,445.27,454.5,630692,1.57,0.34663,451.2
ORLY,2021-01-25,456.1,456.3,445.03,449.95,795447,-6.15,-1.35,449.9
ORLY,2021-01-22,471.09,471.23,456.96,457.31,495373,-13.78,-2.93,460.16
ORLY,2021-01-21,466.64,473.55,465.58,471.01,394206,4.37,0.93648,470.16
ORLY,2021-01-20,463.85,468.03,458.915,466.19,448488,2.34,0.50447,465.51
ORLY,2021-01-19,463.81,467.77,457.18,463.94,538506,0.13,0.02802872,462.55
ORLY,2021-01-15,467.77,473.96,461.75,466.69,1264737,-1.08,-0.23088,466.87
ORLY,2021-01-14,483.36,485.5,470.88,471.5,562936,-11.86,-2.45,474.83
ORLY,2021-01-13,492.74,494.47,482.25,482.81,420142,-9.93,-2.02,485.73
ORLY,2021-01-12,482.48,496.61,482.48,495.4,659681,12.92,2.68,494.53
ORLY,2021-01-11,474.53,486.1,474.53,483.83,537769,9.3,1.96,483.65
ORLY,2021-01-08,470.27,480.9362,469.96,477.92,786943,7.65,1.63,477.75
ORLY,2021-01-07,463.79,472.5,460.76,469.9,494816,6.11,1.32,468.41
ORLY,2021-01-06,449.16,467.44,446.99,465.18,661599,16.02,3.57,462.78
ORLY,2021-01-05,452.47,455.51,445.59,451.28,397330,-1.19,-0.263,450.12
ORLY,2021-01-04,454.22,461.99,449.62,453.97,594829,-0.25,-0.05503941,454.48
ORLY,2020-12-31,450.65,453.45,446.547,452.57,361816,1.92,0.42605,450.75
ORLY,2020-12-30,452.67,458.64,451.25,451.8,252877,-0.87,-0.19219,453.6
ORLY,2020-12-29,457.97,460.2,451.36,452.58,426509,-5.39,-1.18,453.5
ORLY,2020-12-28,464.87,467.77,456.89,457.06,596702,-7.81,-1.68,460.45
ORLY,2020-12-24,460.15,462.73,456.32,461.76,257246,1.61,0.34989,459.81
ORLY,2020-12-23,453.8,460.69,453.45,457.93,370833,4.13,0.91009,458.03
ORLY,2020-12-22,451.25,456.25,448.135,453.39,546599,2.14,0.47424,453.4
ORLY,2020-12-21,446.79,452.83,442.35,452.59,467918,5.8,1.3,449.63
ORLY,2020-12-18,452.23,454.28,448.47,451.15,1575478,-1.08,-0.23882,451.46
ORLY,2020-12-17,456.37,458.22,447.19,451.83,632732,-4.54,-0.99481,452.47
ORLY,2020-12-16,449.66,457.035,448.23,454.98,643816,5.32,1.18,454.05
ORLY,2020-12-15,451.06,452.1,447.17,449.08,602621,-1.98,-0.43897,449.68
ORLY,2020-12-14,450.34,460.0,447.03,447.55,651978,-2.79,-0.61953,451.42
ORLY,2020-12-11,445.06,451.19,443.0001,447.94,652164,2.88,0.6471,447.59
ORLY,2020-12-10,442.33,447.0,437.22,446.0,663238,3.67,0.8297,443.66
ORLY,2020-12-09,442.37,444.55,438.62,444.02,871664,1.65,0.37299,441.63
ORLY,2020-12-08,445.71,448.4,437.565,440.0,593423,-5.71,-1.28,441.68
ORLY,2020-12-07,448.02,450.22,445.56,448.62,391674,0.6,0.13392,448.33
ORLY,2020-12-04,447.77,451.047,446.34,450.0,321598,2.23,0.49802,449.12
ORLY,2020-12-03,440.7,447.98,440.7,446.5,446333,5.8,1.32,445.99
ORLY,2020-12-02,452.51,452.51,440.5101,442.41,528569,-10.1,-2.23,442.77
ORLY,2020-12-01,446.36,454.53,442.8775,453.56,518867,7.2,1.61,450.93
ORLY,2020-11-30,442.0,444.715,435.26,442.44,614638,0.44,0.09954751,441.55
ORLY,2020-11-27,446.22,451.11,442.25,443.15,305170,-3.07,-0.688,444.66
ORLY,2020-11-25,449.0,449.98,438.93,444.14,601224,-4.86,-1.08,443.11
ORLY,2020-11-24,449.04,457.04,446.165,449.04,670746,0.0,0.0,451.3
ORLY,2020-11-23,447.87,448.95,439.69,442.09,526524,-5.78,-1.29,442.72
ORLY,2020-11-20,451.23,452.885,445.8,446.78,377048,-4.45,-0.98619,448.54
ORLY,2020-11-19,451.77,453.66,447.11,451.39,377488,-0.38,-0.0841136,450.7
ORLY,2020-11-18,449.31,461.515,446.76,454.53,444578,5.22,1.16,457.33
ORLY,2020-11-17,456.98,460.11,449.46,450.33,493404,-6.65,-1.46,452.71
ORLY,2020-11-16,463.84,466.02,457.34,461.23,365903,-2.61,-0.56269,460.73
ORLY,2020-11-13,457.17,462.75,457.05,461.65,357632,4.48,0.97994,460.42
ORLY,2020-11-12,462.5,465.39,452.18,456.83,447894,-5.67,-1.23,457.04
ORLY,2020-11-11,459.82,468.66,456.92,463.38,486603,3.56,0.77422,463.7
ORLY,2020-11-10,450.97,465.815,450.52,456.58,517334,5.61,1.24,459.35
ORLY,2020-11-09,460.12,470.46,454.65,455.04,677182,-5.08,-1.1,461.51
ORLY,2020-11-06,452.79,452.79,442.09,448.51,519833,-4.28,-0.94525,446.68
ORLY,2020-11-05,455.24,460.47,448.18,450.11,611068,-5.13,-1.13,451.4
ORLY,2020-11-04,456.41,459.33,449.77,450.46,515819,-5.95,-1.3,454.11
ORLY,2020-11-03,444.98,454.58,444.98,449.05,530504,4.07,0.91465,450.27
ORLY,2020-11-02,442.71,450.59,434.96,441.46,557223,-1.25,-0.28235,441.27
ORLY,2020-10-30,431.26,438.475,431.26,436.6,710730,5.34,1.24,435.37
ORLY,2020-10-29,440.0,447.51,435.44,436.33,798000,-3.67,-0.83409,440.61
ORLY,2020-10-28,446.9,448.59,439.67,442.39,629774,-4.51,-1.01,443.99
ORLY,2020-10-27,456.77,460.43,449.8,450.22,532864,-6.55,-1.43,453.18
ORLY,2020-10-26,460.25,462.5,449.81,455.96,429592,-4.29,-0.9321,454.71
ORLY,2020-10-23,462.28,467.57,454.76,466.43,375553,4.15,0.89772,462.59
ORLY,2020-10-22,464.51,466.86,456.87,457.13,449083,-7.38,-1.59,460.11
ORLY,2020-10-21,469.02,474.19,465.57,466.0,351440,-3.02,-0.6439,469.0
ORLY,2020-10-20,467.19,474.55,464.19,469.42,426525,2.23,0.47732,469.94
ORLY,2020-10-19,471.67,475.325,462.02,463.75,472973,-7.92,-1.68,467.6
ORLY,2020-10-16,468.72,471.51,463.345,467.01,462607,-1.71,-0.36482,466.57
ORLY,2020-10-15,462.34,471.29,459.5025,469.5,350300,7.16,1.55,468.05
ORLY,2020-10-14,470.47,475.375,463.59,464.63,413097,-5.84,-1.24,467.88
ORLY,2020-10-13,460.02,471.28,460.02,469.45,394854,9.43,2.05,467.61
ORLY,2020-10-12,452.71,461.62,449.33,458.47,491381,5.76,1.27,456.62
ORLY,2020-10-09,454.59,455.145,448.69,449.38,420788,-5.21,-1.15,451.52
ORLY,2020-10-08,447.05,455.69,447.05,453.36,386609,6.31,1.41,452.37
ORLY,2020-10-07,447.04,451.615,444.325,444.9,529945,-2.14,-0.4787,446.39
ORLY,2020-10-06,459.62,461.23,443.28,444.61,527971,-15.01,-3.27,449.27
ORLY,2020-10-05,459.77,463.58,459.06,459.49,349943,-0.28,-0.06090002,460.99
ORLY,2020-10-02,458.25,462.0,453.345,458.24,356181,-0.01,-0.00218221,458.0
ORLY,2020-10-01,462.93,467.63,461.11,463.56,385486,0.63,0.13609,463.9
ORLY,2020-09-30,455.68,464.61,453.58,461.08,515821,5.4,1.19,460.09
ORLY,2020-09-29,457.36,459.03,452.7,453.32,403185,-4.04,-0.88333,455.35
ORLY,2020-09-28,450.17,458.01,449.94,457.34,485676,7.17,1.59,455.44
ORLY,2020-09-25,437.35,447.79,437.35,444.68,464782,7.33,1.68,445.2
ORLY,2020-09-24,445.03,447.155,437.57,443.97,874133,-1.06,-0.23819,443.65
ORLY,2020-09-23,454.79,458.93,448.05,448.62,517806,-6.17,-1.36,451.64
ORLY,2020-09-22,456.57,464.0,451.275,455.4,530456,-1.17,-0.25626,455.78
ORLY,2020-09-21,460.74,461.65,446.68,453.96,645704,-6.78,-1.47,452.1
ORLY,2020-09-18,468.12,470.01,457.19,463.9,677894,-4.22,-0.90148,464.12
ORLY,2020-09-17,461.0,470.53,461.0,467.39,405461,6.39,1.39,466.12
ORLY,2020-09-16,480.0,480.31,468.52,469.92,420776,-10.08,-2.1,473.03
ORLY,2020-09-15,480.0,480.7,476.4,477.41,245326,-2.59,-0.53958,478.2
ORLY,2020-09-14,475.98,483.255,474.95,478.12,347791,2.14,0.4496,478.6
ORLY,2020-09-11,473.08,476.04,469.63,474.65,334637,1.57,0.33187,473.61
ORLY,2020-09-10,476.8,480.645,467.43,469.27,367531,-7.53,-1.58,471.88
ORLY,2020-09-09,471.48,481.76,471.01,476.28,410118,4.8,1.02,478.0
ORLY,2020-09-08,468.47,477.4379,461.36,470.41,557319,1.94,0.41411,472.76
ORLY,2020-09-04,471.73,475.91,463.63,471.01,479100,-0.72,-0.15263,470.23
ORLY,2020-09-03,482.61,484.995,468.71,471.95,585238,-10.66,-2.21,472.94
ORLY,2020-09-02,473.36,484.53,472.77,482.62,488991,9.26,1.96,481.19
ORLY,2020-09-01,467.35,474.63,464.01,473.2,461397,5.85,1.25,470.78
ORLY,2020-08-31,461.99,468.55,459.99,465.63,508695,3.64,0.7879,465.26
ORLY,2020-08-28,462.32,465.87,458.94,462.95,379162,0.63,0.13627,462.36
ORLY,2020-08-27,466.89,467.45,461.39,462.58,331554,-4.31,-0.92313,464.36
ORLY,2020-08-26,462.85,468.13,461.9,462.7,327849,-0.15,-0.03240791,463.12
ORLY,2020-08-25,462.03,466.13,461.83,465.94,393697,3.91,0.84627,464.61
ORLY,2020-08-24,462.76,465.19,460.625,463.91,440227,1.15,0.24851,463.49
ORLY,2020-08-21,460.88,463.31,458.01,460.33,504197,-0.55,-0.11934,460.25
ORLY,2020-08-20,462.51,467.305,461.09,461.99,533158,-0.52,-0.11243,463.6
ORLY,2020-08-19,470.01,473.2299,464.8519,466.06,516173,-3.95,-0.84041,467.21
ORLY,2020-08-18,475.0,477.22,465.915,470.1,516941,-4.9,-1.03,470.6
ORLY,2020-08-17,464.0,471.0,463.98,469.46,374332,5.46,1.18,469.41
ORLY,2020-08-14,461.1,466.65,461.0,463.55,338001,2.45,0.53134,464.36
ORLY,2020-08-13,461.0,466.725,459.08,461.34,358403,0.34,0.07375271,461.87
ORLY,2020-08-12,456.27,466.4,456.27,463.51,454003,7.24,1.59,463.41
ORLY,2020-08-11,463.31,463.31,452.525,454.02,708419,-9.29,-2.01,455.67
ORLY,2020-08-10,465.0,468.88,459.7,461.15,424725,-3.85,-0.82796,462.26
ORLY,2020-08-07,463.21,469.73,462.69,465.18,454243,1.97,0.42529,464.98
ORLY,2020-08-06,466.85,470.62,463.32,466.07,526423,-0.78,-0.16708,465.98
ORLY,2020-08-05,474.72,475.6747,466.59,468.53,412223,-6.19,-1.3,470.27
ORLY,2020-08-04,470.01,476.5273,467.0418,472.88,557965,2.87,0.61063,471.9
ORLY,2020-08-03,479.61,480.695,471.01,473.79,560641,-5.82,-1.21,474.09
ORLY,2020-07-31,479.31,481.12,471.25,477.38,656013,-1.93,-0.40266,475.21
ORLY,2020-07-30,480.0,487.95,470.3,480.52,1524590,0.52,0.10833,480.65
ORLY,2020-07-29,450.77,458.91,448.36,455.77,820828,5.0,1.11,454.09
ORLY,2020-07-28,456.39,458.68,449.66,450.05,607877,-6.34,-1.39,453.6
ORLY,2020-07-27,443.71,451.855,443.62,450.45,897861,6.74,1.52,448.69
ORLY,2020-07-24,446.04,451.23,442.15,442.34,812877,-3.7,-0.82952,444.26
ORLY,2020-07-23,451.05,463.02,444.105,447.85,660951,-3.2,-0.70946,449.31
ORLY,2020-07-22,447.82,454.465,447.82,450.77,428595,2.95,0.65875,450.3
ORLY,2020-07-21,439.89,448.56,439.89,446.47,559143,6.58,1.5,445.93
ORLY,2020-07-20,437.93,442.63,430.695,438.17,634938,0.24,0.05480328,437.31
ORLY,2020-07-17,435.05,435.05,429.0,431.74,377741,-3.31,-0.76083,432.09
ORLY,2020-07-16,431.49,435.0,429.11,431.67,400813,0.18,0.04171591,431.59
ORLY,2020-07-15,430.48,435.2,427.3,432.93,370364,2.45,0.56913,432.45
ORLY,2020-07-14,417.41,429.44,417.26,427.9,360209,10.49,2.51,425.12
ORLY,2020-07-13,423.36,429.2511,418.24,419.79,561258,-3.57,-0.84325,423.5
ORLY,2020-07-10,418.38,421.02,413.0,420.76,475904,2.38,0.56886,418.06
ORLY,2020-07-09,420.58,422.0,414.5,419.41,385520,-1.17,-0.27819,418.73
ORLY,2020-07-08,421.37,424.0925,414.68,420.49,640365,-0.88,-0.20884,418.87
ORLY,2020-07-07,424.9,428.5,422.09,422.17,597517,-2.73,-0.6425,424.05
ORLY,2020-07-06,432.8,433.74,423.52,425.84,503659,-6.96,-1.61,426.91
ORLY,2020-07-02,430.64,432.19,424.83,427.85,456811,-2.79,-0.64787,428.29
ORLY,2020-07-01,419.94,427.66,416.13,426.08,532473,6.14,1.46,422.72
ORLY,2020-06-30,419.76,424.55,415.28,421.67,605173,1.91,0.45502,420.4
ORLY,2020-06-29,419.89,422.745,414.31,422.39,398094,2.5,0.59539,420.68
ORLY,2020-06-26,420.73,424.425,411.78,415.47,1299249,-5.26,-1.25,417.13
ORLY,2020-06-25,413.22,417.965,409.17,417.6,503541,4.38,1.06,415.07
ORLY,2020-06-24,425.0,428.86,412.55,413.92,572471,-11.08,-2.61,416.61
ORLY,2020-06-23,432.97,434.37,426.42,427.48,629137,-5.49,-1.27,430.4
ORLY,2020-06-22,421.78,432.3,419.44,430.91,559983,9.13,2.16,429.56
ORLY,2020-06-19,430.63,430.73,418.96,422.18,860491,-8.45,-1.96,423.55
ORLY,2020-06-18,425.11,427.33,421.51,425.94,387729,0.83,0.19524,424.46
ORLY,2020-06-17,427.47,432.0,423.7,426.33,774768,-1.14,-0.26669,427.48
ORLY,2020-06-16,426.99,428.9,415.65,426.25,676183,-0.74,-0.17331,424.22
