symbol,date,open,high,low,close,volume,change,changePercent,vwap
ADP,2021-07-27,206.41,208.59,205.7,207.89,2075006,1.48,0.71702,207.1475
ADP,2021-07-26,205.74,206.48,204.35,206.27,1118802,0.53,0.25761,205.71
ADP,2021-07-23,204.29,206.54,203.47,206.08,1105304,1.79,0.87621,205.095
ADP,2021-07-22,204.56,205.12,202.72,203.29,1075703,-1.27,-0.62084,203.9225
ADP,2021-07-21,203.14,204.6,202.73,204.47,1408700,1.33,0.65472,203.735
ADP,2021-07-20,202.78,205.76,202.16,203.14,2097200,0.36,0.17753,203.46
ADP,2021-07-19,204.24,205.37,200.5,201.68,1841632,-2.56,-1.25,202.9475
ADP,2021-07-16,207.1,208.58,205.34,205.6,1652100,-1.5,-0.72429,206.655
ADP,2021-07-15,204.29,207.35,204.0,207.03,1518255,2.74,1.34,205.6675
ADP,2021-07-14,204.79,205.41,203.92,204.5,1558949,-0.29,-0.14161,204.655
ADP,2021-07-13,203.9,204.84,203.31,203.91,1025112,0.01,0.00490436,203.99
ADP,2021-07-12,201.9,203.94,200.91,203.75,1325210,1.85,0.9163,202.625
ADP,2021-07-09,202.0,203.97,201.83,203.72,1746829,1.72,0.85149,202.88
ADP,2021-07-08,201.94,203.09,200.75,201.86,1262800,-0.08,-0.03961573,201.91
ADP,2021-07-07,201.44,203.55,200.88,203.34,1091608,1.9,0.94321,202.3025
ADP,2021-07-06,202.32,202.5,199.32,201.11,1032442,-1.21,-0.59806,201.3125
ADP,2021-07-02,201.9,201.94,200.06,201.48,1012103,-0.42,-0.20802,201.345
ADP,2021-07-01,198.62,199.98,198.41,199.81,1130356,1.19,0.59913,199.205
ADP,2021-06-30,197.58,199.18,197.39,198.62,1433200,1.04,0.52637,198.1925
ADP,2021-06-29,196.96,198.59,196.17,197.62,912200,0.66,0.33509,197.335
ADP,2021-06-28,197.56,198.2,195.69,196.63,1279420,-0.93,-0.47074,197.02
ADP,2021-06-25,195.97,198.06,195.51,197.36,1798905,1.39,0.70929,196.725
ADP,2021-06-24,196.1,196.7,195.21,196.08,1055416,-0.02,-0.01019888,196.0225
ADP,2021-06-23,196.23,196.23,194.76,195.23,873500,-1.0,-0.50961,195.6125
ADP,2021-06-22,195.82,196.95,195.06,196.79,979631,0.97,0.49535,196.155
ADP,2021-06-21,193.78,196.92,193.65,196.47,1174174,2.69,1.39,195.205
ADP,2021-06-18,195.93,196.18,192.18,192.9,2926600,-3.03,-1.55,194.2975
ADP,2021-06-17,196.9,198.58,196.5,197.5,1402333,0.6,0.30472,197.37
ADP,2021-06-16,198.49,199.55,196.01,197.23,1865345,-1.26,-0.63479,197.82
ADP,2021-06-15,199.17,199.61,197.87,199.03,1030200,-0.14,-0.07029171,198.92
ADP,2021-06-14,198.57,199.63,197.2,199.17,1436100,0.6,0.30216,198.6425
ADP,2021-06-11,200.33,200.36,198.99,199.65,1360036,-0.68,-0.33944,199.8325
ADP,2021-06-10,198.18,200.12,197.28,200.06,1415039,1.88,0.94863,198.91
ADP,2021-06-09,199.95,200.51,198.09,198.19,1622500,-1.76,-0.88022,199.185
ADP,2021-06-08,197.13,199.19,196.52,198.88,1098929,1.75,0.88774,197.93
ADP,2021-06-07,198.04,198.22,196.12,196.72,1270703,-1.32,-0.66653,197.275
ADP,2021-06-04,198.76,198.76,197.09,197.72,1353100,-1.04,-0.52324,198.0825
ADP,2021-06-03,196.43,197.63,195.21,196.99,1449800,0.56,0.28509,196.565
ADP,2021-06-02,196.89,199.53,196.63,198.44,1282131,1.55,0.78724,197.8725
ADP,2021-06-01,197.75,198.2,195.59,196.71,1302800,-1.04,-0.52592,197.0625
ADP,2021-05-28,197.62,197.98,195.63,196.02,1285136,-1.6,-0.80963,196.8125
ADP,2021-05-27,195.17,197.94,194.39,197.24,5650500,2.07,1.06,196.185
ADP,2021-05-26,195.92,196.16,193.6,194.38,1165845,-1.54,-0.78604,195.015
ADP,2021-05-25,197.17,197.22,194.89,195.2,1648700,-1.97,-0.99914,196.12
ADP,2021-05-24,196.46,198.35,196.18,197.04,1233424,0.58,0.29523,197.0075
ADP,2021-05-21,194.8,196.79,194.26,195.28,1223600,0.48,0.24641,195.2825
ADP,2021-05-20,191.09,195.16,190.82,194.14,1312100,3.05,1.6,192.8025
ADP,2021-05-19,190.32,191.99,187.29,190.84,1668200,0.52,0.27322,190.11
ADP,2021-05-18,194.66,196.43,192.38,192.54,1509002,-2.12,-1.09,194.0025
ADP,2021-05-17,194.06,195.17,192.37,194.57,1353452,0.51,0.26281,194.0425
ADP,2021-05-14,194.35,195.67,192.89,194.64,1047200,0.29,0.14922,194.3875
ADP,2021-05-13,189.7,193.93,189.59,192.52,1440039,2.82,1.49,191.435
ADP,2021-05-12,193.57,193.57,188.96,189.44,2235700,-4.13,-2.13,191.385
ADP,2021-05-11,194.92,196.61,193.01,194.47,1637017,-0.45,-0.23086,194.7525
ADP,2021-05-10,195.99,196.67,194.26,194.4,2561200,-1.59,-0.81127,195.33
ADP,2021-05-07,196.57,196.57,191.93,194.89,1968302,-1.68,-0.85466,194.99
ADP,2021-05-06,195.29,195.37,192.86,195.32,1317030,0.03,0.01536177,194.71
ADP,2021-05-05,189.99,194.57,189.3,193.66,2759117,3.67,1.93,191.88
ADP,2021-05-04,190.65,194.38,189.58,193.97,2246705,3.32,1.74,192.145
ADP,2021-05-03,189.17,191.57,188.87,191.46,1514227,2.29,1.21,190.2675
ADP,2021-04-30,186.5,188.32,184.85,186.99,2316700,0.49,0.26273,186.665
ADP,2021-04-29,186.96,189.26,185.65,188.4,1746271,1.44,0.77022,187.5675
ADP,2021-04-28,191.19,191.5,186.03,186.62,3129115,-4.57,-2.39,188.835
ADP,2021-04-27,194.96,196.0,193.84,195.89,1589756,0.93,0.47702,195.1725
ADP,2021-04-26,195.57,196.54,194.7,195.14,1398929,-0.43,-0.21987,195.4875
ADP,2021-04-23,195.0,197.28,193.62,195.86,1342900,0.86,0.44103,195.44
ADP,2021-04-22,193.93,195.92,193.22,194.83,1360500,0.9,0.46408,194.475
ADP,2021-04-21,193.51,194.56,193.0,194.31,1413567,0.8,0.41342,193.845
ADP,2021-04-20,193.37,193.97,192.07,192.81,1258000,-0.5605,-0.2896,193.055
ADP,2021-04-19,192.01,193.16,191.67,192.75,1226316,0.7355,0.3854,192.3975
ADP,2021-04-16,192.61,193.52,191.76,192.94,1612902,0.33,0.17133,192.7075
ADP,2021-04-15,192.56,193.32,191.38,191.89,1173451,-0.67,-0.34794,192.2875
ADP,2021-04-14,191.42,193.29,190.69,191.15,1651614,-0.2721,-0.14105,191.6375
ADP,2021-04-13,189.86,192.22,189.55,191.92,1979000,2.06,1.09,190.8875
ADP,2021-04-12,188.72,190.21,188.43,189.76,1398016,1.04,0.55108,189.28
ADP,2021-04-09,188.11,189.83,187.0,189.44,1128500,1.33,0.70703,188.595
ADP,2021-04-08,186.82,188.46,186.05,188.2,1972488,1.38,0.73868,187.3825
ADP,2021-04-07,188.83,189.26,185.61,185.81,1703688,-3.02,-1.6,187.3775
ADP,2021-04-06,192.75,192.75,188.77,189.41,1532642,-3.34,-1.73,190.92
ADP,2021-04-05,189.82,193.77,189.78,193.07,1605600,3.25,1.71,191.61
ADP,2021-04-01,190.22,190.22,188.13,189.4,1326900,-0.82,-0.43108,189.4925
ADP,2021-03-31,187.9,189.57,187.05,188.47,1848613,0.57,0.30335,188.2475
ADP,2021-03-30,192.73,193.44,187.21,187.89,1774351,-4.84,-2.51,190.3175
ADP,2021-03-29,191.76,192.99,190.04,192.5,1432200,0.74,0.3859,191.8225
ADP,2021-03-26,187.14,192.98,186.83,192.69,2088223,5.55,2.97,189.91
ADP,2021-03-25,187.13,188.15,186.01,187.0,2139015,-0.13,-0.06947042,187.0725
ADP,2021-03-24,183.31,187.94,183.31,185.27,2020368,1.96,1.07,184.9575
ADP,2021-03-23,185.68,185.78,183.08,184.04,1664100,-1.64,-0.88324,184.645
ADP,2021-03-22,182.96,184.88,182.52,184.39,2151043,1.43,0.78159,183.6875
ADP,2021-03-19,186.04,187.13,182.21,183.93,10171524,-2.11,-1.13,184.8275
ADP,2021-03-18,185.77,188.39,185.42,186.06,1622422,0.29,0.15611,186.41
ADP,2021-03-17,187.26,188.51,185.76,187.88,1982028,0.62,0.33109,187.3525
ADP,2021-03-16,188.75,190.5,187.94,188.28,2017100,-0.47,-0.24901,188.8675
ADP,2021-03-15,182.77,189.32,182.77,189.08,2792343,6.31,3.45,185.985
ADP,2021-03-12,180.72,183.08,180.55,182.77,1360500,2.05,1.13,181.78
ADP,2021-03-11,180.48,183.99,180.21,181.56,1362400,1.08,0.5984,181.56
ADP,2021-03-10,183.72,184.59,181.27,182.07,1968610,-1.65,-0.89811,182.9125
ADP,2021-03-09,182.02,184.29,181.12,183.06,2250043,1.04,0.57137,182.6225
ADP,2021-03-08,179.27,183.64,177.74,180.42,2550502,1.15,0.64149,180.2675
ADP,2021-03-05,171.83,179.0,171.5,178.26,2535900,6.43,3.74,175.1475
ADP,2021-03-04,174.33,175.87,169.93,171.01,2013000,-3.32,-1.9,172.785
ADP,2021-03-03,173.52,175.09,172.32,174.49,1717016,0.97,0.55901,173.855
ADP,2021-03-02,177.51,177.99,173.86,174.94,2088551,-2.57,-1.45,176.075
ADP,2021-03-01,175.77,178.46,174.58,177.5,1690200,1.73,0.98424,176.5775
ADP,2021-02-26,176.4,177.54,173.72,174.02,2644913,-2.38,-1.35,175.42
ADP,2021-02-25,174.77,177.62,174.46,175.53,2485620,0.76,0.43486,175.595
ADP,2021-02-24,170.1,176.85,169.01,176.62,1969761,6.52,3.83,173.145
ADP,2021-02-23,170.83,174.6,170.16,172.07,1880684,1.23,0.72587,171.915
ADP,2021-02-22,168.68,171.56,167.13,170.82,1465217,2.14,1.27,169.5475
ADP,2021-02-19,172.83,173.4,169.0,169.29,2000800,-3.54,-2.05,171.13
ADP,2021-02-18,167.22,173.02,166.26,172.6,2226003,5.38,3.22,169.775
ADP,2021-02-17,164.91,167.43,164.52,167.13,1270932,2.22,1.35,165.9975
ADP,2021-02-16,165.85,167.74,165.03,166.16,2024428,0.31,0.18692,166.195
ADP,2021-02-12,166.01,167.2,164.24,167.03,1828433,1.02,0.61442,166.12
ADP,2021-02-11,168.39,168.44,166.58,166.8,1189320,-1.59,-0.94424,167.5525
ADP,2021-02-10,168.4,168.66,166.24,166.94,1607839,-1.46,-0.86698,167.56
ADP,2021-02-09,167.87,168.42,166.43,167.38,1748744,-0.49,-0.29189,167.525
ADP,2021-02-08,167.96,168.73,166.5,167.92,1755221,-0.04,-0.02381519,167.7775
ADP,2021-02-05,170.73,171.56,167.17,167.28,1536316,-3.45,-2.02,169.185
ADP,2021-02-04,168.07,170.66,166.37,170.56,1409103,2.49,1.48,168.915
ADP,2021-02-03,167.07,167.85,166.25,166.83,1811889,-0.24,-0.14365,167.0
ADP,2021-02-02,167.29,169.12,165.53,168.38,1863512,1.09,0.65156,167.58
ADP,2021-02-01,165.28,168.47,165.17,166.35,1720800,1.07,0.64739,166.3175
ADP,2021-01-29,167.71,169.45,164.44,165.12,3212030,-2.59,-1.54,166.68
ADP,2021-01-28,169.85,172.57,166.61,166.75,2189100,-3.1,-1.83,168.945
ADP,2021-01-27,162.7,172.87,162.58,165.67,3536000,2.97,1.83,165.955
ADP,2021-01-26,164.35,165.83,163.01,164.53,2864237,0.18,0.10952,164.43
ADP,2021-01-25,161.36,164.07,160.83,163.68,1850542,2.32,1.44,162.485
ADP,2021-01-22,161.15,162.44,159.81,161.98,1895000,0.83,0.51505,161.345
ADP,2021-01-21,162.2,162.35,160.1,161.03,1867263,-1.17,-0.72133,161.42
ADP,2021-01-20,162.04,162.83,160.62,162.35,1441900,0.31,0.19131,161.96
ADP,2021-01-19,161.13,162.22,160.14,161.98,1703598,0.85,0.52752,161.3675
ADP,2021-01-15,161.59,161.71,159.31,161.12,2885023,-0.47,-0.29086,160.9325
ADP,2021-01-14,164.68,165.0,161.5,161.91,2591100,-2.77,-1.68,163.2725
ADP,2021-01-13,162.0,165.69,161.0,164.66,3146541,2.66,1.64,163.3375
ADP,2021-01-12,168.65,169.54,167.02,169.06,1641300,0.41,0.24311,168.5675
ADP,2021-01-11,170.93,171.58,168.12,168.51,1236064,-2.42,-1.42,169.785
ADP,2021-01-08,168.97,172.38,168.31,171.05,2638700,2.08,1.23,170.1775
ADP,2021-01-07,168.06,169.95,167.44,168.85,1596737,0.79,0.47007,168.575
ADP,2021-01-06,166.13,169.44,166.03,167.9,1646100,1.77,1.07,167.375
ADP,2021-01-05,168.68,170.18,167.37,168.49,1491600,-0.19,-0.11264,168.68
ADP,2021-01-04,175.97,176.57,167.73,168.96,2266738,-7.01,-3.98,172.3075
ADP,2020-12-31,174.14,176.45,173.33,176.2,1142816,2.06,1.18,175.03
ADP,2020-12-30,175.6,176.25,173.32,173.81,787500,-1.79,-1.02,174.745
ADP,2020-12-29,177.46,177.81,174.57,174.87,797261,-2.59,-1.46,176.1775
ADP,2020-12-28,177.55,178.16,176.47,176.61,770513,-0.94,-0.52943,177.1975
ADP,2020-12-24,176.12,176.57,174.93,176.56,371600,0.44,0.24983,176.045
ADP,2020-12-23,177.5,178.26,174.99,175.19,934905,-2.31,-1.3,176.485
ADP,2020-12-22,176.7,177.04,175.46,176.34,946619,-0.36,-0.20374,176.385
ADP,2020-12-21,176.0,177.84,174.41,177.49,1457215,1.49,0.84659,176.435
ADP,2020-12-18,178.47,179.46,177.47,179.24,3298965,0.77,0.43145,178.66
ADP,2020-12-17,176.59,179.03,175.92,177.34,1165198,0.75,0.42471,177.22
ADP,2020-12-16,175.91,176.55,174.28,175.59,1119927,-0.32,-0.18191,175.5825
ADP,2020-12-15,174.26,175.79,172.87,175.75,1227135,1.49,0.85504,174.6675
ADP,2020-12-14,173.33,175.81,172.29,173.15,3068800,-0.18,-0.10385,173.645
ADP,2020-12-11,171.43,173.68,171.08,173.53,1200903,2.1,1.22,172.43
ADP,2020-12-10,172.72,172.85,171.21,172.0,1811900,-0.72,-0.41686,172.195
ADP,2020-12-09,175.12,175.17,172.77,173.84,1535410,-1.28,-0.73093,174.225
ADP,2020-12-08,174.43,174.95,173.34,174.53,1022441,0.1,0.05732959,174.3125
ADP,2020-12-07,174.0,174.73,172.85,174.57,1115483,0.57,0.32759,174.0375
ADP,2020-12-04,172.36,175.63,171.71,174.79,1022621,2.43,1.41,173.6225
ADP,2020-12-03,171.25,173.33,170.88,172.09,1423130,0.84,0.49051,171.8875
ADP,2020-12-02,174.68,175.06,171.01,171.58,2365001,-3.1,-1.77,173.0825
ADP,2020-12-01,175.16,176.41,173.64,174.67,2270500,-0.49,-0.27974,174.97
ADP,2020-11-30,174.14,175.1,171.33,173.88,2846400,-0.26,-0.14931,173.6125
ADP,2020-11-27,174.66,175.43,174.21,175.25,588310,0.59,0.3378,174.8875
ADP,2020-11-25,176.7,176.7,173.42,174.08,910534,-2.62,-1.48,175.225
ADP,2020-11-24,173.54,175.58,172.25,175.27,1599570,1.73,0.99689,174.16
ADP,2020-11-23,172.14,173.54,170.25,172.06,1260100,-0.08,-0.0464738,171.9975
ADP,2020-11-20,173.5,173.78,171.25,171.27,1477300,-2.23,-1.29,172.45
ADP,2020-11-19,171.85,174.35,171.36,173.63,1110600,1.78,1.04,172.7975
ADP,2020-11-18,176.15,176.18,172.88,173.16,1326001,-2.99,-1.7,174.5925
ADP,2020-11-17,175.0,176.58,174.25,176.15,1249116,1.15,0.65714,175.495
ADP,2020-11-16,174.0,177.19,172.45,177.05,2322655,3.05,1.75,175.1725
ADP,2020-11-13,171.0,171.93,169.63,171.63,1095200,0.63,0.36842,171.0475
ADP,2020-11-12,170.85,171.85,168.47,169.43,1346300,-1.42,-0.83114,170.15
ADP,2020-11-11,172.0,173.33,170.56,171.87,1821400,-0.13,-0.0755814,171.94
ADP,2020-11-10,169.12,173.39,168.18,171.07,1669947,1.95,1.15,170.44
ADP,2020-11-09,173.47,174.79,169.65,169.89,2298279,-3.58,-2.06,171.95
ADP,2020-11-06,164.8,166.58,163.56,166.23,1902344,1.43,0.86772,165.2925
ADP,2020-11-05,165.65,166.87,161.94,162.71,2740424,-2.94,-1.77,164.2925
ADP,2020-11-04,167.88,168.67,163.85,164.58,2478891,-3.3,-1.97,166.245
ADP,2020-11-03,163.6,167.37,163.07,166.48,2136225,2.88,1.76,165.13
ADP,2020-11-02,159.44,162.08,158.5,161.46,2742500,2.02,1.27,160.37
ADP,2020-10-30,156.88,159.42,155.79,157.96,2894674,1.08,0.68842,157.5125
ADP,2020-10-29,154.67,159.46,153.49,158.19,2225147,3.52,2.28,156.4525
ADP,2020-10-28,155.2,159.35,153.88,155.08,4716765,-0.12,-0.07731959,155.8775
ADP,2020-10-27,146.12,147.19,145.57,146.03,2032115,-0.09,-0.06159321,146.2275
ADP,2020-10-26,147.4,147.41,144.59,145.77,2823398,-1.63,-1.11,146.2925
ADP,2020-10-23,150.07,150.4,148.33,149.2,1082910,-0.87,-0.57973,149.5
ADP,2020-10-22,147.06,149.5,146.09,148.85,1494581,1.79,1.22,147.875
ADP,2020-10-21,146.92,148.07,145.85,146.85,1174600,-0.07,-0.04764498,146.9225
ADP,2020-10-20,146.43,147.54,145.77,146.62,1195600,0.19,0.12975,146.59
ADP,2020-10-19,148.1,148.99,144.7,145.05,2198956,-3.05,-2.06,146.71
ADP,2020-10-16,148.21,149.64,147.5,148.42,1146075,0.21,0.14169,148.4425
ADP,2020-10-15,146.52,147.79,146.0,147.39,1706719,0.87,0.59378,146.925
ADP,2020-10-14,149.99,150.95,148.04,148.51,2246317,-1.48,-0.98673,149.3725
ADP,2020-10-13,151.55,152.15,148.72,149.69,1972200,-1.86,-1.23,150.5275
ADP,2020-10-12,151.5,152.14,150.05,150.58,2955200,-0.92,-0.60726,151.0675
ADP,2020-10-09,148.0,150.08,146.87,149.85,2693350,1.85,1.25,148.7
ADP,2020-10-08,145.21,147.32,144.91,147.01,1975800,1.8,1.24,146.1125
ADP,2020-10-07,143.37,144.42,142.0,143.73,2422251,0.36,0.2511,143.38
ADP,2020-10-06,141.22,145.58,140.01,142.26,2206000,1.04,0.73644,142.2675
ADP,2020-10-05,139.29,141.87,138.93,140.96,1957642,1.67,1.2,140.2625
ADP,2020-10-02,135.18,139.32,135.11,138.67,2226500,3.49,2.58,137.07
ADP,2020-10-01,141.62,141.67,136.69,137.7,2023100,-3.92,-2.77,139.42
ADP,2020-09-30,137.95,140.97,137.77,139.49,2856881,1.54,1.12,139.045
ADP,2020-09-29,137.55,138.51,136.5,137.54,1965677,-0.01,-0.00727008,137.525
ADP,2020-09-28,136.72,138.04,136.08,137.31,2593481,0.59,0.43154,137.0375
ADP,2020-09-25,129.23,134.94,129.23,134.54,2310000,5.31,4.11,131.985
ADP,2020-09-24,128.25,131.34,127.31,130.8,1940387,2.55,1.99,129.425
ADP,2020-09-23,132.31,132.92,128.37,128.72,1616603,-3.59,-2.71,130.58
ADP,2020-09-22,131.41,133.3,130.45,132.91,1314000,1.5,1.14,132.0175
ADP,2020-09-21,132.21,132.79,129.11,131.03,2033622,-1.18,-0.89252,131.285
ADP,2020-09-18,137.77,137.88,133.87,135.09,3148656,-2.68,-1.95,136.1525
ADP,2020-09-17,134.77,137.97,134.2,137.87,1575316,3.1,2.3,136.2025
ADP,2020-09-16,137.62,140.14,137.16,137.71,1513376,0.09,0.06539747,138.1575
ADP,2020-09-15,137.09,138.1,136.15,136.97,2034315,-0.12,-0.08753374,137.0775
ADP,2020-09-14,134.65,137.28,134.32,136.57,4143013,1.92,1.43,135.705
ADP,2020-09-11,132.5,133.8,131.38,133.44,1862216,0.94,0.70943,132.78
ADP,2020-09-10,136.43,136.72,131.28,131.9,2463712,-4.53,-3.32,134.0825
ADP,2020-09-09,136.68,138.53,135.12,137.26,1962027,0.58,0.42435,136.8975
ADP,2020-09-08,136.48,137.85,134.8,135.89,2618046,-0.5865,-0.4323,136.255
ADP,2020-09-04,139.22,141.73,137.5,138.53,2924335,-0.69,-0.49562,139.245
ADP,2020-09-03,142.93,144.25,137.72,139.14,2033442,-3.79,-2.65,141.01
ADP,2020-09-02,138.18,143.05,137.5,142.48,2220000,4.3,3.11,140.3025
ADP,2020-09-01,138.79,138.87,137.35,138.53,1615717,-0.26,-0.18733,138.385
ADP,2020-08-31,140.81,140.96,138.36,139.09,2893853,-1.72,-1.22,139.805
ADP,2020-08-28,140.94,141.44,139.38,141.34,1079512,0.4,0.28381,140.775
ADP,2020-08-27,141.49,142.46,140.03,141.01,1738123,-0.48,-0.33925,141.2475
ADP,2020-08-26,141.02,141.87,139.07,139.61,1804100,-1.41,-0.99986,140.3925
ADP,2020-08-25,141.08,142.85,140.16,141.06,1917300,-0.02,-0.01417635,141.2875
ADP,2020-08-24,138.63,140.72,137.63,140.66,1387605,2.03,1.46,139.41
ADP,2020-08-21,139.05,139.05,137.1,138.08,1795700,-0.97,-0.69759,138.32
ADP,2020-08-20,137.59,139.48,137.36,139.15,1310317,1.56,1.13,138.395
ADP,2020-08-19,139.89,140.51,138.22,138.9,1478914,-0.99,-0.7077,139.38
ADP,2020-08-18,140.5,140.79,138.94,139.95,2078012,-0.55,-0.39146,140.045
ADP,2020-08-17,139.25,140.74,139.09,139.66,1559000,0.41,0.29443,139.685
ADP,2020-08-14,139.26,140.1,137.97,138.96,2215124,-0.3,-0.21542,139.0725
ADP,2020-08-13,139.03,140.54,138.99,139.26,2363900,0.23,0.16543,139.455
ADP,2020-08-12,138.86,140.28,138.67,139.58,2686100,0.72,0.51851,139.3475
ADP,2020-08-11,137.91,140.04,136.79,138.1,2412529,0.19,0.13777,138.21
ADP,2020-08-10,137.88,138.87,136.43,138.17,2507900,0.29,0.21033,137.8375
ADP,2020-08-07,136.98,138.98,136.63,137.99,3090845,1.01,0.73733,137.645
ADP,2020-08-06,134.47,136.96,134.45,136.52,2158358,2.05,1.52,135.6
ADP,2020-08-05,136.6,138.24,134.51,134.77,2362947,-1.83,-1.34,136.03
ADP,2020-08-04,133.95,136.79,133.94,136.74,2415165,2.79,2.08,135.355
ADP,2020-08-03,133.36,134.99,132.22,134.46,2962249,1.1,0.82484,133.7575
ADP,2020-07-31,133.66,134.53,129.84,132.91,3408510,-0.75,-0.56113,132.735
ADP,2020-07-30,134.27,134.74,132.27,132.89,8449301,-1.38,-1.03,133.5425
ADP,2020-07-29,139.93,141.35,135.35,137.12,5228538,-2.81,-2.01,138.4375
ADP,2020-07-28,145.85,147.8,145.37,146.65,2038100,0.8,0.54851,146.4175
ADP,2020-07-27,145.25,146.64,144.16,145.72,1432600,0.47,0.32358,145.4425
ADP,2020-07-24,147.58,148.0,144.9,145.43,988303,-2.15,-1.46,146.4775
ADP,2020-07-23,147.57,148.97,146.28,146.97,1056260,-0.6,-0.40659,147.4475
ADP,2020-07-22,148.2,148.2,146.74,147.68,1096156,-0.52,-0.35088,147.705
ADP,2020-07-21,147.86,149.34,146.43,147.1,1157700,-0.76,-0.514,147.6825
ADP,2020-07-20,147.58,148.31,145.66,147.45,1246644,-0.13,-0.08808782,147.25
ADP,2020-07-17,147.26,148.4,145.81,147.6,1050365,0.34,0.23088,147.2675
ADP,2020-07-16,147.34,147.66,145.38,146.18,1199800,-1.16,-0.78729,146.64
ADP,2020-07-15,145.94,149.3,145.76,148.6,1675135,2.66,1.82,147.4
ADP,2020-07-14,142.68,145.59,142.11,145.48,2524600,2.8,1.96,143.965
ADP,2020-07-13,147.5,149.13,145.07,145.48,1576900,-2.02,-1.37,146.795
ADP,2020-07-10,145.0,147.3,144.63,147.17,928500,2.17,1.5,146.025
ADP,2020-07-09,147.58,147.58,144.11,145.73,1347100,-1.85,-1.25,146.25
ADP,2020-07-08,147.0,148.22,146.27,148.1,1291900,1.1,0.7483,147.3975
ADP,2020-07-07,149.98,150.99,146.71,147.0,1298934,-2.98,-1.99,148.67
ADP,2020-07-06,152.44,152.66,150.06,150.73,1469700,-1.71,-1.12,151.4725
ADP,2020-07-02,150.81,152.13,149.96,150.54,1216800,-0.27,-0.17903,150.86
ADP,2020-07-01,149.22,150.45,148.63,149.11,1381308,-0.11,-0.07371666,149.3525
ADP,2020-06-30,147.45,149.57,146.1,148.89,1656034,1.44,0.9766,148.0025
ADP,2020-06-29,146.26,147.0,144.23,146.38,1025000,0.12,0.08204567,145.9675
ADP,2020-06-26,147.26,147.45,143.91,144.72,2566900,-2.54,-1.72,145.835
ADP,2020-06-25,144.5,147.71,143.84,147.45,1156369,2.95,2.04,145.875
ADP,2020-06-24,148.89,149.59,144.28,144.84,1837003,-4.05,-2.72,146.9
ADP,2020-06-23,151.62,152.15,150.11,150.52,1744106,-1.1,-0.7255,151.1
ADP,2020-06-22,148.5,150.57,147.34,150.48,1737108,1.98,1.33,149.2225
ADP,2020-06-19,154.33,155.0,148.63,149.0,2251200,-5.33,-3.45,151.74
ADP,2020-06-18,149.74,151.82,148.91,151.73,1234353,1.99,1.33,150.55
ADP,2020-06-17,151.59,152.58,150.09,150.68,1231100,-0.91,-0.6003,151.235
ADP,2020-06-16,152.21,153.31,149.05,151.78,1662416,-0.43,-0.2825,151.5875
ADP,2020-06-15,142.81,148.45,142.44,147.29,1754765,4.48,3.14,145.2475
ADP,2020-06-12,147.5,148.98,143.09,147.01,2726001,-0.49,-0.3322,146.645
ADP,2020-06-11,152.96,154.21,142.81,142.99,2922150,-9.97,-6.52,148.2425
ADP,2020-06-10,157.73,158.21,153.95,156.04,1690810,-1.69,-1.07,156.4825
ADP,2020-06-09,160.75,160.75,157.02,157.69,1885700,-3.06,-1.9,159.0525
ADP,2020-06-08,159.36,161.3,158.29,161.15,2270400,1.79,1.12,160.025
ADP,2020-06-05,154.3,161.05,153.57,160.13,3344829,5.83,3.78,157.2625
ADP,2020-06-04,149.88,151.95,149.15,149.97,2086400,0.09,0.06004804,150.2375
ADP,2020-06-03,149.8,152.25,148.96,151.68,2100300,1.88,1.26,150.6725
ADP,2020-06-02,145.41,148.32,145.01,148.25,2880900,2.84,1.95,146.7475
ADP,2020-06-01,146.01,146.98,144.56,145.55,2374128,-0.4632,-0.31505,145.775
ADP,2020-05-29,145.37,146.98,142.17,146.49,3239506,1.12,0.77045,145.2525
ADP,2020-05-28,145.67,146.51,143.52,144.8,2547734,-0.87,-0.59724,145.125
ADP,2020-05-27,141.3,145.13,139.54,144.67,3439850,3.37,2.38,142.66
ADP,2020-05-26,138.0,139.56,136.7,138.92,3080443,0.92,0.66667,138.295
ADP,2020-05-22,133.0,135.72,131.9,134.87,2201114,1.87,1.41,133.8725
ADP,2020-05-21,134.08,135.05,132.7,133.32,2856335,-0.76,-0.56683,133.7875
ADP,2020-05-20,134.64,136.09,133.99,134.78,5466024,0.14,0.10398,134.875
ADP,2020-05-19,136.21,137.62,133.05,133.1,2523022,-3.11,-2.28,134.995
ADP,2020-05-18,135.32,137.48,134.51,136.4,3753610,1.08,0.79811,135.9275
ADP,2020-05-15,133.77,134.98,131.85,134.85,4047772,1.08,0.80736,133.8625
ADP,2020-05-14,133.97,135.16,130.64,134.95,2164911,0.98,0.73151,133.68
ADP,2020-05-13,141.73,141.73,132.8,134.58,2964236,-7.15,-5.04,137.71
ADP,2020-05-12,144.85,145.64,141.39,141.73,2014207,-3.12,-2.15,143.4025
ADP,2020-05-11,144.09,145.8,143.7,144.61,1762735,0.52,0.36089,144.55
ADP,2020-05-08,149.57,149.78,144.72,146.0,1738426,-3.57,-2.39,147.5175
ADP,2020-05-07,147.39,149.32,146.67,147.77,1900221,0.38,0.25782,147.7875
ADP,2020-05-06,143.13,147.63,143.13,144.56,1780342,1.43,0.99909,144.6125
ADP,2020-05-05,145.56,147.77,144.82,145.82,1672038,0.26,0.17862,145.9925
