symbol,date,open,high,low,close,volume,change,changePercent,vwap
ADBE,2020-06-03,390.82,391.14,387.46,389.92,2537092,-0.9,-0.23029,389.53
ADBE,2020-06-02,389.92,390.91,382.03,390.44,2509555,0.52,0.13336,387.41
ADBE,2020-06-01,387.08,389.99,382.895,389.68,2035186,2.6,0.6717,387.66
ADBE,2020-05-29,382.62,389.05,377.075,386.6,5937467,3.98,1.04,385.4
ADBE,2020-05-28,372.5,386.9,372.5,379.83,2904430,7.33,1.97,381.85
ADBE,2020-05-27,373.24,375.7,361.44,375.17,3553278,1.93,0.51709,369.05
ADBE,2020-05-26,391.0,391.27,374.8103,376.63,3525983,-14.37,-3.68,380.21
ADBE,2020-05-22,381.39,386.52,380.95,385.26,1688159,3.87,1.01,384.28
ADBE,2020-05-21,382.0,385.12,380.6,382.17,2261384,0.17,0.04450262,382.42
ADBE,2020-05-20,377.21,384.4,377.06,383.63,2824862,6.42,1.7,382.51
ADBE,2020-05-19,369.88,376.0,368.89,372.2,2753685,2.32,0.62723,373.29
ADBE,2020-05-18,371.59,375.49,367.21,367.97,2352319,-3.62,-0.97419,370.38
ADBE,2020-05-15,351.57,365.48,351.53,365.3,2626904,13.73,3.91,359.87
ADBE,2020-05-14,354.0,357.0,348.01,355.39,2752031,1.39,0.39266,353.49
ADBE,2020-05-13,366.45,367.43,352.71,358.56,3365501,-7.89,-2.15,358.94
ADBE,2020-05-12,371.46,372.72,364.55,365.1,2071782,-6.36,-1.71,368.55
ADBE,2020-05-11,365.84,373.63,364.5,371.42,2266282,5.58,1.53,370.42
ADBE,2020-05-08,370.0,371.0999,365.41,367.51,2548366,-2.49,-0.67297,368.7
ADBE,2020-05-07,368.82,369.5,365.501,366.78,2466063,-2.04,-0.55312,367.24
ADBE,2020-05-06,357.92,366.79,357.1301,362.52,2319702,4.6,1.29,362.92
ADBE,2020-05-05,353.38,359.7,352.39,356.13,2377555,2.75,0.7782,356.6
ADBE,2020-05-04,340.74,350.596,340.0,349.11,2372392,8.37,2.46,347.71
ADBE,2020-05-01,347.24,350.3099,340.26,343.84,2578615,-3.4,-0.97915,344.82
ADBE,2020-04-30,348.01,356.23,346.55,353.64,3902173,5.63,1.62,352.57
ADBE,2020-04-29,339.53,351.25,335.44,349.17,5006415,9.64,2.84,347.88
ADBE,2020-04-28,353.09,353.45,332.57,333.45,3895571,-19.64,-5.56,339.05
ADBE,2020-04-27,348.8,349.96,345.12,348.5,2375636,-0.3,-0.08600917,348.01
ADBE,2020-04-24,338.0,344.7,333.5011,344.1,2146162,6.1,1.8,340.85
ADBE,2020-04-23,338.9,341.75,334.8,335.37,2120251,-3.53,-1.04,337.76
ADBE,2020-04-22,337.41,339.38,332.8006,336.77,2231819,-0.64,-0.18968,336.85
ADBE,2020-04-21,340.9,342.763,325.21,328.99,3548202,-11.91,-3.49,330.95
ADBE,2020-04-20,340.79,348.5,338.75,344.88,2771970,4.09,1.2,345.36
ADBE,2020-04-17,350.091,350.38,340.5,344.11,3342418,-5.981,-1.71,344.04
ADBE,2020-04-16,339.71,345.515,336.035,342.7,3918632,2.99,0.88016,341.58
ADBE,2020-04-15,335.34,339.2242,329.645,332.55,2818631,-2.79,-0.83199,334.6
ADBE,2020-04-14,328.77,342.095,328.47,340.765,3858854,11.995,3.65,337.03
ADBE,2020-04-13,315.94,320.9,313.75,320.65,1838954,4.71,1.49,317.55
ADBE,2020-04-09,318.65,320.78,310.79,318.7,3300177,0.05,0.0156912,317.42
ADBE,2020-04-08,313.88,317.72,308.2,317.18,4002545,3.3,1.05,313.47
ADBE,2020-04-07,327.41,328.32,306.3,308.93,5422270,-18.48,-5.64,312.62
ADBE,2020-04-06,306.56,320.51,299.955,319.13,5145092,12.57,4.1,312.82
